Namespace,Type,Method,LOC,CC,PC
Sparrow.Server,ByteStringValidationException,ByteStringValidationException,2,1,1
Sparrow.Server,ByteStringValidationException,ByteStringValidationException,2,1,2
Sparrow.Server,ContentionLoggingLocker,ContentionLoggingLocker,4,1,2
Sparrow.Server,ContentionLoggingLocker,Lock,15,3,2
Sparrow.Server,Release,Release,3,1,1
Sparrow.Server,Release,Dispose,4,2,0
Sparrow.Server,Format,ToBase64Unpadded,9,1,1
Sparrow.Server,Backwards,WriteNumber,12,1,2
Sparrow.Server,Backwards,WriteNumber,12,1,2
Sparrow.Server,Backwards,WriteNumber,11,1,3
Sparrow.Server,IoChangesNotifications,RaiseNotifications,7,1,2
Sparrow.Server,Sodium,ZeroBuffer,6,1,1
Sparrow.Server,Sodium,GenerateRandomBuffer,8,1,1
Sparrow.Server,Sodium,Sodium,66,8,0
Sparrow.Server,Sodium,crypto_kdf_keybytes,0,1,0
Sparrow.Server,Sodium,sodium_init,0,1,0
Sparrow.Server,Sodium,crypto_generichash_bytes,0,1,0
Sparrow.Server,Sodium,crypto_sign_statebytes,0,1,0
Sparrow.Server,Sodium,crypto_generichash_keybytes,0,1,0
Sparrow.Server,Sodium,crypto_sign_init,0,1,1
Sparrow.Server,Sodium,crypto_sign_update,0,1,3
Sparrow.Server,Sodium,crypto_sign_final_create,0,1,4
Sparrow.Server,Sodium,crypto_generichash_init,0,1,4
Sparrow.Server,Sodium,crypto_generichash_update,0,1,3
Sparrow.Server,Sodium,crypto_generichash_final,0,1,3
Sparrow.Server,Sodium,crypto_kx_keypair,0,1,2
Sparrow.Server,Sodium,randombytes_buf,0,1,2
Sparrow.Server,Sodium,crypto_kdf_keygen,0,1,1
Sparrow.Server,Sodium,crypto_kdf_derive_from_key,0,1,5
Sparrow.Server,Sodium,crypto_stream_xchacha20_xor_ic,0,1,6
Sparrow.Server,Sodium,crypto_aead_xchacha20poly1305_ietf_encrypt,0,1,9
Sparrow.Server,Sodium,crypto_aead_xchacha20poly1305_ietf_decrypt,0,1,9
Sparrow.Server,Sodium,crypto_aead_xchacha20poly1305_ietf_encrypt_detached,0,1,10
Sparrow.Server,Sodium,crypto_aead_xchacha20poly1305_ietf_decrypt_detached,0,1,9
Sparrow.Server,Sodium,crypto_box_seal,0,1,4
Sparrow.Server,Sodium,crypto_box_seal_open,0,1,5
Sparrow.Server,Sodium,crypto_stream_xchacha20_keybytes,0,1,0
Sparrow.Server,Sodium,crypto_stream_xchacha20_noncebytes,0,1,0
Sparrow.Server,Sodium,crypto_aead_xchacha20poly1305_ietf_keybytes,0,1,0
Sparrow.Server,Sodium,crypto_aead_xchacha20poly1305_ietf_npubbytes,0,1,0
Sparrow.Server,Sodium,crypto_aead_xchacha20poly1305_ietf_abytes,0,1,0
Sparrow.Server,Sodium,crypto_box_sealbytes,0,1,0
Sparrow.Server,Sodium,crypto_box_secretkeybytes,0,1,0
Sparrow.Server,Sodium,crypto_kx_secretkeybytes,0,1,0
Sparrow.Server,Sodium,crypto_kx_publickeybytes,0,1,0
Sparrow.Server,Sodium,crypto_generichash_bytes_max,0,1,0
Sparrow.Server,Sodium,crypto_box_publickeybytes,0,1,0
Sparrow.Server,Sodium,crypto_box_keypair,0,1,2
Sparrow.Server,Sodium,crypto_generichash,0,1,6
Sparrow.Server,Sodium,sodium_memcmp,0,1,3
Sparrow.Server,Sodium,crypto_box_macbytes,0,1,0
Sparrow.Server,Sodium,crypto_box_noncebytes,0,1,0
Sparrow.Server,Sodium,crypto_kx_client_session_keys,0,1,5
Sparrow.Server,Sodium,crypto_kx_server_session_keys,0,1,5
Sparrow.Server,Sodium,crypto_box_easy,0,1,6
Sparrow.Server,Sodium,crypto_box_open_easy,0,1,6
Sparrow.Server,Sodium,crypto_sign_detached,0,1,5
Sparrow.Server,Sodium,crypto_sign_verify_detached,0,1,4
Sparrow.Server,Sodium,crypto_sign_bytes,0,1,0
Sparrow.Server,Sodium,crypto_sign_publickeybytes,0,1,0
Sparrow.Server,Sodium,crypto_sign_secretkeybytes,0,1,0
Sparrow.Server,Sodium,crypto_sign_keypair,0,1,2
Sparrow.Server,Sodium,sodium_memzero,0,1,2
Sparrow.Server,Sodium,crypto_generichash_statebytes,0,1,0
Sparrow.Server,Sodium,crypto_secretstream_xchacha20poly1305_keygen,0,1,1
Sparrow.Server,Sodium,crypto_secretstream_xchacha20poly1305_keybytes,0,1,0
Sparrow.Server,Sodium,crypto_secretstream_xchacha20poly1305_statebytes,0,1,0
Sparrow.Server,Sodium,crypto_secretstream_xchacha20poly1305_headerbytes,0,1,0
Sparrow.Server,Sodium,crypto_secretstream_xchacha20poly1305_init_push,0,1,3
Sparrow.Server,Sodium,crypto_secretstream_xchacha20poly1305_push,0,1,8
Sparrow.Server,Sodium,crypto_secretstream_xchacha20poly1305_tag_final,0,1,0
Sparrow.Server,Sodium,crypto_secretstream_xchacha20poly1305_init_pull,0,1,3
Sparrow.Server,Sodium,crypto_secretstream_xchacha20poly1305_pull,0,1,8
Sparrow.Server,Sodium,crypto_secretstream_xchacha20poly1305_abytes,0,1,0
Sparrow.Server,Sodium,sodium_munlock,0,1,2
Sparrow.Server,Sodium,sodium_mlock,0,1,2
Sparrow.Server.Collections,AsyncQueue<T>,Enqueue,4,1,1
Sparrow.Server.Collections,AsyncQueue<T>,DequeueAsync,9,2,0
Sparrow.Server.Collections,AsyncQueue<T>,TryDequeueAsync,10,3,1
Sparrow.Server.Collections,AsyncQueue<T>,TryDequeueOfTypeAsync,18,6,1
Sparrow.Server.Collections,ConcurrentLruSet<T>,ConcurrentLruSet,5,1,3
Sparrow.Server.Collections,ConcurrentLruSet<T>,FirstOrDefault,6,1,1
Sparrow.Server.Collections,ConcurrentLruSet<T>,Push,28,4,1
Sparrow.Server.Collections,ConcurrentLruSet<T>,Clear,7,1,0
Sparrow.Server.Collections,ConcurrentLruSet<T>,ClearHalf,19,4,0
Sparrow.Server.Collections,ConcurrentLruSet<T>,Remove,8,1,1
Sparrow.Server.Collections.LockFree,Counter32,Counter32,2,1,0
Sparrow.Server.Collections.LockFree,Counter32,Increment,8,2,0
Sparrow.Server.Collections.LockFree,Counter32,Decrement,8,2,0
Sparrow.Server.Collections.LockFree,Counter32,Add,8,2,1
Sparrow.Server.Collections.LockFree,Counter32,GetCntRef,11,3,1
Sparrow.Server.Collections.LockFree,Counter32,increment,3,1,1
Sparrow.Server.Collections.LockFree,Counter32,add,3,1,2
Sparrow.Server.Collections.LockFree,Counter32,decrement,3,1,1
Sparrow.Server.Collections.LockFree,Counter32,TryAddCell,6,2,1
Sparrow.Server.Collections.LockFree,Counter32,TryAddCellCore,20,4,1
Sparrow.Server.Collections.LockFree,Counter64,Counter64,2,1,0
Sparrow.Server.Collections.LockFree,Counter64,Increment,8,2,0
Sparrow.Server.Collections.LockFree,Counter64,Decrement,8,2,0
Sparrow.Server.Collections.LockFree,Counter64,Add,8,2,1
Sparrow.Server.Collections.LockFree,Counter64,GetCntRef,11,3,1
Sparrow.Server.Collections.LockFree,Counter64,increment,3,1,1
Sparrow.Server.Collections.LockFree,Counter64,add,3,1,2
Sparrow.Server.Collections.LockFree,Counter64,decrement,3,1,1
Sparrow.Server.Collections.LockFree,Counter64,TryAddCell,6,2,1
Sparrow.Server.Collections.LockFree,Counter64,TryAddCellCore,20,4,1
Sparrow.Server.Collections.LockFree,CounterBase,CounterBase,2,1,0
Sparrow.Server.Collections.LockFree,CounterBase,GetIndex,3,1,1
Sparrow.Server.Collections.LockFree,DictionaryImpl,DictionaryImpl,1,1,0
Sparrow.Server.Collections.LockFree,DictionaryImpl,ReprobeLimit,4,1,1
Sparrow.Server.Collections.LockFree,DictionaryImpl,EntryValueNullOrDead,3,1,1
Sparrow.Server.Collections.LockFree,DictionaryImpl,ReduceHashToIndex,8,1,2
Sparrow.Server.Collections.LockFree,DictionaryImpl,ToObjectValue,7,2,1
Sparrow.Server.Collections.LockFree,DictionaryImpl,CreateRef,4,1,2
Sparrow.Server.Collections.LockFree,Prime,Prime,3,1,1
Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TKeyStore;TValue>,GetEnumerator,3,1,0
Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TKeyStore;TValue>,GetdIDictEnumerator,3,1,0
Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TKeyStore;TValue>,CreateNew,0,1,1
Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TKeyStore;TValue>,keyFromEntry,0,1,1
Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TKeyStore;TValue>,keyEqual,0,1,2
Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TKeyStore;TValue>,TryClaimSlotForPut,0,1,2
Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TKeyStore;TValue>,TryClaimSlotForCopy,0,1,2
Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TKeyStore;TValue>,DictionaryImpl,7,1,2
Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TKeyStore;TValue>,DictionaryImpl,7,1,2
Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TKeyStore;TValue>,CurrentTickMillis,3,1,0
Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TKeyStore;TValue>,AlignToPowerOfTwo,10,1,1
Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TKeyStore;TValue>,hash,9,2,1
Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TKeyStore;TValue>,Clear,5,1,0
Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TKeyStore;TValue>,TryGetValue,64,8,1
Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TKeyStore;TValue>,ReprobeResizeCheck,12,2,2
Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TKeyStore;TValue>,PutIfMatch,172,24,4
Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TKeyStore;TValue>,GetOrAdd,150,16,2
Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TKeyStore;TValue>,PutSlotCopy,87,10,3
Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TKeyStore;TValue>,TableIsCrowded,4,1,1
Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TKeyStore;TValue>,HelpCopy,6,2,0
Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TKeyStore;TValue>,HelpCopyImpl,89,13,1
Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TKeyStore;TValue>,PromoteNewTable,15,3,0
Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TKeyStore;TValue>,CopySlotAndGetNewTable,22,4,2
Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TKeyStore;TValue>,CopySlot,97,7,2
Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TKeyStore;TValue>,Resize,6,1,0
Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TKeyStore;TValue>,ResizeImpl,79,7,0
Sparrow.Server.Collections.LockFree,Snapshot,Snapshot,18,3,1
Sparrow.Server.Collections.LockFree,Snapshot,MoveNext,36,6,0
Sparrow.Server.Collections.LockFree,Snapshot,Reset,3,1,0
Sparrow.Server.Collections.LockFree,Snapshot,Dispose,2,1,0
Sparrow.Server.Collections.LockFree,SnapshotKV,SnapshotKV,1,1,1
Sparrow.Server.Collections.LockFree,SnapshotIDict,SnapshotIDict,1,1,1
Sparrow.Server.Collections.LockFree,DictionaryImplBoxed<TKey;TValue>,DictionaryImplBoxed,2,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplBoxed<TKey;TValue>,DictionaryImplBoxed,2,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplBoxed<TKey;TValue>,TryClaimSlotForPut,14,3,2
Sparrow.Server.Collections.LockFree,DictionaryImplBoxed<TKey;TValue>,TryClaimSlotForCopy,14,3,2
Sparrow.Server.Collections.LockFree,DictionaryImplBoxed<TKey;TValue>,keyEqual,6,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplBoxed<TKey;TValue>,CreateNew,3,1,1
Sparrow.Server.Collections.LockFree,DictionaryImplBoxed<TKey;TValue>,keyFromEntry,3,1,1
Sparrow.Server.Collections.LockFree,Boxed<T>,Boxed,3,1,1
Sparrow.Server.Collections.LockFree,DictionaryImplInt<TValue>,DictionaryImplInt,2,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplInt<TValue>,DictionaryImplInt,2,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplInt<TValue>,TryClaimSlotForPut,3,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplInt<TValue>,TryClaimSlotForCopy,3,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplInt<TValue>,TryClaimSlot,15,3,2
Sparrow.Server.Collections.LockFree,DictionaryImplInt<TValue>,hash,7,2,1
Sparrow.Server.Collections.LockFree,DictionaryImplInt<TValue>,keyEqual,3,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplInt<TValue>,CreateNew,3,1,1
Sparrow.Server.Collections.LockFree,DictionaryImplInt<TValue>,keyFromEntry,3,1,1
Sparrow.Server.Collections.LockFree,DictionaryImplIntNoComparer<TValue>,DictionaryImplIntNoComparer,2,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplIntNoComparer<TValue>,DictionaryImplIntNoComparer,2,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplIntNoComparer<TValue>,TryClaimSlotForPut,3,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplIntNoComparer<TValue>,TryClaimSlotForCopy,3,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplIntNoComparer<TValue>,TryClaimSlot,15,3,2
Sparrow.Server.Collections.LockFree,DictionaryImplIntNoComparer<TValue>,hash,5,1,1
Sparrow.Server.Collections.LockFree,DictionaryImplIntNoComparer<TValue>,keyEqual,3,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplIntNoComparer<TValue>,CreateNew,3,1,1
Sparrow.Server.Collections.LockFree,DictionaryImplIntNoComparer<TValue>,keyFromEntry,3,1,1
Sparrow.Server.Collections.LockFree,DictionaryImplIntPtr<TValue>,DictionaryImplIntPtr,2,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplIntPtr<TValue>,DictionaryImplIntPtr,2,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplIntPtr<TValue>,TryClaimSlotForPut,3,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplIntPtr<TValue>,TryClaimSlotForCopy,3,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplIntPtr<TValue>,TryClaimSlot,15,3,2
Sparrow.Server.Collections.LockFree,DictionaryImplIntPtr<TValue>,hash,7,2,1
Sparrow.Server.Collections.LockFree,DictionaryImplIntPtr<TValue>,keyEqual,3,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplIntPtr<TValue>,CreateNew,3,1,1
Sparrow.Server.Collections.LockFree,DictionaryImplIntPtr<TValue>,keyFromEntry,3,1,1
Sparrow.Server.Collections.LockFree,DictionaryImplIntPtrNoComparer<TValue>,DictionaryImplIntPtrNoComparer,2,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplIntPtrNoComparer<TValue>,DictionaryImplIntPtrNoComparer,2,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplIntPtrNoComparer<TValue>,TryClaimSlotForPut,3,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplIntPtrNoComparer<TValue>,TryClaimSlotForCopy,3,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplIntPtrNoComparer<TValue>,TryClaimSlot,15,3,2
Sparrow.Server.Collections.LockFree,DictionaryImplIntPtrNoComparer<TValue>,hash,5,1,1
Sparrow.Server.Collections.LockFree,DictionaryImplIntPtrNoComparer<TValue>,keyEqual,3,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplIntPtrNoComparer<TValue>,CreateNew,3,1,1
Sparrow.Server.Collections.LockFree,DictionaryImplIntPtrNoComparer<TValue>,keyFromEntry,3,1,1
Sparrow.Server.Collections.LockFree,DictionaryImplLong<TValue>,DictionaryImplLong,2,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplLong<TValue>,DictionaryImplLong,2,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplLong<TValue>,TryClaimSlotForPut,3,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplLong<TValue>,TryClaimSlotForCopy,3,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplLong<TValue>,TryClaimSlot,15,3,2
Sparrow.Server.Collections.LockFree,DictionaryImplLong<TValue>,hash,7,2,1
Sparrow.Server.Collections.LockFree,DictionaryImplLong<TValue>,keyEqual,3,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplLong<TValue>,CreateNew,3,1,1
Sparrow.Server.Collections.LockFree,DictionaryImplLong<TValue>,keyFromEntry,3,1,1
Sparrow.Server.Collections.LockFree,DictionaryImplLongNoComparer<TValue>,DictionaryImplLongNoComparer,2,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplLongNoComparer<TValue>,DictionaryImplLongNoComparer,2,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplLongNoComparer<TValue>,TryClaimSlotForPut,3,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplLongNoComparer<TValue>,TryClaimSlotForCopy,3,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplLongNoComparer<TValue>,TryClaimSlot,15,3,2
Sparrow.Server.Collections.LockFree,DictionaryImplLongNoComparer<TValue>,hash,5,1,1
Sparrow.Server.Collections.LockFree,DictionaryImplLongNoComparer<TValue>,keyEqual,3,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplLongNoComparer<TValue>,CreateNew,3,1,1
Sparrow.Server.Collections.LockFree,DictionaryImplLongNoComparer<TValue>,keyFromEntry,3,1,1
Sparrow.Server.Collections.LockFree,DictionaryImplRef<TKey;TKeyStore;TValue>,DictionaryImplRef,2,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplRef<TKey;TKeyStore;TValue>,DictionaryImplRef,2,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplRef<TKey;TKeyStore;TValue>,TryClaimSlotForPut,3,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplRef<TKey;TKeyStore;TValue>,TryClaimSlotForCopy,3,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplRef<TKey;TKeyStore;TValue>,TryClaimSlot,14,3,2
Sparrow.Server.Collections.LockFree,DictionaryImplRef<TKey;TKeyStore;TValue>,keyEqual,11,2,2
Sparrow.Server.Collections.LockFree,DictionaryImplRef<TKey;TKeyStore;TValue>,CreateNew,3,1,1
Sparrow.Server.Collections.LockFree,DictionaryImplRef<TKey;TKeyStore;TValue>,keyFromEntry,3,1,1
Sparrow.Server.Collections.LockFree,DictionaryImplUInt<TValue>,DictionaryImplUInt,2,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplUInt<TValue>,DictionaryImplUInt,2,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplUInt<TValue>,TryClaimSlotForPut,3,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplUInt<TValue>,TryClaimSlotForCopy,3,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplUInt<TValue>,TryClaimSlot,15,3,2
Sparrow.Server.Collections.LockFree,DictionaryImplUInt<TValue>,hash,7,2,1
Sparrow.Server.Collections.LockFree,DictionaryImplUInt<TValue>,keyEqual,3,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplUInt<TValue>,CreateNew,3,1,1
Sparrow.Server.Collections.LockFree,DictionaryImplUInt<TValue>,keyFromEntry,3,1,1
Sparrow.Server.Collections.LockFree,DictionaryImplUIntNoComparer<TValue>,DictionaryImplUIntNoComparer,2,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplUIntNoComparer<TValue>,DictionaryImplUIntNoComparer,2,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplUIntNoComparer<TValue>,TryClaimSlotForPut,3,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplUIntNoComparer<TValue>,TryClaimSlotForCopy,3,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplUIntNoComparer<TValue>,TryClaimSlot,15,3,2
Sparrow.Server.Collections.LockFree,DictionaryImplUIntNoComparer<TValue>,hash,5,1,1
Sparrow.Server.Collections.LockFree,DictionaryImplUIntNoComparer<TValue>,keyEqual,3,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplUIntNoComparer<TValue>,CreateNew,3,1,1
Sparrow.Server.Collections.LockFree,DictionaryImplUIntNoComparer<TValue>,keyFromEntry,3,1,1
Sparrow.Server.Collections.LockFree,DictionaryImplULong<TValue>,DictionaryImplULong,2,1,2
Sparrow.Server.Collections.LockFree,DictionaryImplULong<TValue>,DictionaryImplULong,2,1,2
