Project,Namespace,Ca types,Ce types
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.Replication,Raven.Client.ServerWide.DatabaseRecord' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Documents.Operations.OngoingTasks.GetPullReplicationTasksInfoOperation,Raven.Client.Documents.Replication.ReplicationNode' Raven.Client.Documents.Operations.ETL.RavenConnectionString' Raven.Client.ServerWide.IDatabaseTask' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Operations.IMaintenanceOperation' Raven.Client.Documents.Replication.ReplicationPerformance' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Http.RavenCommand<TResult>' Raven.Client.Http.ServerNode' Raven.Client.Documents.Replication.Messages.ReplicationInitialRequest' Raven.Client.Documents.Operations.OngoingTasks.OngoingTaskPullReplicationAsHub' Raven.Client.Documents.Operations.OngoingTasks.ModifyOngoingTaskResult' Raven.Client.Http.IRaftCommand' Raven.Client.Json.BlittableJsonContent' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Util.RaftIdGenerator
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.Revisions,Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.ServerWide.Operations.ConfigureRevisionsForConflictsOperation' Raven.Client.ServerWide.DatabaseRecord,Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Operations.IMaintenanceOperation' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Http.IRaftCommand' Raven.Client.Http.RavenCommand<TResult>' Raven.Client.Http.ServerNode' Raven.Client.Json.BlittableJsonContent' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Util.RaftIdGenerator' Raven.Client.Documents.Operations.IOperationProgress' Raven.Client.Documents.Operations.IOperationResult
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.Sorters,,Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Operations.IMaintenanceOperation' Raven.Client.Http.RavenCommand' Raven.Client.Http.IRaftCommand' Raven.Client.Http.ServerNode' Raven.Client.Util.HttpMethods' Raven.Client.Util.RaftIdGenerator' Raven.Client.Documents.Queries.Sorting.SorterDefinition' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Json.BlittableJsonContent
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.TransactionsRecording,Raven.Client.Json.Converters.JsonDeserializationClient,Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Operations.IMaintenanceOperation' Raven.Client.Http.RavenCommand<TResult>' Raven.Client.Http.ServerNode' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Documents.Operations.IOperationResult' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Http.RavenCommand' Raven.Client.Json.BlittableJsonContent
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Queries.Explanation,Raven.Client.Documents.Session.DocumentQuery<T>' Raven.Client.Documents.Session.AsyncDocumentQuery<T>,Raven.Client.Documents.Queries.QueryResult
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Queries.Facets,Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Session.IDocumentQuery' Raven.Client.Documents.Session.Tokens.FacetToken' Raven.Client.Documents.Session.IAsyncDocumentQuery' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Linq.RavenQueryProviderProcessor<T>' Raven.Client.Documents.Session.Operations.Lazy.LazyAggregationQueryOperation,Raven.Client.Documents.Queries.IndexQuery' Raven.Client.Documents.Queries.QueryResult' Raven.Client.Documents.Session.AbstractDocumentQuery<T;TSelf>' Raven.Client.Documents.Session.DocumentQuery<T>' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.Linq.RavenQueryInspector<T>' Raven.Client.Documents.Linq.RavenQueryProvider<T>' Raven.Client.Documents.Session.IRavenQueryInspector' Raven.Client.Documents.Commands.QueryCommand' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Session.AsyncDocumentSession' Raven.Client.Documents.Session.DocumentSession' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.Operations.QueryOperation' Raven.Client.Documents.Session.Operations.Lazy.LazyAggregationQueryOperation' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.Tokens.FacetToken' Raven.Client.Documents.Indexes.NumberUtil
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Queries,Raven.Client.Documents.Session.Tokens.GroupByToken' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.DocumentQuery<T>' Raven.Client.Documents.Session.IDocumentQuery' Raven.Client.Documents.Session.IAsyncDocumentQuery' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Linq.RavenQueryProviderProcessor<T>' Raven.Client.Documents.Commands.GetDocumentsCommand' Raven.Client.Documents.Queries.Facets.AsyncAggregationDocumentQuery<T>' Raven.Client.Documents.Linq.RavenQueryInspector<T>' Raven.Client.Documents.Commands.QueryStreamCommand' Raven.Client.Documents.Commands.QueryCommand' Raven.Client.Documents.Queries.Facets.AggregationQuery<T>' Raven.Client.Documents.Queries.Facets.AggregationQueryBase' Raven.Client.Documents.Queries.Suggestions.AsyncSuggestionDocumentQuery<T>' Raven.Client.Documents.Queries.Suggestions.SuggestionDocumentQuery<T>' Raven.Client.Documents.Commands.ExplainQueryCommand' Raven.Client.Documents.Queries.Facets.AggregationDocumentQuery<T>' Raven.Client.Documents.Queries.Suggestions.SuggestionQuery<T>' Raven.Client.Documents.Queries.Suggestions.SuggestionQueryBase' Raven.Client.Documents.Operations.DeleteByQueryOperation' Raven.Client.Documents.Operations.PatchByQueryOperation' Raven.Client.Documents.Session.IQueryBase' Raven.Client.Documents.Session.IDocumentQueryCustomization' Raven.Client.Documents.Session.IRavenQueryInspector' Raven.Client.Documents.Session.Operations.Lazy.IndexQueryContent' Raven.Client.Documents.Session.Operations.Lazy.LazyAggregationQueryOperation' Raven.Client.Documents.Session.Operations.Lazy.LazySuggestionQueryOperation' Raven.Client.Extensions.BlittableJsonTextWriterExtensions' Raven.Client.Documents.Session.Operations.StreamOperation' Raven.Client.Documents.Session.Operations.QueryOperation' Raven.Client.Documents.Linq.RavenQueryProvider<T>' Raven.Client.Documents.Linq.LinqPathProvider' Raven.Client.Documents.Session.Tokens.FacetToken' Raven.Client.Documents.Operations.DeleteByQueryOperation<TEntity;TIndexCreator>' Raven.Client.Documents.Operations.DeleteByQueryOperation<TEntity>' Raven.Client.Documents.Session.Tokens.QueryOperatorToken' Raven.Client.Documents.Queries.Explanation.Explanations' Raven.Client.Documents.Linq.IRavenQueryProvider' Raven.Client.Documents.Queries.Highlighting.LinqQueryHighlightings' Raven.Client.Documents.Queries.Highlighting.QueryHighlightings' Raven.Client.Documents.Queries.Timings.QueryTimings' Raven.Client.Documents.Session.Operations.Lazy.ILazyOperation' Raven.Client.Documents.Session.Operations.Lazy.LazyLoadOperation<T>' Raven.Client.Documents.Session.Operations.Lazy.LazyStartsWithOperation<T>' Raven.Client.Documents.Session.QueryStatistics' Raven.Client.Documents.Session.Operations.Lazy.LazyQueryOperation<T>' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Documents.Queries.MoreLikeThis.MoreLikeThisQueryResult<TResult;TInclude>' Raven.Client.Util.JavascriptConversionExtensions' Raven.Client.Documents.Session.Tokens.WhereToken' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.LinqExtensions,Raven.Client.Parameters' Raven.Client.Documents.Session.Tokens.DeclareToken' Raven.Client.Documents.Session.Tokens.LoadToken' Raven.Client.Constants' Raven.Client.Fields' Raven.Client.Documents' Raven.Client.Indexing' Raven.Client.Documents.Queries.Timings.QueryTimings' Raven.Client.Documents.Session.IMetadataDictionary
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Queries.Highlighting,Raven.Client.Documents.Linq.RavenQueryInspector<T>' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Linq.IRavenQueryable' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.DocumentQuery<T>' Raven.Client.Documents.Linq.RavenQueryProvider<T>' Raven.Client.Documents.Linq.RavenQueryProviderProcessor<T>,Raven.Client.Documents.Queries.QueryResult
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Queries.MoreLikeThis,Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Linq.RavenQueryProviderProcessor<T>' Raven.Client.Documents.Session.IDocumentQuery' Raven.Client.Documents.Session.IAsyncDocumentQuery' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Documents.Session.IAbstractDocumentQuery,Raven.Client.Documents.Session.IAsyncDocumentQuery' Raven.Client.Documents.Session.IDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Queries.QueryResultBase<TResult;TInclude>' Raven.Client.Documents.Session.Tokens.MoreLikeThisToken
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Queries.Sorting,Raven.Client.Documents.Operations.Sorters.PutSortersOperation' Raven.Client.ServerWide.DatabaseRecord,
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Queries.Spatial,Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Linq.RavenQueryProviderProcessor<T>' Raven.Client.Documents.LinqExtensions,Raven.Client.Documents.Indexes.Spatial.SpatialRelation' Raven.Client.Documents.Session.Tokens.QueryToken' Raven.Client.Documents.Session.Tokens.ShapeToken' Raven.Client.Documents.Session.Tokens.WhereOperator' Raven.Client.Documents.Session.Tokens.WhereToken' Raven.Client.Documents.Session.Tokens.WhereOptions' Raven.Client.Documents.Indexes.Spatial.SpatialUnits' Raven.Client.Constants' Raven.Client.Documents' Raven.Client.Indexing' Raven.Client.Spatial
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Queries.Suggestions,Raven.Client.Documents.Session.IAsyncDocumentQuery' Raven.Client.Documents.Session.IDocumentQuery' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Indexes.Suggestions.SuggestionOptions' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Linq.RavenQueryProviderProcessor<T>' Raven.Client.Documents.Session.Operations.Lazy.LazySuggestionQueryOperation,Raven.Client.Documents.Queries.IndexQuery' Raven.Client.Documents.Queries.QueryResult' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.Session.DocumentQuery<T>' Raven.Client.Documents.Linq.RavenQueryInspector<T>' Raven.Client.Documents.Linq.RavenQueryProvider<T>' Raven.Client.Documents.Session.IRavenQueryInspector' Raven.Client.Documents.Commands.QueryCommand' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Session.AsyncDocumentSession' Raven.Client.Documents.Session.DocumentSession' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.Operations.QueryOperation' Raven.Client.Documents.Session.Operations.Lazy.LazySuggestionQueryOperation
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Queries.Timings,Raven.Client.Documents.Queries.QueryResultBase<TResult;TInclude>' Raven.Client.Documents.Session.IDocumentQueryCustomization' Raven.Client.Documents.Session.IQueryBase' Raven.Client.Documents.Session.DocumentQuery<T>' Raven.Client.Documents.Session.AsyncDocumentQuery<T>,Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Queries.QueryResult' Raven.Client.Documents.Session.EntityToBlittable
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Replication,Raven.Client.Documents.Operations.Replication.ExternalReplication' Raven.Client.Documents.Operations.Replication.PullReplicationAsSink' Raven.Client.Documents.Operations.Replication.ExternalReplicationBase' Raven.Client.ServerWide.InternalReplication' Raven.Client.ServerWide.DatabaseTopology' Raven.Client.Documents.Operations.Replication.GetReplicationPerformanceStatisticsOperation,
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Replication.Messages,Raven.Client.Documents.Operations.Replication.PullReplicationDefinition,Raven.Client.ServerWide.Commands.TcpConnectionInfo
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Session,Raven.Client.Documents.Queries.Facets.AggregationDocumentQuery<T>' Raven.Client.Documents.Queries.Facets.AsyncAggregationDocumentQuery<T>' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Queries.Suggestions.AsyncSuggestionDocumentQuery<T>' Raven.Client.Documents.Linq.RavenQueryProvider<T>' Raven.Client.Documents.Linq.RavenQueryProviderProcessor<T>' Raven.Client.Documents.Queries.Facets.AggregationQueryBase' Raven.Client.Documents.Queries.Suggestions.SuggestionQueryBase' Raven.Client.Documents.Linq.RavenQueryInspector<T>' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.Linq.LinqPathProvider' Raven.Client.Json.BlittableOperation' Raven.Client.Json.BlittableJsonWriter' Raven.Client.Documents.Subscriptions.SubscriptionBatch<T>' Raven.Client.Documents.Identity.AsyncDocumentIdGeneration' Raven.Client.Documents.Session.Operations.Lazy.LazyStartsWithOperation<T>' Raven.Client.Documents.Session.Operations.GetRevisionOperation' Raven.Client.Documents.BulkInsert.BulkInsertOperation' Raven.Client.Documents.Session.Operations.BatchOperation' Raven.Client.Documents.Session.Operations.LoadOperation' Raven.Client.Documents.Session.Operations.LoadStartingWithOperation' Raven.Client.Documents.Queries.Suggestions.SuggestionDocumentQuery<T>' Raven.Client.Documents.Session.Tokens.MoreLikeThisToken' Raven.Client.Documents.Operations.Configuration.PutClientConfigurationOperation' Raven.Client.Documents.Operations.CompareExchange.CompareExchangeResult<T>' Raven.Client.Documents.Operations.CompareExchange.PutCompareExchangeValueOperation<T>' Raven.Client.Documents.Commands.CreateSubscriptionCommand' Raven.Client.Documents.Operations.ConnectionStrings.PutConnectionStringOperation<T>' Raven.Client.Documents.Operations.Counters.CounterBatchOperation' Raven.Client.Documents.Operations.Backups.UpdatePeriodicBackupOperation' Raven.Client.Documents.Operations.Indexes.IndexHasChangedOperation' Raven.Client.Documents.Operations.Indexes.PutIndexesOperation' Raven.Client.Documents.Operations.Indexes.SetIndexesLockOperation' Raven.Client.Documents.Operations.ETL.AddEtlOperation<T>' Raven.Client.Documents.Operations.Expiration.ConfigureExpirationOperation' Raven.Client.Documents.Operations.Counters.GetCountersOperation' Raven.Client.Documents.Operations.Indexes.SetIndexesPriorityOperation' Raven.Client.Documents.Operations.CompareExchange.CompareExchangeValueResultParser<T>' Raven.Client.Documents.Operations.Replication.GetReplicationPerformanceStatisticsOperation' Raven.Client.Documents.Operations.Sorters.PutSortersOperation' Raven.Client.Documents.Operations.Refresh.ConfigureRefreshOperation' Raven.Client.Documents.Operations.Revisions.ConfigureRevisionsOperation' Raven.Client.Documents.Queries.Timings.QueryTimings' Raven.Client.Documents.Operations.TransactionsRecording.StartTransactionsRecordingOperation' Raven.Client.ServerWide.Operations.CompactDatabaseOperation' Raven.Client.Extensions.BlittableJsonTextWriterExtensions' Raven.Client.ServerWide.Operations.Configuration.PutServerWideClientConfigurationOperation' Raven.Client.ServerWide.Operations.Configuration.PutServerWideBackupConfigurationOperation' Raven.Client.Documents.Smuggler.DatabaseSmuggler' Raven.Client.ServerWide.Operations.ConfigureRevisionsForConflictsOperation' Raven.Client.ServerWide.Operations.CreateDatabaseOperation' Raven.Client.ServerWide.Operations.DeleteDatabasesOperation' Raven.Client.ServerWide.Operations.GetDatabaseRecordOperation' Raven.Client.ServerWide.Operations.Logs.SetLogsConfigurationOperation' Raven.Client.ServerWide.Operations.ReorderDatabaseMembersOperation' Raven.Client.ServerWide.Operations.ToggleDatabasesStateOperation' Raven.Client.ServerWide.Operations.Migration.OfflineMigrationOperation' Raven.Client.ServerWide.Operations.RestoreBackupOperation' Raven.Client.ServerWide.Operations.ModifyConflictSolverOperation' Raven.Client.ServerWide.Operations.UpdateUnusedDatabasesOperation' Raven.Client.Documents.Operations.ETL.UpdateEtlOperation<T>' Raven.Client.Documents.Operations.PatchOperation' Raven.Client.Documents.IDocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Http.RequestExecutor' Raven.Client.Documents.Linq.QueryMethodConverter' Raven.Client.Util.JavascriptConversionExtensions' Raven.Client.Documents.Linq.IDocumentQueryGenerator' Raven.Client.Documents.Queries.MoreLikeThis.MoreLikeThisUsingDocumentForDocumentQuery<T>' Raven.Client.Documents.Linq.IRavenQueryProvider' Raven.Client.Documents.Queries.MoreLikeThis.IMoreLikeThisBuilderForAsyncDocumentQuery' Raven.Client.Documents.Queries.MoreLikeThis.MoreLikeThisBuilder<T>' Raven.Client.Documents.Session.Loaders.AsyncMultiLoaderWithInclude<T>' Raven.Client.Documents.Session.Loaders.AsyncLazyMultiLoaderWithInclude<T>' System.Linq.DocumentQueryExtensions' Raven.Client.Documents.Queries.MoreLikeThis.IMoreLikeThisBuilderForDocumentQuery' Raven.Client.Documents.Linq.IRavenQueryable' Raven.Client.Documents.Session.Loaders.MultiLoaderWithInclude<T>' Raven.Client.Documents.Session.Loaders.LazyMultiLoaderWithInclude<T>' Raven.Client.Documents.Queries.RavenQuery' Raven.Client.Documents.Commands.StreamResult<TType>' Raven.Client.Json.Converters.JsonIMetadataDictionaryConverter' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Json.MetadataAsDictionary' Raven.Client.Documents.Subscriptions.DocumentSubscriptions' Raven.Client.Documents.Session.Loaders.IncludeBuilder<T>' Raven.Client.Documents.Commands.Batches.DeleteAttachmentCommandData' Raven.Client.Documents.Commands.Batches.CopyAttachmentCommandData' Raven.Client.Documents.Commands.Batches.DeleteCompareExchangeCommandData' Raven.Client.Documents.Commands.Batches.MoveAttachmentCommandData' Raven.Client.Documents.Commands.Batches.DeleteCommandData' Raven.Client.Documents.Commands.Batches.BatchPatchCommandData' Raven.Client.Documents.Commands.Batches.PutCompareExchangeCommandData' Raven.Client.Documents.Commands.Batches.ForceRevisionCommandData' Raven.Client.Documents.Commands.Batches.ICommandData' Raven.Client.Documents.Commands.Batches.PutCommandDataWithBlittableJson' Raven.Client.Documents.Commands.Batches.PutCommandData' Raven.Client.Documents.Commands.Batches.PutCommandDataBase<T>' Raven.Client.Documents.Commands.Batches.PutAttachmentCommandData' Raven.Client.Documents.Session.Operations.Lazy.LazyLoadOperation<T>' Raven.Client.Documents.Session.Operations.MultiGetOperation' Raven.Client.Documents.Session.Operations.SessionOperationExecutor' Raven.Client.Documents.Session.Operations.QueryOperation' Raven.Client.Documents.Commands.Batches.CountersBatchCommandData' Raven.Client.Documents.Commands.QueryCommand' Raven.Client.Documents.Commands.Batches.PatchCommandData' Raven.Client.Documents.Session.Operations.StreamOperation' Raven.Client.Documents.Queries.Facets.AggregationQuery<T>' Raven.Client.Documents.Queries.Suggestions.SuggestionQuery<T>' Raven.Client.Documents.Operations.DeleteByQueryOperation<TEntity>' Raven.Client.Documents.Session.Tokens.OrderByToken' Raven.Client.Documents.Session.Operations.Lazy.IEagerSessionOperations' Raven.Client.Documents.Session.Operations.Lazy.IAsyncEagerSessionOperations' Raven.Client.Documents.Operations.OperationExecutor' Raven.Client.Documents.Commands.Batches.ClusterWideBatchCommand' Raven.Client.Documents.Commands.Batches.SingleNodeBatchCommand' Raven.Client.Documents.Commands.Batches.BatchCommand,Raven.Client.Documents.Session.Tokens.CounterIncludesToken' Raven.Client.Documents.Commands.Batches.ICommandData' Raven.Client.Documents.Commands.Batches.CommandType' Raven.Client.Documents.IDocumentStore' Raven.Client.Http.RequestExecutor' Raven.Client.Constants' Raven.Client.Fields' Raven.Client.Documents' Raven.Client.Indexing' Raven.Client.Parameters' Raven.Client.Documents.Indexes.AbstractIndexCreationTask' Raven.Client.Documents.Linq.IDocumentQueryGenerator' Raven.Client.Documents.Linq.IRavenQueryable' Raven.Client.Documents.Linq.RavenQueryInspector<T>' Raven.Client.Documents.Linq.RavenQueryProvider<T>' Raven.Client.Documents.Queries.Explanation.ExplanationOptions' Raven.Client.Documents.Queries.Explanation.Explanations' Raven.Client.Documents.Queries.GroupByMethod' Raven.Client.Documents.Queries.IndexQuery' Raven.Client.Documents.Queries.QueryData' Raven.Client.Documents.Queries.QueryOperator' Raven.Client.Documents.Queries.QueryResult' Raven.Client.Documents.Queries.SearchOperator' Raven.Client.Documents.Queries.Highlighting.LinqQueryHighlightings' Raven.Client.Documents.Queries.Timings.QueryTimings' Raven.Client.Documents.Session.Operations.Lazy.LazyQueryOperation<T>' Raven.Client.Documents.Session.Tokens.DeclareToken' Raven.Client.Documents.Session.Tokens.FieldsToFetchToken' Raven.Client.Documents.Session.Tokens.LoadToken' Raven.Client.Documents.Session.Tokens.QueryToken' Raven.Client.Documents.Session.Tokens.WithEdgesToken' Raven.Client.Documents.Session.Tokens.WithToken' Raven.Client.Util.ReflectionUtil' Raven.Client.Documents.Commands.StreamResult<TType>' Raven.Client.Documents.Session.Operations.QueryOperation' Raven.Client.Json.MetadataAsDictionary' Raven.Client.Util.IAsyncEnumerator' Raven.Client.Metadata' Raven.Client.Documents.Operations.Counters.GetCountersOperation' Raven.Client.Documents.Operations.CompareExchange.CompareExchangeValue<T>' Raven.Client.Documents.Operations.CompareExchange.GetCompareExchangeValueOperation<T>' Raven.Client.Documents.Operations.CompareExchange.GetCompareExchangeValuesOperation<T>' Raven.Client.Util.AsyncHelpers' Raven.Client.Documents.Session.Tokens.CloseSubclauseToken' Raven.Client.Documents.Session.Tokens.IntersectMarkerToken' Raven.Client.Documents.Session.Tokens.OpenSubclauseToken' Raven.Client.Documents.Attachments.AttachmentType' Raven.Client.Documents.Commands.HeadAttachmentCommand' Raven.Client.Documents.Operations.Attachments.AttachmentResult' Raven.Client.Documents.Operations.Attachments.GetAttachmentOperation' Raven.Client.Documents.Commands.Batches.CopyAttachmentCommandData' Raven.Client.Documents.Commands.Batches.DeleteAttachmentCommandData' Raven.Client.Documents.Commands.Batches.MoveAttachmentCommandData' Raven.Client.Documents.Commands.Batches.PutAttachmentCommandData' Raven.Client.Documents.Operations.Attachments.AttachmentName' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Documents.Session.Operations.GetRevisionOperation' Raven.Client.Json' Raven.Client.Documents.Conventions.DefaultRavenContractResolver' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Json.BlittableJsonReader' Raven.Client.Json.BlittableJsonWriter' Raven.Client.Util.ObjectReferenceEqualityComparer<T>' Raven.Client.Documents.Queries.Facets.FacetBase' Raven.Client.Documents.Queries.Highlighting.HighlightingOptions' Raven.Client.Documents.Queries.Highlighting.Highlightings' Raven.Client.Documents.Queries.MoreLikeThis.MoreLikeThisScope' Raven.Client.Documents.Queries.Spatial.DynamicSpatialField' Raven.Client.Documents.Queries.Spatial.SpatialCriteria' Raven.Client.Documents.Queries.Suggestions.SuggestionBase' Raven.Client.Documents.Session.Loaders.IncludeBuilder' Raven.Client.Http.ServerNode' Raven.Client.Documents.Session.Operations.Lazy.ILazySessionOperations' Raven.Client.Documents.Session.Operations.Lazy.IEagerSessionOperations' Raven.Client.Documents.Session.Operations.Lazy.IAsyncLazySessionOperations' Raven.Client.Documents.Session.Operations.Lazy.IAsyncEagerSessionOperations' Raven.Client.Documents.Queries.Facets.Facet' Raven.Client.Documents.Queries.Facets.IFacetBuilder' Raven.Client.Documents.Queries.Facets.IAsyncAggregationDocumentQuery' Raven.Client.Documents.Queries.MoreLikeThis.IMoreLikeThisBuilderForAsyncDocumentQuery' Raven.Client.Documents.Queries.Suggestions.IAsyncSuggestionDocumentQuery' Raven.Client.Documents.Queries.Suggestions.ISuggestionBuilder' Raven.Client.Documents.Queries.Facets.IAggregationDocumentQuery' Raven.Client.Documents.Queries.MoreLikeThis.IMoreLikeThisBuilderForDocumentQuery' Raven.Client.Documents.Queries.Suggestions.ISuggestionDocumentQuery' Raven.Client.Spatial' Raven.Client.Documents.Indexes.Spatial.SpatialRelation' Raven.Client.Documents.Indexes.Spatial.SpatialUnits' Raven.Client.Documents.Queries.MoreLikeThis.MoreLikeThisBase' Raven.Client.Documents.Queries.Spatial.DynamicSpatialFieldFactory<TEntity>' Raven.Client.Documents.Queries.Spatial.SpatialCriteriaFactory' Raven.Client.Collections' Raven.Client.Documents.Commands.Batches.BatchOptions' Raven.Client.Documents.Commands.Batches.IndexBatchOptions' Raven.Client.Documents.Commands.Batches.ReplicationBatchOptions' Raven.Client.Documents.Commands.Batches.BatchPatchCommandData' Raven.Client.Documents.Commands.Batches.DeleteCommandData' Raven.Client.Documents.Commands.Batches.DeleteCompareExchangeCommandData' Raven.Client.Documents.Commands.Batches.PutCommandDataWithBlittableJson' Raven.Client.Documents.Commands.Batches.PutCompareExchangeCommandData' Raven.Client.Documents.Commands.Batches.ForceRevisionCommandData' Raven.Client.Documents.Commands.GetDocumentsResult' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.Identity.GenerateEntityIdOnTheClient' Raven.Client.Documents.Operations.OperationExecutor' Raven.Client.Documents.Operations.Counters.CounterDetail' Raven.Client.Documents.Session.Operations.SessionOperationExecutor' Raven.Client.Documents.Session.Operations.Lazy.ILazyOperation' Raven.Client.Exceptions.Documents.Session.NonUniqueObjectException' Raven.Client.Extensions.PropertyNameConventionJSMetadataProvider' Raven.Client.Http.RavenCommand<TResult>' Raven.Client.Http.ReadBalanceBehavior' Raven.Client.Json.BatchCommandResult' Raven.Client.Json.BlittableOperation' Raven.Client.Util.RunningOn' Raven.Client.Util.DisposableAction' Raven.Client.Documents.Indexes.RangeType' Raven.Client.Documents.Commands.Batches.CountersBatchCommandData' Raven.Client.Documents.Operations.Counters.CounterOperationType' Raven.Client.Documents.Operations.Counters.CounterOperation
Raven.Client(netcoreapp2.1),Raven.Client.Documents.Session.Loaders,Raven.Client.Documents.Session.Operations.Lazy.ILazySessionOperations' Raven.Client.Documents.Session.Operations.Lazy.IAsyncLazySessionOperations' Raven.Client.Documents.Subscriptions.SubscriptionCreationOptions<T>' Raven.Client.Documents.Subscriptions.DocumentSubscriptions' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Linq.RavenQueryProviderProcessor<T>,Raven.Client.Documents.Session.IAsyncDocumentSessionImpl' Raven.Client.Documents.Session.IncludesUtil' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Session.IDocumentSessionImpl
