Namespace,Type,Method,LOC,CC,PC
StressTests.Sparrow,QueuedTaskScheduler,ProcessPrioritizedAndBatchedTasks,56,7,0
StressTests.Sparrow,QueuedTaskScheduler,NotifyNewWorkItem,1,1,0
StressTests.Sparrow,QueuedTaskScheduler,TryExecuteTaskInline,4,1,2
StressTests.Sparrow,QueuedTaskScheduler,GetScheduledTasks,14,2,0
StressTests.Sparrow,QueuedTaskScheduler,Dispose,3,1,0
StressTests.Sparrow,QueuedTaskScheduler,ActivateNewQueue,1,1,0
StressTests.Sparrow,QueuedTaskScheduler,ActivateNewQueue,17,2,1
StressTests.Sparrow,QueuedTaskScheduler,RemoveQueue_NeedsLock,11,2,1
StressTests.Sparrow,QueuedTaskSchedulerDebugView,QueuedTaskSchedulerDebugView,5,2,1
StressTests.Sparrow,QueueGroup,CreateSearchOrder,6,3,0
StressTests.Sparrow,QueuedTaskSchedulerQueue,QueuedTaskSchedulerQueue,5,1,2
StressTests.Sparrow,QueuedTaskSchedulerQueue,GetScheduledTasks,1,1,0
StressTests.Sparrow,QueuedTaskSchedulerQueue,QueueTask,9,2,1
StressTests.Sparrow,QueuedTaskSchedulerQueue,TryExecuteTaskInline,5,1,2
StressTests.Sparrow,QueuedTaskSchedulerQueue,ExecuteTask,1,1,1
StressTests.Sparrow,QueuedTaskSchedulerQueue,Dispose,16,3,0
StressTests.Sparrow,QueuedTaskSchedulerQueueDebugView,QueuedTaskSchedulerQueueDebugView,5,2,1
StressTests.Sparrow,DisposeOnceTests,DisposeOnceTests,2,1,1
StressTests.Sparrow,DisposeOnceTests,RunWithScheduler,5,1,2
StressTests.Sparrow,DisposeOnceTests,SingleAttemptSingleThreadNoError,11,1,0
StressTests.Sparrow,DisposeOnceTests,SingleAttemptSingleThreadException,18,1,0
StressTests.Sparrow,DisposeOnceTests,WithRetrySingleThreadNoError,11,1,0
StressTests.Sparrow,DisposeOnceTests,WithRetrySingleThreadException,22,2,1
StressTests.Sparrow,DisposeOnceTests,SingleAttemptMultiThreadNoErrors,26,1,2
StressTests.Sparrow,DisposeOnceTests,SingleAttemptMultiThreadException,32,1,2
StressTests.Sparrow,DisposeOnceTests,WithRetryMultiThreadNoErrors,31,1,2
StressTests.Sparrow,DisposeOnceTests,WithRetryMultiThreadException,58,1,4
StressTests.Utils,ChunkedMmapStreamStressTests,ChunkedMmapStreamStressTests,2,1,1
StressTests.Utils,ChunkedMmapStreamStressTests,Can_seek_and_read_from_chunked_mmap_file,6,1,3
StressTests.Voron.Bugs,DataInconsistencyReproStressTests,DataInconsistencyReproStressTests,2,1,1
StressTests.Voron.Bugs,DataInconsistencyReproStressTests,FaultyOverflowPagesHandling_CannotModifyReadOnlyPages,6,1,3
StressTests.Voron,HugeTransactions,HugeTransactions,2,1,1
StressTests.Voron,HugeTransactions,CanWriteBigTransactions,62,2,1
StressTests.Voron,HugeTransactions,ValidateTree,15,1,2
StressTests.Voron,HugeTransactions,VerifyData,7,1,4
StressTests.Voron,HugeTransactions,LZ4TestAbove2GB,67,6,1
StressTests.Voron,HugeTransactions,CreateScratchFile,14,1,4
StressTests.Voron,InvalidReleasesOfScratchPages,InvalidReleasesOfScratchPages,2,1,1
StressTests.Voron,InvalidReleasesOfScratchPages,Configure,3,1,1
StressTests.Voron,InvalidReleasesOfScratchPages,ParallelWritesInBatchesAndReadsByUsingTreeIterator,84,1,0
StressTests.Voron,LargeFixedSizeTreesStressCases,LargeFixedSizeTreesStressCases,2,1,1
StressTests.Voron,LargeFixedSizeTreesStressCases,CanDeleteRange_TryToFindABranchNextToLeaf,6,1,2
StressTests.Voron,LargeFixedSizeTreesStressCases,CanDeleteRange_RandomRanges,6,1,2
StressTests.Voron,LargeFixedSizeTreesStressCases,CanDeleteRange_RandomRanges_WithGaps,6,1,2
StressTests.Voron,PageSplitterStressTests,PageSplitterStressTests,2,1,1
StressTests.Voron,PageSplitterStressTests,PageSplitterShouldCalculateSeparatorKeyCorrectly,25,3,0
StressTests.Voron,PageSplitterStressTests,PageSplitterShouldCalculateSeparatorKeyCorrectly2,25,3,0
StressTests.Voron,PageSplitterStressTests,ValidateRecords,30,2,3
StressTests.Voron,PageSplitterStressTests,ReadIds,14,2,2
StressTests.Voron.Issues,RavenDB_7667,RavenDB_7667,2,1,1
StressTests.Voron.Issues,RavenDB_7667,IndexTreeNeedsToReturnPageToAllocatorInsteadOfFreeSpaceHandling,19,2,0
StressTests.Voron.Issues,RavenDB_7667,RandomString,5,1,1
StressTests.Voron.Trees,FreeSpaceStressTests,FreeSpaceStressTests,2,1,1
StressTests.Voron.Trees,FreeSpaceStressTests,FreeSpaceHandlingShouldNotReturnPagesThatAreAlreadyAllocated,6,1,3
