Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Raven.Server.Config.Attributes,MinValueAttribute,C:\repos\ravendb_ravendb\src\Raven.Server\Config\Attributes\MinValueAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Config.Categories,SettingValue,C:\repos\ravendb_ravendb\src\Raven.Server\Config\Categories\ConfigurationCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Raven.Server.Config.Categories,CoreConfiguration,C:\repos\ravendb_ravendb\src\Raven.Server\Config\Categories\CoreConfiguration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unnecessary Abstraction,Raven.Server.Config.Categories,EtlConfiguration,C:\repos\ravendb_ravendb\src\Raven.Server\Config\Categories\EtlConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SqlCommandTimeout' ExtractAndTransformTimeout' MaxNumberOfExtractedDocuments
Unnecessary Abstraction,Raven.Server.Config.Categories,LicenseConfiguration,C:\repos\ravendb_ravendb\src\Raven.Server\Config\Categories\LicenseConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: License' LicensePath' CanDeactivate' SkipLeasingErrorsLogging
Unnecessary Abstraction,Raven.Server.Config.Categories,LogsConfiguration,C:\repos\ravendb_ravendb\src\Raven.Server\Config\Categories\LogsConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' Mode
Unnecessary Abstraction,Raven.Server.Config.Categories,SnmpConfiguration,C:\repos\ravendb_ravendb\src\Raven.Server\Config\Categories\MonitoringConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' Port' Community
Unnecessary Abstraction,Raven.Server.Config.Categories,PatchingConfiguration,C:\repos\ravendb_ravendb\src\Raven.Server\Config\Categories\PatchingConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaxStepsForScript' MaxNumberOfCachedScripts
Unnecessary Abstraction,Raven.Server.Config.Categories,PerformanceHintsConfiguration,C:\repos\ravendb_ravendb\src\Raven.Server\Config\Categories\PerformanceHintsConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HugeDocumentSize' HugeDocumentsCollectionSize' MaxWarnIndexOutputsPerDocument' MaxNumberOfResults' TooLongRequestThreshold
Unnecessary Abstraction,Raven.Server.Config.Categories,QueryConfiguration,C:\repos\ravendb_ravendb\src\Raven.Server\Config\Categories\QueryConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaxClauseCount
Unnecessary Abstraction,Raven.Server.Config.Categories,ReplicationConfiguration,C:\repos\ravendb_ravendb\src\Raven.Server\Config\Categories\ReplicationConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActiveConnectionTimeout' ReplicationMinimalHeartbeat' RetryReplicateAfter' MaxItemsCount' MaxSizeToSend
Unnecessary Abstraction,Raven.Server.Config.Categories,ServerConfiguration,C:\repos\ravendb_ravendb\src\Raven.Server\Config\Categories\ServerConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaxTimeForTaskToWaitForDatabaseToLoad' Name' ProcessAffinityMask
Unnecessary Abstraction,Raven.Server.Config.Categories,StudioConfiguration,C:\repos\ravendb_ravendb\src\Raven.Server\Config\Categories\StudioConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path
Unnecessary Abstraction,Raven.Server.Config.Categories,SubscriptionConfiguration,C:\repos\ravendb_ravendb\src\Raven.Server\Config\Categories\SubscriptionConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaxNumberOfConcurrentConnections
Unnecessary Abstraction,Raven.Server.Config.Categories,TestingConfiguration,C:\repos\ravendb_ravendb\src\Raven.Server\Config\Categories\TestingConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentProcessId
Unnecessary Abstraction,Raven.Server.Config.Categories,TombstoneConfiguration,C:\repos\ravendb_ravendb\src\Raven.Server\Config\Categories\TombstoneConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CleanupInterval
Unutilized Abstraction,Raven.Server.Config,ConfigurationEnumValueException,C:\repos\ravendb_ravendb\src\Raven.Server\Config\ConfigurationEnumValueException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Server.Config,LowMemoryHandlerStatistics,C:\repos\ravendb_ravendb\src\Raven.Server\Config\LowMemoryHandlerStatistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' EstimatedUsedMemory' DatabaseName' Metadata
Unutilized Abstraction,Raven.Server.Config,LowMemoryHandlerStatistics,C:\repos\ravendb_ravendb\src\Raven.Server\Config\LowMemoryHandlerStatistics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Config,EnvironmentVariablesConfigurationSource,C:\repos\ravendb_ravendb\src\Raven.Server\Config\RavenConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Config,RavenConfigurationSection,C:\repos\ravendb_ravendb\src\Raven.Server\Config\RavenConfigurationSection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Server.Config.Settings,ReadOnlyPathAttribute,C:\repos\ravendb_ravendb\src\Raven.Server\Config\Settings\PathSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Raven.Server.Config.Settings,ReadOnlyPathAttribute,C:\repos\ravendb_ravendb\src\Raven.Server\Config\Settings\PathSetting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Raven.Server.Dashboard,DatabasesInfoNotificationSender,C:\repos\ravendb_ravendb\src\Raven.Server\Dashboard\DatabasesInfoNotificationSender.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FetchDatabasesInfo
Unutilized Abstraction,Raven.Server.Dashboard,MountPointUsage,C:\repos\ravendb_ravendb\src\Raven.Server\Dashboard\DrivesUsage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Dashboard,FreeSpaceLevel,C:\repos\ravendb_ravendb\src\Raven.Server\Dashboard\DrivesUsage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Dashboard,DatabaseDiskUsage,C:\repos\ravendb_ravendb\src\Raven.Server\Dashboard\DrivesUsage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Server.Dashboard,ServerDashboardOptions,C:\repos\ravendb_ravendb\src\Raven.Server\Dashboard\ServerDashboardOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MachineResourcesThrottle' DatabasesInfoThrottle
Duplicate Abstraction,Raven.Server.Documents,BlittableMetadataModifier,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\BlittableMetadataModifier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlittableMetadataModifier (C:\repos\ravendb_ravendb\src\Raven.Server\Documents\BlittableMetadataModifier.cs' [119' 149])' BlittableMetadataModifier (C:\repos\ravendb_ravendb\src\Raven.Server\Documents\BlittableMetadataModifier.cs' [151' 181])
Duplicate Abstraction,Raven.Server.Documents,BlittableMetadataModifier,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\BlittableMetadataModifier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlittableMetadataModifier (C:\repos\ravendb_ravendb\src\Raven.Server\Documents\BlittableMetadataModifier.cs' [119' 148])' BlittableMetadataModifier (C:\repos\ravendb_ravendb\src\Raven.Server\Documents\BlittableMetadataModifier.cs' [183' 212])' BlittableMetadataModifier (C:\repos\ravendb_ravendb\src\Raven.Server\Documents\BlittableMetadataModifier.cs' [151' 180])
Duplicate Abstraction,Raven.Server.Documents,State,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\BlittableMetadataModifier.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Raven.Server.Documents.State' Raven.Server.Documents.Replication.State
Unnecessary Abstraction,Raven.Server.Documents,ChangeValue,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\ChangesClientConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ValueToSend' AllowSkip
Unutilized Abstraction,Raven.Server.Documents,ChangeValue,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\ChangesClientConnection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Documents,CollectionNameComparer,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\CollectionName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Raven.Server.Documents,ComputeHttpEtags,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\ComputeHttpEtags.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComputeHttpEtags (C:\repos\ravendb_ravendb\src\Raven.Server\Documents\ComputeHttpEtags.cs' [40' 60])' ComputeHttpEtags (C:\repos\ravendb_ravendb\src\Raven.Server\Documents\ComputeHttpEtags.cs' [78' 98])
Unnecessary Abstraction,Raven.Server.Documents,DatabaseInfoSchema,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\DatabaseInfoCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DatabaseInfoTree
Unnecessary Abstraction,Raven.Server.Documents,DatabaseInfoTable,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\DatabaseInfoCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IdIndex' JsonIndex
Imperative Abstraction,Raven.Server.Documents,DocumentCompare,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\DocumentCompare.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsEqualTo
Unutilized Abstraction,Raven.Server.Documents,EnumExtensions,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\DocumentFlags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Raven.Server.Documents,EnumExtensions,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\DocumentFlags.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Raven.Server.Documents.EnumExtensions' Raven.Server.Utils.EnumExtensions
Unnecessary Abstraction,Raven.Server.Documents,DocumentOrTombstone,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\DocumentsStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Missing' Document' Tombstone
Unnecessary Abstraction,Raven.Server.Documents,DeleteOperationResult,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\DocumentsStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Etag' ChangeVector' Collection
Unnecessary Abstraction,Raven.Server.Documents,CollectionStats,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\DocumentsStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Count
Imperative Abstraction,Raven.Server.Documents,JsonClassGenerator,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\JsonClassGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Duplicate Abstraction,Raven.Server.Documents,FieldType,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\JsonClassGenerator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Raven.Server.Documents.FieldType' Raven.Server.Documents.Queries.Results.FieldType' Raven.Server.Web.Studio.FieldType
Imperative Abstraction,Raven.Server.Documents,LiveIOStatsCollector,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\LiveIOStatsCollector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Raven.Server.Documents,ResourceCache<TResource>,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\ResourceCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Documents,InnerPartStream,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\StreamsTempFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Documents.ETL,EtlTransformer<TExtracted;TTransformed>,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\ETL\EtlTransformer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Server.Documents.ETL,ExtractedItemsEnumerator<T>,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\ETL\ExtractedItemsEnumerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Raven.Server.Documents.ETL.Providers.Raven,OperationType,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\ETL\Providers\Raven\RavenEtlDocumentTransformer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Raven.Server.Documents.ETL.Providers.Raven.OperationType' Raven.Server.Documents.Operations.OperationType
Unutilized Abstraction,Raven.Server.Documents.ETL.Providers.SQL,SqlEtlPerformanceStats,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\ETL\Providers\SQL\EtlPerformanceStats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Server.Documents.ETL.Providers.SQL,SqlColumn,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\ETL\Providers\SQL\SqlColumn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Value' Type
Unutilized Abstraction,Raven.Server.Documents.ETL.Providers.SQL.RelationalWriters,DbProviderFactoryExtensions,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\ETL\Providers\SQL\RelationalWriters\DbProviderFactories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Raven.Server.Documents.ETL.Providers.SQL.RelationalWriters,RelationalDatabaseWriterSimulator,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\ETL\Providers\SQL\RelationalWriters\RelationalDatabaseWriterSimulator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SimulateExecuteCommandText
Unnecessary Abstraction,Raven.Server.Documents.ETL.Providers.SQL.RelationalWriters,SimulateSqlEtl,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\ETL\Providers\SQL\RelationalWriters\SimulateSqlEtl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DocumentId' PerformRolledBackTransaction' Configuration
Unnecessary Abstraction,Raven.Server.Documents.ETL.Providers.SQL.RelationalWriters,SqlWriteStats,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\ETL\Providers\SQL\RelationalWriters\SqlWriteStats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InsertedRecordsCount' DeletedRecordsCount
Unnecessary Abstraction,Raven.Server.Documents.ETL.Providers.SQL.Simulation,SqlEtlSimulationResult,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\ETL\Providers\SQL\Simulation\SqlEtlSimulationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Summary' LastAlert
Unnecessary Abstraction,Raven.Server.Documents.ETL.Providers.SQL.Simulation,CommandData,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\ETL\Providers\SQL\Simulation\TableQuerySummary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandText' Params
Unutilized Abstraction,Raven.Server.Documents.ETL.Providers.SQL.Simulation,CommandData,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\ETL\Providers\SQL\Simulation\TableQuerySummary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Raven.Server.Documents.ETL.Providers.SQL.Simulation,CommandData,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\ETL\Providers\SQL\Simulation\TableQuerySummary.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Raven.Server.Documents.ETL.Providers.SQL.Simulation.CommandData' Raven.Server.Documents.Handlers.CommandData
Unnecessary Abstraction,Raven.Server.Documents.ETL.Stats,EtlOperations,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\ETL\Stats\EtlOperations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Extract' Transform' Load
Unnecessary Abstraction,Raven.Server.Documents.ETL.Stats,EtlProcessPerformanceStats,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\ETL\Stats\EtlProcessPerformanceStats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProcessName' Performance
