Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Micro.Benchmark.Benchmarks.Hardware,DiffNonZeroes,C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [26' 59])' Prefetch (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Prefetch.cs' [21' 54])' PrefetchLayout (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Prefetch2.cs' [21' 54])
Duplicate Abstraction,Micro.Benchmark.Benchmarks.Hardware,DiffNonZeroes,C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [569' 597])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [632' 660])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [696' 724])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [760' 788])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [827' 855])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [894' 922])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [963' 991])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [1110' 1138])
Duplicate Abstraction,Micro.Benchmark.Benchmarks.Hardware,DiffNonZeroes,C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [569' 590])' Prefetch (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Prefetch.cs' [181' 202])' Prefetch (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Prefetch.cs' [239' 260])' PrefetchLayout (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Prefetch2.cs' [239' 260])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [632' 653])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [696' 717])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [760' 781])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [827' 848])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [894' 915])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [963' 984])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [1110' 1131])
Duplicate Abstraction,Micro.Benchmark.Benchmarks.Hardware,DiffNonZeroes,C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [734' 778])' Prefetch (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Prefetch.cs' [213' 257])
Duplicate Abstraction,Micro.Benchmark.Benchmarks.Hardware,DiffNonZeroes,C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [745' 778])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [812' 845])' Prefetch (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Prefetch.cs' [166' 199])' Prefetch (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Prefetch.cs' [224' 257])
Duplicate Abstraction,Micro.Benchmark.Benchmarks.Hardware,DiffNonZeroes,C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [755' 774])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [822' 841])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [889' 908])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [958' 977])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [1105' 1124])' Prefetch (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Prefetch.cs' [176' 195])' Prefetch (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Prefetch.cs' [234' 253])' PrefetchLayout (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Prefetch2.cs' [173' 192])' PrefetchLayout (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Prefetch2.cs' [234' 253])
Duplicate Abstraction,Micro.Benchmark.Benchmarks.Hardware,DiffNonZeroes,C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [755' 778])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [889' 912])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [958' 981])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [1105' 1128])' PrefetchLayout (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Prefetch2.cs' [234' 257])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [822' 845])' Prefetch (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Prefetch.cs' [176' 199])' Prefetch (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Prefetch.cs' [234' 257])
Duplicate Abstraction,Micro.Benchmark.Benchmarks.Hardware,DiffNonZeroes,C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [755' 774])' PrefetchLayout (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Prefetch2.cs' [173' 192])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [822' 841])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [889' 908])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [958' 977])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [1105' 1124])' Prefetch (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Prefetch.cs' [176' 195])' Prefetch (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Prefetch.cs' [234' 253])' PrefetchLayout (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Prefetch2.cs' [234' 253])
Duplicate Abstraction,Micro.Benchmark.Benchmarks.Hardware,DiffNonZeroes,C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [811' 830])' Prefetch (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Prefetch.cs' [165' 184])
Duplicate Abstraction,Micro.Benchmark.Benchmarks.Hardware,DiffNonZeroes,C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [879' 907])' PrefetchLayout (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Prefetch2.cs' [163' 191])
Duplicate Abstraction,Micro.Benchmark.Benchmarks.Hardware,DiffNonZeroes,C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [879' 907])' PrefetchLayout (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Prefetch2.cs' [224' 252])' PrefetchLayout (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Prefetch2.cs' [163' 191])
Duplicate Abstraction,Micro.Benchmark.Benchmarks.Hardware,DiffNonZeroes,C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [881' 900])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [1097' 1116])' PrefetchLayout (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Prefetch2.cs' [165' 184])' PrefetchLayout (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Prefetch2.cs' [226' 245])
Duplicate Abstraction,Micro.Benchmark.Benchmarks.Hardware,DiffNonZeroes,C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [881' 907])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [1097' 1123])' PrefetchLayout (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Prefetch2.cs' [165' 191])' PrefetchLayout (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Prefetch2.cs' [226' 252])
Duplicate Abstraction,Micro.Benchmark.Benchmarks.Hardware,DiffNonZeroes,C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [884' 903])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [953' 972])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [1100' 1119])' PrefetchLayout (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Prefetch2.cs' [168' 187])' PrefetchLayout (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Prefetch2.cs' [229' 248])
Duplicate Abstraction,Micro.Benchmark.Benchmarks.Hardware,DiffNonZeroes,C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [884' 907])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [953' 976])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [1100' 1123])' PrefetchLayout (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Prefetch2.cs' [168' 191])' PrefetchLayout (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Prefetch2.cs' [229' 252])
Duplicate Abstraction,Micro.Benchmark.Benchmarks.Hardware,DiffNonZeroes,C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [1216' 1235])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [1294' 1313])
Duplicate Abstraction,Micro.Benchmark.Benchmarks.Hardware,DiffNonZeroes,C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [1258' 1292])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [1339' 1373])
Duplicate Abstraction,Micro.Benchmark.Benchmarks.Hardware,DiffNonZeroes,C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [1488' 1509])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [1598' 1619])
Duplicate Abstraction,Micro.Benchmark.Benchmarks.Hardware,DiffNonZeroes,C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [1701' 1745])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [1844' 1888])
Duplicate Abstraction,Micro.Benchmark.Benchmarks.Hardware,DiffNonZeroes,C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [1718' 1737])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [2002' 2021])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [1861' 1880])
Duplicate Abstraction,Micro.Benchmark.Benchmarks.Hardware,DiffNonZeroes,C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [1741' 1760])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [2030' 2049])
Duplicate Abstraction,Micro.Benchmark.Benchmarks.Hardware,DiffNonZeroes,C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [1762' 1786])' DiffNonZeroes (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Micro.Benchmark\Benchmarks\Hardware\Diff.cs' [2051' 2075])
