Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Raven.Abstractions.Database.Smuggler.Database,DatabaseSmugglerOptions,1,5,13,0,4,112,12,0,0,0.8,2,26,Raven.Abstractions.Database.Smuggler.Database.DatabaseItemType' Raven.Abstractions.Database.Smuggler.Common.FilterSetting,Raven.Abstractions.Database.Smuggler.SmugglerJintHelper' Raven.Database.Server.Controllers.StudioTasksController' Raven.Database.Smuggler.Embedded.DatabaseSmugglerEmbeddedBase' Raven.Database.Smuggler.Embedded.DatabaseSmugglerEmbeddedDestination' Raven.Database.Smuggler.Embedded.DatabaseSmugglerEmbeddedDocumentActions' Raven.Database.Smuggler.Embedded.DatabaseSmugglerEmbeddedSource' Raven.Database.Bundles.PeriodicExports.PeriodicExportTask' Raven.Smuggler.Database.AttachmentDeletionsSmuggler' Raven.Smuggler.Database.AttachmentSmuggler' Raven.Smuggler.Database.DatabaseSmuggler' Raven.Smuggler.Database.DocumentDeletionsSmuggler' Raven.Smuggler.Database.DocumentSmuggler' Raven.Smuggler.Database.IDatabaseSmugglerDestination' Raven.Smuggler.Database.IDatabaseSmugglerSource' Raven.Smuggler.Database.IdentitySmuggler' Raven.Smuggler.Database.IndexSmuggler' Raven.Smuggler.Database.SmugglerBase' Raven.Smuggler.Database.TransformerSmuggler' Raven.Smuggler.Database.Remote.DatabaseSmugglerRemoteBase' Raven.Smuggler.Database.Remote.DatabaseSmugglerRemoteDestination' Raven.Smuggler.Database.Remote.DatabaseSmugglerRemoteDocumentActions' Raven.Smuggler.Database.Remote.DatabaseSmugglerRemoteSource' Raven.Smuggler.Database.Files.DatabaseSmugglerFileDestination' Raven.Smuggler.Database.Files.DatabaseSmugglerFileSource' Raven.Smuggler.Database.Streams.DatabaseSmugglerStreamDestination' Raven.Smuggler.Database.Streams.DatabaseSmugglerStreamSource
Raven.Abstractions.Database.Smuggler.Database,DatabaseItemType,0,0,0,0,0,8,0,0,0,-1,0,9,,Raven.Abstractions.Database.Smuggler.Database.DatabaseSmugglerOptions' Raven.Database.Server.Controllers.StudioTasksController' Raven.Smuggler.Database.DocumentDeletionsSmuggler' Raven.Smuggler.Database.DocumentSmuggler' Raven.Smuggler.Database.IdentitySmuggler' Raven.Smuggler.Database.IndexSmuggler' Raven.Smuggler.Database.TransformerSmuggler' Raven.Smuggler.Database.Files.DatabaseSmugglerFileSource' Raven.Smuggler.Database.Streams.DatabaseSmugglerStreamSource
Raven.Abstractions.Database.Smuggler.Database,DatabaseLastEtagsInfo,0,1,2,0,1,10,1,1,0,-1,0,5,,Raven.Database.Smuggler.Embedded.DatabaseSmugglerEmbeddedSource' Raven.Database.Bundles.PeriodicExports.PeriodicExportTask' Raven.Smuggler.Database.DatabaseSmuggler' Raven.Smuggler.Database.DocumentDeletionsSmuggler' Raven.Smuggler.Database.DocumentSmuggler
Raven.Abstractions.Database.Smuggler.Database,DatabaseSmugglerOperationState,0,0,1,0,0,4,0,0,1,-1,0,20,,Raven.Database.Smuggler.Embedded.DatabaseSmugglerEmbeddedDestination' Raven.Database.Smuggler.Embedded.DatabaseSmugglerEmbeddedSource' Raven.Database.Bundles.PeriodicExports.PeriodicExportTask' Raven.Smuggler.Database.AttachmentDeletionsSmuggler' Raven.Smuggler.Database.AttachmentSmuggler' Raven.Smuggler.Database.DatabaseSmuggler' Raven.Smuggler.Database.DocumentDeletionsSmuggler' Raven.Smuggler.Database.DocumentSmuggler' Raven.Smuggler.Database.IDatabaseSmugglerDestination' Raven.Smuggler.Database.IDatabaseSmugglerSource' Raven.Smuggler.Database.IdentitySmuggler' Raven.Smuggler.Database.IndexSmuggler' Raven.Smuggler.Database.SmugglerBase' Raven.Smuggler.Database.TransformerSmuggler' Raven.Smuggler.Database.Remote.DatabaseSmugglerRemoteDestination' Raven.Smuggler.Database.Remote.DatabaseSmugglerRemoteSource' Raven.Smuggler.Database.Files.DatabaseSmugglerFileDestination' Raven.Smuggler.Database.Files.DatabaseSmugglerFileSource' Raven.Smuggler.Database.Streams.DatabaseSmugglerStreamDestination' Raven.Smuggler.Database.Streams.DatabaseSmugglerStreamSource
Raven.Abstractions.Database.Smuggler,ISmugglerApi,0,3,1,0,0,9,3,1,0,-1,0,0,,
Raven.Abstractions.Database.Smuggler,ServerSupportedFeatures,0,0,3,0,0,6,0,0,0,-1,0,0,,
Raven.Abstractions.Database.Smuggler,SmugglerAction,0,0,0,0,0,6,0,0,0,-1,0,2,,Raven.Smuggler.SmugglerOperationDispatcher<T>' Raven.Smuggler.Program
Raven.Abstractions.Database.Smuggler,SmugglerCounterOptions,0,0,0,0,0,3,0,0,1,-1,0,3,,Raven.Database.Smuggler.SmugglerCounterApi' Raven.Database.Smuggler.SmugglerCounterOperationDispatcher' Raven.Smuggler.Program
Raven.Abstractions.Database.Smuggler,SmugglerExportIncremental,1,1,1,1,1,9,1,0,0,0,0,0,,
Raven.Abstractions.Database.Smuggler,ExportIncremental,0,1,2,0,1,9,1,0,0,-1,0,0,,
Raven.Abstractions.Database.Smuggler,SmugglerHelper,0,4,0,0,4,59,10,0,0,-1,0,2,,Raven.Database.Smuggler.SmugglerCounterApi' Raven.Smuggler.Database.DocumentSmuggler
Raven.Abstractions.Database.Smuggler,SmugglerJintHelper,1,2,0,0,2,33,4,0,0,0,2,2,Raven.Abstractions.Database.Smuggler.Database.DatabaseSmugglerOptions' Raven.Abstractions.Database.Smuggler.OperationScope,Raven.Database.Server.Controllers.StudioTasksController' Raven.Smuggler.Database.DocumentSmuggler
Raven.Abstractions.Database.Smuggler,OperationScope,0,0,0,0,0,3,0,0,1,-1,0,1,,Raven.Abstractions.Database.Smuggler.SmugglerJintHelper
Raven.Abstractions.Database.Smuggler,SmugglerMode,0,0,0,0,0,7,0,0,0,-1,0,1,,Raven.Smuggler.Program
Raven.Abstractions.Database.Smuggler,SmugglerOptions,3,1,5,2,0,29,1,2,0,0,0,0,,
Raven.Abstractions.Database.Smuggler,SmugglerOptions<T>,1,1,6,0,1,31,1,0,1,0,0,0,,
Raven.Abstractions.Database.Smuggler,SmugglerBetweenOptions<T>,0,0,4,0,0,10,0,0,0,-1,0,0,,
Raven.Abstractions.Database.Smuggler,SmugglerExportOptions<T>,0,0,3,0,0,12,0,0,0,-1,0,0,,
Raven.Abstractions.Database.Smuggler,SmugglerImportOptions<T>,0,0,3,0,0,12,0,0,0,-1,0,0,,
