Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Raven.Server.Commercial,ListDomainsInfo,0,1,1,0,1,11,1,0,0,-1,1,0,Raven.Server.Commercial.License,
Raven.Server.Commercial,ClaimDomainInfo,0,1,2,0,1,13,1,0,0,-1,1,1,Raven.Server.Commercial.License,TypingsGenerator.Program
Raven.Server.Commercial,RegistrationInfo,0,1,3,0,1,15,1,0,0,-1,1,1,Raven.Server.Commercial.License,Raven.Server.Commercial.SetupManager
Raven.Server.Commercial,RegistrationNodeInfo,0,1,3,0,1,15,1,0,0,-1,0,1,,Raven.Server.Commercial.SetupManager
Raven.Server.Commercial,SubDomainAndIps,0,1,2,0,1,12,1,0,0,-1,0,0,,
Raven.Server.Commercial,UserDomainsWithIps,0,1,2,0,1,13,1,0,0,-1,0,2,,Raven.Server.Web.System.SetupHandler' TypingsGenerator.Program
Raven.Server.Commercial,UserDomainsResult,0,1,2,0,1,13,1,0,0,-1,0,0,,
Raven.Server.Commercial,RegistrationResult,0,1,1,0,1,11,1,0,0,-1,0,1,,Raven.Server.Commercial.SetupManager
Raven.Server.Commercial,SetupMode,0,0,0,0,0,8,0,0,0,-1,0,7,,Raven.Server.Commercial.SetupManager' Raven.Server.Program' Raven.Server.RavenServer' Raven.Server.Web.Authentication.AdminCertificatesHandler' Raven.Server.Web.System.SetupHandler' Raven.Server.Web.System.StudioHandler' TypingsGenerator.Program
Raven.Server.Commercial,SetupStage,0,0,0,0,0,9,0,0,0,-1,0,0,,
Raven.Server.Commercial,SetupProgressAndResult,3,6,6,2,5,49,8,0,0,0,0,3,,Raven.Server.Commercial.SetupManager' Raven.Server.Web.System.SetupHandler' TypingsGenerator.Program
Raven.Server.Commercial,SetupManager,4,32,0,3,14,1279,78,0,0,0.19,26,2,Raven.Server.Config.Categories.CoreConfiguration' Raven.Server.Config.RavenConfiguration' Raven.Server.ServerWide.ServerStore' Raven.Server.Commercial.SetupProgressAndResult' Raven.Server.Commercial.SetupMode' Raven.Server.Commercial.SetupInfo' Raven.Server.Commercial.LetsEncryptCache' Raven.Server.Commercial.LicenseStatus' Raven.Server.Commercial.LicenseManager' Raven.Server.Commercial.License' Raven.Server.ServerWide.Context.TransactionContextPool' Raven.Server.ServerWide.Context.TransactionOperationContext' Raven.Server.ServerWide.ClusterStateMachine' Raven.Server.Json.JsonDeserializationServer' Raven.Server.Commercial.RegistrationInfo' Raven.Server.Commercial.RegistrationNodeInfo' Raven.Server.Commercial.RegistrationResult' Raven.Server.Commercial.ApiHttpClient' Raven.Server.RavenServer' Raven.Server.Rachis.RachisConsensus' Raven.Server.ServerWide.SecretProtection' Raven.Server.Web.Authentication.AdminCertificatesHandler' Raven.Server.Utils.Cli.WelcomeMessage' Raven.Server.Commercial.UniqueResponseResponder' Raven.Server.ServerWide.ResourceType' Raven.Server.Utils.CertificateUtils,Raven.Server.RavenServer' Raven.Server.Web.System.SetupHandler
Raven.Server.Commercial,LetsEncryptCache,0,0,4,0,0,8,0,0,0,-1,0,1,,Raven.Server.Commercial.SetupManager
Raven.Server.Commercial,UniqueResponseResponder,1,3,0,0,3,20,3,0,0,0.67,0,1,,Raven.Server.Commercial.SetupManager
Raven.Server.Commercial,SetupParameters,0,2,2,0,1,25,4,0,0,-1,4,2,Raven.Server.ServerWide.ServerStore' Raven.Server.Config.RavenConfiguration' Raven.Server.Utils.Cli.CommandLineConfigurationArgumentsHelper' Raven.Server.Config.Categories.CoreConfiguration,Raven.Server.Web.System.SetupHandler' TypingsGenerator.Program
Raven.Server.Commercial,UserRegistrationInfo,0,0,5,0,0,8,0,0,0,-1,0,1,,TypingsGenerator.Program
Raven.Server.Config.Attributes,ConfigurationEntryAttribute,4,1,0,4,1,15,1,0,0,0,1,0,Raven.Server.Config.Attributes.ConfigurationEntryScope,
Raven.Server.Config.Attributes,ConfigurationEntryScope,0,0,0,0,0,5,0,0,0,-1,0,3,,Raven.Server.Config.Attributes.ConfigurationEntryAttribute' Raven.Server.Config.Categories.ConfigurationCategory' Raven.Server.Web.System.DatabaseHelper
Raven.Server.Config.Attributes,LegacyConfigurationEntryAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
Raven.Server.Config.Attributes,MinValueAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
Raven.Server.Config.Attributes,SizeUnitAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,Raven.Server.Config.Categories.ConfigurationCategory
Raven.Server.Config.Attributes,TimeUnitAttribute,0,1,1,0,1,9,1,0,0,-1,1,1,Raven.Server.Config.Settings.TimeUnit,Raven.Server.Config.Categories.ConfigurationCategory
Raven.Server.Config.Categories,ClusterConfiguration,0,0,10,0,0,52,0,0,1,-1,0,10,,Raven.Server.Config.RavenConfiguration' Raven.Server.Documents.Handlers.Debugging.ServerWideDebugInfoPackageHandler' Raven.Server.Rachis.RachisConsensus' Raven.Server.ServerWide.Maintenance.ClusterMaintenanceSupervisor' Raven.Server.ServerWide.Maintenance.ClusterNode' Raven.Server.ServerWide.Maintenance.ClusterMaintenanceWorker' Raven.Server.ServerWide.Maintenance.ClusterObserver' Raven.Server.Web.System.TestConnectionHandler' FastTests.TestBase' SlowTests.Cluster.ClusterModesForRequestExecutorTest
Raven.Server.Config.Categories,ConfigurationCategory,1,5,1,1,3,219,19,22,0,0.6,8,3,Raven.Server.Config.RavenConfiguration' Raven.Server.ServerWide.ResourceType' Raven.Server.Config.Attributes.TimeUnitAttribute' Raven.Server.Config.Attributes.SizeUnitAttribute' Raven.Server.Config.Attributes.ConfigurationEntryScope' Raven.Server.Config.Settings.TimeSetting' Raven.Server.Config.Settings.PathSetting' Raven.Server.Config.Settings.UriSetting,Raven.Server.Config.Categories.CoreConfiguration' Raven.Server.Config.RavenConfiguration' Raven.Server.Web.System.DatabaseHelper
Raven.Server.Config.Categories,SettingValue,2,1,0,2,1,10,1,0,0,0,0,0,,
Raven.Server.Config.Categories,CoreConfiguration,0,9,9,0,1,154,36,0,1,-1,4,39,Raven.Server.Config.Categories.ConfigurationCategory' Raven.Server.ServerWide.ResourceType' Raven.Server.Utils.UrlUtil' Raven.Server.Config.RavenConfiguration,Raven.Server.Commercial.SetupManager' Raven.Server.Commercial.SetupParameters' Raven.Server.Config.Categories.SecurityConfiguration' Raven.Server.Config.RavenConfiguration' Raven.Server.Documents.CompactDatabaseTask' Raven.Server.Documents.ConfigurationStorage' Raven.Server.Documents.DatabaseRequestHandler' Raven.Server.Documents.DatabasesLandlord' Raven.Server.Documents.DocumentsStorage' Raven.Server.Documents.Handlers.Debugging.StorageHandler' Raven.Server.Documents.Indexes.IndexStore' Raven.Server.Documents.PeriodicBackup.PeriodicBackupRunner' Raven.Server.Monitoring.Snmp.Objects.Database.DatabaseStorageDiskRemainingSpace' Raven.Server.Monitoring.Snmp.Objects.Server.ServerPublicTcpUrl' Raven.Server.Monitoring.Snmp.Objects.Server.ServerPublicUrl' Raven.Server.Monitoring.Snmp.Objects.Server.ServerTcpUrl' Raven.Server.Monitoring.Snmp.Objects.Server.ServerUrl' Raven.Server.Program' Raven.Server.RavenServer' Raven.Server.Rachis.RachisConsensus' Raven.Server.ServerWide.ServerStore' Raven.Server.Utils.Cli.PostSetupCliArgumentsUpdater' Raven.Server.Web.Authentication.AdminCertificatesHandler' Raven.Server.Web.System.AdminDatabasesHandler' Raven.Server.Web.System.DatabaseHelper' Raven.Server.Web.System.OngoingTasksHandler' Raven.Server.Web.System.SetupHandler' Raven.Server.Web.System.StudioHandler' FastTests.Issues.RavenDB_6141' FastTests.Issues.RavenDB_7329' FastTests.Issues.RavenDB_9348' FastTests.Issues.RavenDB_9379' FastTests.Server.Documents.Indexing.Auto.BasicAutoMapIndexing' Tests.Infrastructure.RachisConsensusTestBase' FastTests.TestBase' RachisTests.SubscriptionsFailover' RachisTests.DatabaseCluster.ClusterDatabaseMaintenance' SlowTests.Core.AdminConsole.AdminJsConsoleTests' SlowTests.Issues.RavenDB_7912
Raven.Server.Config.Categories,DatabaseConfiguration,0,0,7,0,0,44,0,0,1,-1,0,4,,Raven.Server.Config.RavenConfiguration' Raven.Server.Documents.DatabaseRequestHandler' Raven.Server.Documents.DatabasesLandlord' Raven.Server.ServerWide.ServerStore
Raven.Server.Config.Categories,EtlConfiguration,0,0,3,0,0,17,0,0,1,-1,0,3,,Raven.Server.Config.RavenConfiguration' Raven.Server.Documents.ETL.EtlProcess<TExtracted;TTransformed;TConfiguration;TConnectionString>' Raven.Server.Documents.ETL.Providers.SQL.RelationalWriters.RelationalDatabaseWriter
Raven.Server.Config.Categories,HttpConfiguration,0,0,9,0,0,43,0,0,1,-1,0,5,,Raven.Server.Config.RavenConfiguration' Raven.Server.RavenServer' Raven.Server.RavenServerStartup' Raven.Server.Web.RequestHandler' Raven.Server.Web.System.StudioHandler
Raven.Server.Config.Categories,IndexingConfiguration,3,2,13,0,1,90,3,2,1,1,2,16,Raven.Server.Config.RavenConfiguration' Raven.Server.Config.Settings.PathSetting,Raven.Server.Config.RavenConfiguration' Raven.Server.Documents.Indexes.Index' Raven.Server.Documents.Indexes.IndexStore' Raven.Server.Documents.Indexes.Auto.AutoMapIndex' Raven.Server.Documents.Indexes.Errors.FaultyInMemoryIndex' Raven.Server.Documents.Indexes.MapReduce.Auto.AutoMapReduceIndex' Raven.Server.Documents.Indexes.Workers.CleanupDeletedDocuments' Raven.Server.Documents.Indexes.Workers.HandleReferences' Raven.Server.Documents.Indexes.Workers.MapDocuments' Raven.Server.Documents.Queries.QueryRunner' Raven.Server.Documents.Queries.Dynamic.DynamicQueryRunner' Raven.Server.Web.System.AdminDatabasesHandler' Raven.Server.Web.System.DatabaseHelper' FastTests.Issues.RavenDB_6141' FastTests.Server.Documents.Indexing.Auto.BasicAutoMapIndexing' FastTests.Server.Documents.Indexing.Static.BasicStaticMapIndexing
Raven.Server.Config.Categories,LicenseConfiguration,0,0,4,0,0,22,0,0,1,-1,0,3,,Raven.Server.Commercial.LicenseManager' Raven.Server.Config.RavenConfiguration' Raven.Server.Web.Studio.LicenseHandler
Raven.Server.Config.Categories,LogsConfiguration,0,0,2,0,0,9,0,0,1,-1,0,5,,Raven.Server.Config.RavenConfiguration' Raven.Server.Program' Raven.Server.Utils.Cli.RavenCli' FastTests.Issues.RavenDB_8548' FastTests.TestBase
Raven.Server.Config.Categories,MemoryConfiguration,0,1,1,0,1,15,1,0,1,-1,0,2,,Raven.Server.Config.RavenConfiguration' Raven.Server.ServerWide.ServerStore
Raven.Server.Config.Categories,MonitoringConfiguration,0,2,1,0,2,25,2,0,1,-1,2,2,Raven.Server.Config.Categories.SnmpConfiguration' Raven.Server.ServerWide.ResourceType,Raven.Server.Config.RavenConfiguration' Raven.Server.Monitoring.Snmp.SnmpWatcher
Raven.Server.Config.Categories,SnmpConfiguration,0,0,3,0,0,12,0,0,1,-1,0,2,,Raven.Server.Config.Categories.MonitoringConfiguration' Raven.Server.Monitoring.Snmp.SnmpWatcher
Raven.Server.Config.Categories,PatchingConfiguration,0,0,2,0,0,17,0,0,1,-1,0,3,,Raven.Server.Config.RavenConfiguration' Raven.Server.Documents.Patch.SingleRun' Raven.Server.Documents.Patch.ScriptRunnerCache
Raven.Server.Config.Categories,PerformanceHintsConfiguration,0,0,5,0,0,25,0,0,1,-1,0,5,,Raven.Server.Config.RavenConfiguration' Raven.Server.Documents.DatabaseRequestHandler' Raven.Server.Documents.DocumentDatabase' Raven.Server.Documents.Indexes.Index' Raven.Server.NotificationCenter.RequestTimeTracker
Raven.Server.Config.Categories,QueryConfiguration,0,0,1,0,0,7,0,0,1,-1,0,3,,Raven.Server.Config.RavenConfiguration' Raven.Server.ServerWide.ServerStore' SlowTests.Core.AdminConsole.AdminJsConsoleTests
Raven.Server.Config.Categories,ReplicationConfiguration,0,0,5,0,0,28,0,0,1,-1,0,5,,Raven.Server.Config.RavenConfiguration' Raven.Server.Documents.Replication.IncomingReplicationHandler' Raven.Server.Documents.Replication.ReplicationDocumentSender' Raven.Server.Documents.Replication.ReplicationLoader' FastTests.TestBase
Raven.Server.Config.Categories,SecurityConfiguration,0,2,14,0,0,102,9,0,1,-1,5,9,Raven.Server.Config.Categories.UnsecuredAccessAddressRange' Raven.Server.Config.Categories.CoreConfiguration' Raven.Server.Config.RavenConfiguration' Raven.Server.Utils.SecurityUtils' Raven.Server.Utils.UrlUtil,Raven.Server.Config.RavenConfiguration' Raven.Server.NotificationCenter.Handlers.ServerNotificationHandlerBase' Raven.Server.RavenServer' Raven.Server.RavenServerStartup' Raven.Server.Routing.RequestRouter' Raven.Server.ServerWide.SecretProtection' Raven.Server.ServerWide.ServerStore' Raven.Server.Web.HtmlUtil' Raven.Server.Web.RequestHandler
Raven.Server.Config.Categories,UnsecuredAccessAddressRange,0,0,0,0,0,8,0,0,0,-1,0,7,,Raven.Server.Config.Categories.SecurityConfiguration' Raven.Server.Utils.SecurityUtils' Raven.Server.Web.HtmlUtil' Raven.Server.Web.System.SetupHandler' FastTests.Issues.RavenDB_7329' FastTests.Issues.RavenDB_7636' RachisTests.DatabaseCluster.ClusterDatabaseMaintenance
Raven.Server.Config.Categories,ServerConfiguration,0,0,3,0,0,15,0,0,1,-1,0,4,,Raven.Server.Commercial.LicenseManager' Raven.Server.Config.RavenConfiguration' FastTests.Server.Basic.MaxSecondsForTaskToWaitForDatabaseToLoad' FastTests.TestBase
Raven.Server.Config.Categories,StorageConfiguration,0,0,7,0,0,35,0,0,1,-1,0,18,,Raven.Server.Config.RavenConfiguration' Raven.Server.Documents.CompactDatabaseTask' Raven.Server.Documents.ConfigurationStorage' Raven.Server.Documents.DocumentsStorage' Raven.Server.Documents.TransactionOperationsMerger' Raven.Server.Documents.Handlers.Admin.TransactionsModeHandler' Raven.Server.Documents.Indexes.Index' Raven.Server.Documents.Indexes.MapIndexBase<T;TField>' Raven.Server.Documents.PeriodicBackup.PeriodicBackupRunner' Raven.Server.ServerWide.ServerStore' Raven.Server.ServerWide.Context.DocumentsContextPool' Raven.Server.Smuggler.Documents.DatabaseDocumentActions' Raven.Server.Utils.Cli.RavenCli' Raven.Server.Web.System.DatabaseHelper' FastTests.Issues.RavenDB_6141' FastTests.Issues.RavenDB_7260' FastTests.Voron.Backups.BackupToOneZipFile' SlowTests.Core.AdminConsole.AdminJsConsoleTests
Raven.Server.Config.Categories,StudioConfiguration,0,0,1,0,0,7,0,0,1,-1,0,2,,Raven.Server.Config.RavenConfiguration' Raven.Server.Web.System.StudioHandler
Raven.Server.Config.Categories,SubscriptionConfiguration,0,0,1,0,0,7,0,0,1,-1,0,3,,Raven.Server.Config.RavenConfiguration' Raven.Server.Documents.Subscriptions.SubscriptionStorage' Raven.Server.Documents.TcpHandlers.SubscriptionConnection
Raven.Server.Config.Categories,TestingConfiguration,0,0,1,0,0,7,0,0,1,-1,0,2,,Raven.Server.Config.RavenConfiguration' Raven.Server.Utils.Cli.RavenCli
Raven.Server.Config.Categories,TombstoneConfiguration,0,0,1,0,0,8,0,0,1,-1,0,2,,Raven.Server.Config.RavenConfiguration' Raven.Server.Documents.DocumentTombstoneCleaner
Raven.Server.Config,ConfigurationEnumValueException,3,4,1,0,1,38,4,0,0,0,0,0,,
Raven.Server.Config,LowMemoryHandlerStatistics,0,0,4,0,0,7,0,0,0,-1,0,0,,
