Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tests.Infrastructure,RequiresMySqlFactAttribute,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RequiresMySqlFactAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Infrastructure,RequiresMySqlInlineData,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RequiresMySqlInlineData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Infrastructure,RequiresNpgSqlFactAttribute,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RequiresNpgSqlFactAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Infrastructure,RequiresNpgSqlInlineData,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RequiresNpgSqlInlineData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Infrastructure,RequiresOracleSqlFactAttribute,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RequiresOracleSqlFactAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Infrastructure,RequiresOracleSqlInlineData,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RequiresOracleSqlInlineData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Infrastructure,TestExtensions,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Infrastructure,Theory32BitAttribute,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\Theory32BitAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Infrastructure,Theory64BitAttribute,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\Theory64BitAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Infrastructure.ConnectionString,MssqlConnectionString,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\ConnectionString\MssqlConnectionString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FastTests,DocumentStoreExtensions,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\DocumentStoreExtensions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Commands
Unutilized Abstraction,FastTests,DocumentStoreExtensions,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\DocumentStoreExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FastTests,LinuxFactAttribute,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\LinuxFactAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FastTests,NonLinuxFactAttribute,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\NonLinuxFactAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FastTests,ObservableExtensions,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\ObservableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RavenTestBase (C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs' [529' 554])' RavenTestBase (C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs' [561' 586])
Unnecessary Abstraction,FastTests,SkippableFactAttribute,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\SkippableFact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FastTests,SkippableFactAttribute,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\SkippableFact.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FastTests,SkippableFactDiscoverer,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\SkippableTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FastTests,TimeBombedFactAttribute,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TimeBombedFactAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Tests.Core.Utils.Entities,Camera,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\Entities\Camera.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Tests.Core.Utils.Entities,Contact,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\Entities\Company.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FirstName' Surname' Email
Unnecessary Abstraction,Raven.Tests.Core.Utils.Entities,Employee,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\Entities\Company.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FirstName' LastName' ReportsTo
Unutilized Abstraction,Raven.Tests.Core.Utils.Entities,Employee,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\Entities\Company.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Tests.Core.Utils.Entities,Event,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\Entities\Event.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Latitude' Longitude
Unutilized Abstraction,Raven.Tests.Core.Utils.Entities,Event,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\Entities\Event.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Tests.Core.Utils.Entities,Headquater,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\Entities\Headquater.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Address1' Address2' Address3
Unnecessary Abstraction,Raven.Tests.Core.Utils.Entities,ISearchable,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\Entities\ISearchable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address1' Address2' Address3
Unutilized Abstraction,Raven.Tests.Core.Utils.Entities,Post,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\Entities\Post.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Tests.Core.Utils.Entities,PostContent,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\Entities\PostContent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Text
Unutilized Abstraction,Raven.Tests.Core.Utils.Entities,PostContent,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\Entities\PostContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Tests.Core.Utils.Entities,TShirt,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\Entities\TShirt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ReleaseYear' Manufacturer' Types
Unutilized Abstraction,Raven.Tests.Core.Utils.Entities,TShirt,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\Entities\TShirt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Tests.Core.Utils.Entities,TShirtType,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\Entities\TShirtType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Color' Size
Duplicate Abstraction,Raven.Tests.Core.Utils.Entities,User,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\Entities\User.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Raven.Tests.Core.Utils.Entities.User' FastTests.Graph.User
Unnecessary Abstraction,Raven.Tests.Core.Utils.Entities,Address,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\Entities\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Country' City' Street' ZipCode
Unnecessary Abstraction,Raven.Tests.Core.Utils.Entities,Person,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\Entities\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' AddressId
Unutilized Abstraction,Raven.Tests.Core.Utils.Entities,Person,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\Entities\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Tests.Core.Utils.Entities,PersonWithAddress,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\Entities\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Address
Unutilized Abstraction,Raven.Tests.Core.Utils.Entities,PersonWithAddress,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\Entities\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Tests.Core.Utils.Entities,GeekPerson,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\Entities\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' FavoritePrimes' FavoriteVeryLargePrimes
Unutilized Abstraction,Raven.Tests.Core.Utils.Entities,GeekPerson,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\Entities\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Tests.Core.Utils.Entities,UserWithoutId,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\Entities\UserWithoutId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' AddressId
Unutilized Abstraction,Raven.Tests.Core.Utils.Entities,UserWithoutId,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\Entities\UserWithoutId.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FastTests.Server.Basic.Entities,Order,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\Entities\Order.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FastTests.Server.Basic.Entities,Product,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\Entities\Order.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FastTests.Server.Basic.Entities,OrderLine,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\Entities\OrderLine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Product' ProductName' PricePerUnit' Quantity' Discount
Unnecessary Abstraction,Tests.Infrastructure.InterversionTest,RavenServerLocator,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\InterversionTest\RavenServerLocator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServerPath' ServerUrl' DataDir' Command' CommandArguments
Imperative Abstraction,Tests.Infrastructure.InterversionTest,ServerBuildRetriever,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\InterversionTest\ServerBuildRetriever.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetServerPath
Duplicate Abstraction,Tests.Infrastructure.InterversionTest,UpgradeTestSuit,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\InterversionTest\UpgradeTestSuit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpgradeTestSuit (C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\InterversionTest\UpgradeTestSuit.cs' [58' 83])' UpgradeTestSuit (C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\InterversionTest\UpgradeTestSuit.cs' [96' 121])
Duplicate Abstraction,Tests.Infrastructure.InterversionTest,UpgradeTestSuit,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\InterversionTest\UpgradeTestSuit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpgradeTestSuit (C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\InterversionTest\UpgradeTestSuit.cs' [59' 82])' UpgradeTestSuit (C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\InterversionTest\UpgradeTestSuit.cs' [135' 158])' UpgradeTestSuit (C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\InterversionTest\UpgradeTestSuit.cs' [97' 120])
Unnecessary Abstraction,Tests.Infrastructure.Operations,ClusterDebugInfoPackageResult,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\Operations\GetClusterDebugInfoPackageOperation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName' Stream
Unnecessary Abstraction,FastTests.Graph,Entity,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Name' References
Unnecessary Abstraction,FastTests.Graph,Dog,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Name' Likes' Dislikes
Unnecessary Abstraction,FastTests.Graph,Movie,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Genres
Unnecessary Abstraction,FastTests.Graph,Genre,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,FastTests.Graph,User,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Age' HasRated
Unnecessary Abstraction,FastTests.Graph,Rating,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Movie' Score
Deficient Encapsulation,Tests.Infrastructure,ProcessNode,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\InterversionTestBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' Process' Url' ServerPath' DataDir
Deficient Encapsulation,Tests.Infrastructure,ProxyServer,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\ProxyServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VetoTransfer' ConnectionDelay' Port
Deficient Encapsulation,Tests.Infrastructure,TestCommand,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RachisConsensusTestBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Value
Deficient Encapsulation,FastTests,ServerCreationOptions,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BeforeDatabasesStartup
Deficient Encapsulation,Tests.Infrastructure.InterversionTest,UpgradeTestSuit,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\InterversionTest\UpgradeTestSuit.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClusterDocumentNumber
Deficient Encapsulation,Tests.Infrastructure.InterversionTest,UpgradeTestSuit,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\InterversionTest\UpgradeTestSuit.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ClusterDocumentNumber
Deficient Encapsulation,FastTests.Graph,Entity,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestEntities.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Name' References
Deficient Encapsulation,FastTests.Graph,Dog,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestEntities.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Name' Likes' Dislikes
Insufficient Modularization,Tests.Infrastructure,ClusterTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\ClusterTestBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Modularization,Tests.Infrastructure,ProcessNode,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\InterversionTestBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Version' Process' Url' ServerPath' DataDir
Insufficient Modularization,FastTests,DatabaseCommands,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\DocumentStoreExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,FastTests,DatabaseCommands,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\DocumentStoreExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Broken Modularization,Raven.Tests.Core.Utils.Entities,Camera,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\Entities\Camera.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Manufacturer' Model' Cost' Zoom' Megapixels
