Namespace,Type,Method,LOC,CC,PC
RachisTests,ElectionTests,OnNetworkDisconnectionANewLeaderIsElectedAfterReconnectOldLeaderStepsDownAndRollBackHisLog,59,7,1
RachisTests,ElectionTests,RavenDB_13228,43,4,0
RachisTests,ElectionTests,GetLastCommittedIndex,7,1,1
RachisTests,ElectionTests,GetLastAppendedIndex,7,1,1
RachisTests,EmergencyOperations,EmergencyOperations,2,1,1
RachisTests,EmergencyOperations,LeaderCanCecedeFromClusterAndNewLeaderWillBeElected,21,3,0
RachisTests,EmergencyOperations,FollowerCanCecedeFromCluster,11,1,0
RachisTests,EmergencyOperations,GetServerTopology,9,1,1
RachisTests,RavenDB_6602,RavenDB_6602,2,1,1
RachisTests,RavenDB_6602,RequestExecutor_failover_with_only_one_database_should_properly_fail,27,1,0
RachisTests,RavenDB_6602,RequestExecutor_failover_to_database_topology_should_work,36,1,0
RachisTests,SubscriptionFailoverWithWaitingChains,SubscriptionFailoverWithWaitingChains,2,1,1
RachisTests,SubscriptionFailoverWithWaitingChains,SkippedSubscriptionsShouldFailoverAndReturnToOriginalNodes,3,1,4
RachisTests,SubscriptionFailoverWithWaitingChains,SubscriptionsShouldFailoverCorrectrlyAndAllowThemselvesToBeTerminated,52,7,4
RachisTests,SubscriptionFailoverWithWaitingChains,MakeSureAllNodesAreRoundRobined,57,6,1
RachisTests,SubscriptionFailoverWithWaitingChains,AssertNoSubscriptionLeftAlive,17,4,3
RachisTests,SubscriptionFailoverWithWaitingChains,GenerateWaitingSubscriptions,12,2,4
RachisTests,SubscriptionFailoverWithWaitingChains,GenerateSubscriptionThatSignalsToCDEUponCompletion,16,1,3
RachisTests,SubscriptionFailoverWithWaitingChains,ToggleClusterNodeOnAndOffAndWaitForRehab,9,1,4
RachisTests,SubscriptionFailoverWithWaitingChains,ContinuouslyGenerateDocs,49,5,2
RachisTests,SubscriptionFailoverWithWaitingChains,KeepDroppingSubscriptionsAndWaitingForCDE,16,3,4
RachisTests,SubscriptionFailoverWithWaitingChains,WaitForRehab,28,2,2
RachisTests,SubscriptionFailoverWithWaitingChains,DropSubscriptions,28,4,3
RachisTests,SubscriptionFailoverWithWaitingChains,ToggleServer,30,3,2
RachisTests,CountdownsArray,CountdownsArray,7,2,2
RachisTests,CountdownsArray,GetArray,3,1,0
RachisTests,CountdownsArray,Dispose,6,2,0
RachisTests,TestParams,TestParams,6,1,4
RachisTests,TestParams,GetData,7,1,1
RachisTests,SubscriptionsFailover,SubscriptionsFailover,2,1,1
RachisTests,SubscriptionsFailover,ContinueFromThePointIStopped,33,1,1
RachisTests,SubscriptionsFailover,SubscripitonDeletionFromCluster,55,4,0
RachisTests,SubscriptionsFailover,CreateDistributedRevisions,21,2,0
RachisTests,SubscriptionsFailover,SetMentorToSubscriptionWithFailover,36,1,0
RachisTests,SubscriptionsFailover,DistributedRevisionsSubscription,81,4,1
RachisTests,SubscriptionsFailover,DistributedRevisionsSubscription32Bit,3,1,0
RachisTests,SubscriptionsFailover,HandleSubscriptionBatch,35,10,7
RachisTests,SubscriptionsFailover,SetupRevisions,31,2,2
RachisTests,SubscriptionsFailover,GenerateDistributedRevisionsData,62,4,1
RachisTests,SubscriptionsFailover,CreateAndInitiateSubscription,59,3,6
RachisTests,SubscriptionsFailover,KillServerWhereSubscriptionWorks,37,4,2
RachisTests,SubscriptionsFailover,GenerateDocuments,14,2,1
RachisTests,SubscriptionsFailover,SubscriptionShouldFailIfLeaderIsDownAndItIsOnlyOpening,44,3,0
RachisTests,SubscriptionsFailover,SubscriptionShouldFailIfLeaderIsDownBeforeAck,47,3,0
RachisTests,SubscriptionsFailover,SubscriptionShouldNotFailIfLeaderIsDownButItStillHasEnoughTimeToRetry,81,3,0
RachisTests,SubscriptionsFailover,ThrowsAsync,21,1,1
RachisTests,TopologyChangesTests,TopologyChangesTests,2,1,1
RachisTests,TopologyChangesTests,CanEnforceTopologyOnOldLeader,11,1,0
RachisTests,TopologyChangesTests,New_node_can_be_added_even_if_it_is_down,10,2,0
RachisTests,TopologyChangesTests,Adding_additional_node_that_goes_offline_and_then_online_should_still_work,17,1,0
RachisTests,TopologyChangesTests,Adding_already_existing_node_should_throw,7,1,0
RachisTests,TopologyChangesTests,Removal_of_non_existing_node_should_throw,5,1,0
RachisTests,TopologyChangesTests,Non_leader_Node_removed_from_cluster_should_update_peers_list,11,3,1
RachisTests,TopologyChangesTests,AddingRemovedNodeShouldWork,26,3,0
RachisTests,TopologyChangesTests,AddNodeFromDifferentCluster,30,1,0
RachisTests.DatabaseCluster,ClusterDatabaseMaintenance,ClusterDatabaseMaintenance,2,1,1
RachisTests.DatabaseCluster,ClusterDatabaseMaintenance,CreateDatabaseOn00000Node,20,1,0
RachisTests.DatabaseCluster,ClusterDatabaseMaintenance,DontPurgeTombstonesWhenNodeIsDown,38,1,0
RachisTests.DatabaseCluster,ClusterDatabaseMaintenance,MoveToRehabOnServerDown,23,1,0
RachisTests.DatabaseCluster,ClusterDatabaseMaintenance,CanFixTopology,45,1,0
RachisTests.DatabaseCluster,ClusterDatabaseMaintenance,ReshuffleAfterPromotion,59,4,0
RachisTests.DatabaseCluster,ClusterDatabaseMaintenance,PromoteOnCatchingUp,40,1,0
RachisTests.DatabaseCluster,ClusterDatabaseMaintenance,SuccessfulMaintenanceOnLeaderChange,28,1,0
RachisTests.DatabaseCluster,ClusterDatabaseMaintenance,PromoteDatabaseNodeBackAfterReconnection,44,1,0
RachisTests.DatabaseCluster,ClusterDatabaseMaintenance,MoveToPassiveWhenRefusedConnectionFromAllNodes,68,1,0
RachisTests.DatabaseCluster,ClusterDatabaseMaintenance,RedistributeDatabaseIfNodeFails,40,1,0
RachisTests.DatabaseCluster,ClusterDatabaseMaintenance,RedistributeDatabaseOnMultiFailure,43,1,0
RachisTests.DatabaseCluster,ClusterDatabaseMaintenance,RemoveNodeFromClusterWhileDeletion,32,1,0
RachisTests.DatabaseCluster,ClusterDatabaseMaintenance,DontRemoveNodeWhileItHasNotReplicatedDocs,125,2,0
RachisTests.DatabaseCluster,ClusterDatabaseMaintenance,Promote_immedtialty_should_work,27,1,0
RachisTests.DatabaseCluster,ClusterDatabaseMaintenance,ChangeUrlOfSingleNodeCluster,40,1,0
RachisTests.DatabaseCluster,ClusterDatabaseMaintenance,ChangeUrlOfMultiNodeCluster,55,1,0
RachisTests.DatabaseCluster,ClusterDatabaseMaintenance,RavenDB_12744,26,1,0
RachisTests.DatabaseCluster,ClusterDatabaseMaintenance,OutOfCpuCreditShouldMoveToRehab,16,1,0
RachisTests.DatabaseCluster,ClusterDatabaseMaintenance,ReduceChangeVectorWhenRemovingNode,37,1,0
RachisTests.DatabaseCluster,ClusterDatabaseMaintenance,CanRemoveChangeVector,26,1,0
RachisTests.DatabaseCluster,ClusterDatabaseMaintenance,HandleConflictShouldTakeUnusedDatabasesIntoAccount,65,1,0
RachisTests.DatabaseCluster,ClusterDatabaseMaintenance,WaitBreakdownTimeBeforeReplacing,44,1,0
RachisTests.DatabaseCluster,ClusterDatabaseMaintenance,WaitMoveToRehabGraceTime,42,1,0
RachisTests.DatabaseCluster,ClusterDatabaseMaintenance,GetPromotableCount,8,2,2
RachisTests.DatabaseCluster,ClusterDatabaseMaintenance,GetRehabCount,8,2,2
RachisTests.DatabaseCluster,ClusterDatabaseMaintenance,GetMembersCount,8,2,2
RachisTests.DatabaseCluster,ClusterDatabaseMaintenance,GetDeletionCount,8,2,2
RachisTests.DatabaseCluster,UsersByName,UsersByName,5,1,0
RachisTests.DatabaseCluster,EtlFailover,EtlFailover,2,1,1
RachisTests.DatabaseCluster,EtlFailover,ReplicateFromSingleSource,94,1,0
RachisTests.DatabaseCluster,EtlFailover,EtlDestinationFailoverBetweenNodesWithinSameCluster,93,1,0
RachisTests.DatabaseCluster,EtlFailover,WillWorkAfterResponsibleNodeRestart_RavenDB_13237,115,1,0
RachisTests.DatabaseCluster,OngoingTasks,OngoingTasks,2,1,1
RachisTests.DatabaseCluster,OngoingTasks,CanGetTaskInfo,149,3,0
RachisTests.DatabaseCluster,OngoingTasks,CanGetTaskInfoByName,141,3,0
RachisTests.DatabaseCluster,OngoingTasks,CanToggleTaskState,65,3,0
RachisTests.DatabaseCluster,RemoveNodeFromCluster,RemoveNodeFromCluster,2,1,1
RachisTests.DatabaseCluster,RemoveNodeFromCluster,RemovedNodeChangeReplicationFactor,4,1,0
RachisTests.DatabaseCluster,RemoveNodeFromCluster,ReconnectRemovedNodeWithDatabases,34,1,0
RachisTests.DatabaseCluster,RemoveNodeFromCluster,BootstrapRemovedNode,20,1,0
RachisTests.DatabaseCluster,RemoveNodeFromCluster,HardResetToNewClusterTest,55,1,1
RachisTests.DatabaseCluster,RemoveNodeFromCluster,HardResetToPassive,56,1,1
RachisTests.DatabaseCluster,RemoveNodeFromCluster,RetainDatabasesAfterRemovingLastNodeFromCluster,33,1,0
RachisTests.DatabaseCluster,RemoveNodeFromCluster,DontKickFromClusterOnElectionTimeoutMismatch,56,3,0
RachisTests.DatabaseCluster,RemoveNodeFromCluster,ReconnectRemovedNodeWithOneDatabase,22,1,0
RachisTests.DatabaseCluster,RemoveNodeFromCluster,BootstrapRemovedNodeWithOneDatabase,20,1,0
RachisTests.DatabaseCluster,RemoveNodeFromCluster,RemovedLeaderCauseReelection,16,1,1
RachisTests.DatabaseCluster,RemoveNodeFromCluster,RemoveNodeWithDatabase,37,3,3
RachisTests.DatabaseCluster,ReplicationTests,ReplicationTests,2,1,1
RachisTests.DatabaseCluster,ReplicationTests,WaitForCommandToApply,27,1,0
RachisTests.DatabaseCluster,ReplicationTests,EnsureDocumentsReplication,64,4,1
RachisTests.DatabaseCluster,ReplicationTests,EnsureReplicationToWatchers,79,6,1
RachisTests.DatabaseCluster,ReplicationTests,WaitForReplicaitonShouldWaitOnlyForInternalNodes,63,3,0
RachisTests.DatabaseCluster,ReplicationTests,WaitForDocumentInExternalReplication,17,2,2
RachisTests.DatabaseCluster,ReplicationTests,GetOngoingTasks,13,4,1
RachisTests.DatabaseCluster,ReplicationTests,SetMentorToExternalReplication,65,5,0
RachisTests.DatabaseCluster,ReplicationTests,CanAddAndModifySingleWatcher,128,3,0
RachisTests.DatabaseCluster,ReplicationTests,DoNotReplicateBack,54,2,1
RachisTests.DatabaseCluster,ReplicationTests,AddGlobalChangeVectorToNewDocument,82,4,1
RachisTests.DatabaseCluster,ReplicationTests,ReplicateToWatcherWithAuth,29,1,0
RachisTests.DatabaseCluster,ReplicationTests,ReplicateToWatcherWithInvalidAuth,48,1,0
RachisTests.DatabaseCluster,ReplicationTests,ExternalReplicationFailover,68,1,0
RachisTests.DatabaseCluster,ReplicationTests,RavenDB_14284,32,1,0
