Namespace,Type,Method,LOC,CC,PC
Raven.Server.Commercial,LicenseManager,RenewLicense,12,3,0
Raven.Server.Commercial,LicenseManager,LeaseLicense,35,5,2
Raven.Server.Commercial,LicenseManager,UpdateNodesInfoInternal,96,10,3
Raven.Server.Commercial,LicenseManager,ValidateLicenseStatus,16,4,1
Raven.Server.Commercial,LicenseManager,VerifyCoresPerNode,38,9,4
Raven.Server.Commercial,LicenseManager,AssignMissingCoresForMissingNodes,14,4,2
Raven.Server.Commercial,LicenseManager,GetNodeInfo,15,1,2
Raven.Server.Commercial,LicenseManager,AddLeaseLicenseError,27,4,2
Raven.Server.Commercial,LicenseManager,SetAffinity,79,10,3
Raven.Server.Commercial,LicenseManager,SetMaxWorkingSet,10,1,2
Raven.Server.Commercial,LicenseManager,Dispose,3,1,0
Raven.Server.Commercial,LicenseManager,ThrowIfCannotActivateLicense,137,27,1
Raven.Server.Commercial,LicenseManager,GenerateDetails,5,1,2
Raven.Server.Commercial,LicenseManager,Pluralize,3,1,1
Raven.Server.Commercial,LicenseManager,HasRavenEtl,11,4,2
Raven.Server.Commercial,LicenseManager,GetBackupTypes,14,3,1
Raven.Server.Commercial,LicenseManager,AssertCanAddNode,17,4,2
Raven.Server.Commercial,LicenseManager,AssertCanAddPeriodicBackup,20,5,1
Raven.Server.Commercial,LicenseManager,HasEncryptedBackup,7,3,1
Raven.Server.Commercial,LicenseManager,AssertCanAddExternalReplication,8,3,0
Raven.Server.Commercial,LicenseManager,AssertCanDelayReplication,8,3,0
Raven.Server.Commercial,LicenseManager,AssertCanAddPullReplicationAsHub,8,3,0
Raven.Server.Commercial,LicenseManager,AssertCanAddPullReplicationAsSink,8,3,0
Raven.Server.Commercial,LicenseManager,AssertCanAddRavenEtl,8,3,0
Raven.Server.Commercial,LicenseManager,AssertCanAddSqlEtl,8,3,0
Raven.Server.Commercial,LicenseManager,CanUseSnmpMonitoring,15,4,1
Raven.Server.Commercial,LicenseManager,CanDynamicallyDistributeNodes,15,4,2
Raven.Server.Commercial,LicenseManager,HasHighlyAvailableTasks,3,1,0
Raven.Server.Commercial,LicenseManager,CreateHighlyAvailableTasksAlert,22,1,3
Raven.Server.Commercial,LicenseManager,GetTaskType,17,6,1
Raven.Server.Commercial,LicenseManager,GetMentorNodeState,4,1,2
Raven.Server.Commercial,LicenseManager,GetNodeState,7,3,2
Raven.Server.Commercial,LicenseManager,AssertCanCreateEncryptedDatabase,8,3,0
Raven.Server.Commercial,LicenseManager,DismissLicenseLimit,3,1,1
Raven.Server.Commercial,LicenseManager,GenerateLicenseLimit,6,2,3
Raven.Server.Commercial,LicenseManager,IsValid,10,2,1
Raven.Server.Commercial,LicenseManager,GetLicenseSupportInfo,46,4,0
Raven.Server.Commercial,LicenseManager,GetDefaultLicenseSupportInfo,8,2,0
Raven.Server.Commercial,LicenseManager,AcceptEula,24,3,0
Raven.Server.Commercial,LicenseRenewalResult,ToJson,8,1,0
Raven.Server.Commercial,LicenseStatus,GetValue,9,4,1
Raven.Server.Commercial,LicenseStatus,ToJson,34,1,0
Raven.Server.Commercial,LicenseStorage,LicenseStorage,7,1,0
Raven.Server.Commercial,LicenseStorage,Initialize,10,1,2
Raven.Server.Commercial,LicenseStorage,SetFirstServerStartDate,23,1,1
Raven.Server.Commercial,LicenseStorage,GetFirstServerStartDate,20,3,0
Raven.Server.Commercial,LicenseStorage,Read,4,1,2
Raven.Server.Commercial,LicenseSupportInfo,ToJson,7,1,0
Raven.Server.Commercial,LicenseValidator,FromDosDate,6,1,1
Raven.Server.Commercial,LicenseValidator,GetBytesFromBase64String,3,1,1
Raven.Server.Commercial,LicenseValidator,Validate,62,10,2
Raven.Server.Commercial,LicenseValidator,ExtractKeys,12,1,1
Raven.Server.Commercial,NodeLicenseLimits,ToJson,9,1,0
Raven.Server.Commercial,OsInfoExtensions,GetOsInfo,26,3,0
Raven.Server.Commercial,OsInfoExtensions,GetWindowsOsInfo,39,8,0
Raven.Server.Commercial,OsInfoExtensions,GetDefaultWindowsOsInformation,47,8,0
Raven.Server.Commercial,OsInfoExtensions,IsOS,0,1,1
Raven.Server.Commercial,OsInfoExtensions,GetMacOsInfo,36,3,0
Raven.Server.Commercial,OsInfoExtensions,GetMacOsName,14,6,1
Raven.Server.Commercial,OsInfoExtensions,GetLinuxOsInfo,42,4,0
Raven.Server.Commercial,OsInfoExtensions,GetVersionByDistro,36,7,1
Raven.Server.Commercial,OsInfoExtensions,ReadAllTextWithoutError,11,1,1
Raven.Server.Commercial,OsInfoExtensions,ReadBuildVersion,10,1,0
Raven.Server.Commercial,SetupInfo,ToJson,16,1,0
Raven.Server.Commercial,SetupInfo,GetX509Certificate,13,1,0
Raven.Server.Commercial,NodeInfo,ToJson,13,1,0
Raven.Server.Commercial,UnsecuredSetupInfo,ToJson,11,1,0
Raven.Server.Commercial,ContinueSetupInfo,ToJson,8,1,0
Raven.Server.Commercial,ListDomainsInfo,ToJson,6,1,0
Raven.Server.Commercial,ClaimDomainInfo,ToJson,7,1,0
Raven.Server.Commercial,RegistrationInfo,ToJson,10,1,0
Raven.Server.Commercial,RegistrationNodeInfo,ToJson,7,1,0
Raven.Server.Commercial,SubDomainAndIps,SubDomainAndIps,3,1,0
Raven.Server.Commercial,SubDomainAndIps,ToJson,7,1,0
Raven.Server.Commercial,UserDomainsAndLicenseInfo,ToJson,8,1,0
Raven.Server.Commercial,UserDomainsWithIps,ToJson,8,1,0
Raven.Server.Commercial,UserDomainsResult,ToJson,8,1,0
Raven.Server.Commercial,RegistrationResult,ToJson,6,1,0
Raven.Server.Commercial,SetupProgressAndResult,SetupProgressAndResult,4,1,0
Raven.Server.Commercial,SetupProgressAndResult,ToJson,12,2,0
Raven.Server.Commercial,SetupProgressAndResult,AddWarning,3,1,1
Raven.Server.Commercial,SetupProgressAndResult,AddInfo,3,1,1
Raven.Server.Commercial,SetupProgressAndResult,AddError,3,1,2
Raven.Server.Commercial,SetupProgressAndResult,AddMessage,6,2,3
Raven.Server.Commercial,SetupSettings,ToJson,6,1,0
Raven.Server.Commercial,Node,ToJson,6,1,0
Raven.Server.Commercial,SetupManager,BuildHostName,3,1,3
Raven.Server.Commercial,SetupManager,LetsEncryptAgreement,7,2,2
Raven.Server.Commercial,SetupManager,SetupSecuredTask,45,1,4
Raven.Server.Commercial,SetupManager,RefreshLetsEncryptTask,36,5,3
Raven.Server.Commercial,SetupManager,ContinueClusterSetupTask,78,1,4
Raven.Server.Commercial,SetupManager,ExtractCertificatesAndSettingsJsonFromZip,96,13,9
Raven.Server.Commercial,SetupManager,GetUpdatedLicenseStatus,11,3,3
Raven.Server.Commercial,SetupManager,SetupLetsEncryptTask,96,1,4
Raven.Server.Commercial,SetupManager,AssertNoClusterDefined,12,2,1
Raven.Server.Commercial,SetupManager,DeleteAllExistingCertificates,16,2,1
Raven.Server.Commercial,SetupManager,CompleteAuthorizationAndGetCertificate,33,2,6
Raven.Server.Commercial,SetupManager,BuildNewPfx,27,3,3
Raven.Server.Commercial,SetupManager,InitialLetsEncryptChallenge,17,2,3
Raven.Server.Commercial,SetupManager,LogErrorAndThrow,5,1,4
Raven.Server.Commercial,SetupManager,UpdateDnsRecordsForCertificateRefreshTask,76,4,3
Raven.Server.Commercial,SetupManager,UpdateDnsRecordsTask,114,6,5
Raven.Server.Commercial,SetupManager,AssertLocalNodeCanListenToEndpoints,43,7,2
Raven.Server.Commercial,SetupManager,ValidateServerCanRunWithSuppliedSettings,45,8,4
Raven.Server.Commercial,SetupManager,ValidateServerCanRunOnThisNode,48,8,5
Raven.Server.Commercial,SetupManager,ValidateSetupInfo,36,12,3
Raven.Server.Commercial,SetupManager,IsValidEmail,13,2,1
Raven.Server.Commercial,SetupManager,IsValidDomain,5,2,1
Raven.Server.Commercial,SetupManager,IndentJsonString,10,1,1
Raven.Server.Commercial,SetupManager,WriteSettingsJsonLocally,28,2,2
Raven.Server.Commercial,SetupManager,GetServerUrlFromCertificate,39,8,7
Raven.Server.Commercial,SetupManager,GetCertificateAlternativeNames,11,3,1
Raven.Server.Commercial,SetupManager,CompleteConfigurationForNewNode,142,9,12
Raven.Server.Commercial,SetupManager,CompleteClusterConfigurationAndGetSettingsZip,273,14,6
Raven.Server.Commercial,SetupManager,IpAddressToUrl,6,2,2
Raven.Server.Commercial,SetupManager,IpAddressToTcpUrl,6,2,2
Raven.Server.Commercial,SetupManager,RegisterClientCertInOs,16,1,3
Raven.Server.Commercial,SetupManager,CreateReadmeText,78,4,4
Raven.Server.Commercial,SetupManager,SimulateRunningServer,115,4,8
Raven.Server.Commercial,SetupManager,CanResolveHostNameLocally,14,1,2
Raven.Server.Commercial,SetupManager,AssertDnsUpdatedSuccessfully,49,5,3
Raven.Server.Commercial,SetupManager,GenerateCertificateTask,20,2,2
Raven.Server.Commercial,UniqueResponseResponder,UniqueResponseResponder,3,1,1
Raven.Server.Commercial,UniqueResponseResponder,ConfigureServices,4,1,1
Raven.Server.Commercial,UniqueResponseResponder,Configure,6,1,1
Raven.Server.Commercial,SetupParameters,Get,14,2,1
Raven.Server.Commercial,SetupParameters,DetectIfRunningInAws,11,1,0
Raven.Server.Commercial,SetupParameters,DetectIfRunningInAzure,17,1,0
Raven.Server.Commercial,SetupParameters,DetermineFixedPortNumber,11,3,2
Raven.Server.Commercial,SetupParameters,DetermineFixedTcpPortNumber,11,3,2
Raven.Server.Config.Attributes,ConfigurationEntryAttribute,ConfigurationEntryAttribute,6,1,4
Raven.Server.Config.Attributes,MinValueAttribute,MinValueAttribute,3,1,1
Raven.Server.Config.Attributes,SizeUnitAttribute,SizeUnitAttribute,3,1,1
Raven.Server.Config.Attributes,TimeUnitAttribute,TimeUnitAttribute,3,1,1
Raven.Server.Config.Categories,BackupConfiguration,Initialize,8,2,4
Raven.Server.Config.Categories,BackupConfiguration,ValidateLocalRootPath,9,3,0
Raven.Server.Config.Categories,BackupConfiguration,ValidateAllowedDestinations,16,6,0
Raven.Server.Config.Categories,BackupConfiguration,ValidateAllowedRegions,4,2,0
Raven.Server.Config.Categories,BackupConfiguration,AssertRegionAllowed,7,3,1
Raven.Server.Config.Categories,BackupConfiguration,AssertDestinationAllowed,9,4,1
Raven.Server.Config.Categories,ConfigurationCategory,Initialize,37,1,4
Raven.Server.Config.Categories,ConfigurationCategory,Initialize,182,31,5
Raven.Server.Config.Categories,ConfigurationCategory,ValidateProperty,2,1,1
Raven.Server.Config.Categories,ConfigurationCategory,GetConfigurationProperties,8,1,0
Raven.Server.Config.Categories,ConfigurationCategory,GetDefaultValue,9,2,1
Raven.Server.Config.Categories,ConfigurationCategory,SplitValue,6,2,1
Raven.Server.Config.Categories,SettingValue,SettingValue,4,1,2
Raven.Server.Config.Categories,CoreConfiguration,Initialize,8,2,4
Raven.Server.Config.Categories,CoreConfiguration,GetNodeHttpServerUrl,11,3,1
Raven.Server.Config.Categories,CoreConfiguration,GetNodeTcpServerUrl,18,5,2
Raven.Server.Config.Categories,CoreConfiguration,GetNodeHost,12,4,2
Raven.Server.Config.Categories,CoreConfiguration,ValidateServerUrls,10,4,0
Raven.Server.Config.Categories,CoreConfiguration,ValidatePublicUrls,10,5,0
Raven.Server.Config.Categories,CoreConfiguration,ValidateServerUrl,19,7,3
Raven.Server.Config.Categories,CoreConfiguration,ValidateSchemePublicVsBoundUrl,10,5,0
Raven.Server.Config.Categories,CoreConfiguration,ValidatePublicUrl,8,4,2
Raven.Server.Config.Categories,IndexingConfiguration,IndexingConfiguration,3,1,1
Raven.Server.Config.Categories,IndexingConfiguration,ValidateProperty,5,2,1
Raven.Server.Config.Categories,MemoryConfiguration,MemoryConfiguration,7,1,0
Raven.Server.Config.Categories,MonitoringConfiguration,MonitoringConfiguration,3,1,0
Raven.Server.Config.Categories,MonitoringConfiguration,Initialize,5,1,4
Raven.Server.Config.Categories,NotificationConfiguration,ShouldFilterOut,22,5,1
Raven.Server.Config.Categories,SecurityConfiguration,Validate,32,8,1
Raven.Server.Config.Categories,SecurityConfiguration,DetermineServerIp,17,4,1
Raven.Server.Config.Categories,TransactionMergerConfiguration,TransactionMergerConfiguration,10,2,1
Raven.Server.Config,ConfigurationEnumValueException,ConfigurationEnumValueException,4,1,2
Raven.Server.Config,ConfigurationEnumValueException,FormatMessage,8,1,0
Raven.Server.Config,ConfigurationEnumValueException,GetPossibleEnumValues,3,1,0
Raven.Server.Config,ConfigurationEnumValueException,IsFlag,3,1,0
Raven.Server.Config,RavenConfiguration,RavenConfiguration,35,1,3
Raven.Server.Config,RavenConfiguration,AddJsonConfigurationVariables,12,3,1
Raven.Server.Config,RavenConfiguration,AddEnvironmentVariables,3,1,0
Raven.Server.Config,RavenConfiguration,Initialize,30,1,0
Raven.Server.Config,RavenConfiguration,PostInit,5,2,0
Raven.Server.Config,RavenConfiguration,SetSetting,5,2,2
Raven.Server.Config,RavenConfiguration,GetSetting,3,1,1
Raven.Server.Config,RavenConfiguration,GetServerWideSetting,3,1,1
Raven.Server.Config,RavenConfiguration,ContainsKey,3,1,1
Raven.Server.Config,RavenConfiguration,GetKey,10,2,1
Raven.Server.Config,RavenConfiguration,GetDefaultValue,4,1,1
Raven.Server.Config,RavenConfiguration,GetValue,30,8,3
Raven.Server.Config,RavenConfiguration,GetDataDirectoryPath,6,1,3
Raven.Server.Config,RavenConfiguration,CreateForServer,3,1,2
Raven.Server.Config,RavenConfiguration,CreateForDatabase,13,1,2
Raven.Server.Config,RavenConfiguration,CreateForTesting,3,1,3
Raven.Server.Config,RavenConfiguration,GenerateDefaultDataDirectory,4,1,3
Raven.Server.Config,RavenConfiguration,AddCommandLine,4,1,1
Raven.Server.Config,RavenConfiguration,CheckDirectoryPermissions,78,12,0
Raven.Server.Config,EnvironmentVariablesConfigurationSource,Build,3,1,1
Raven.Server.Config,EnvironmentVariablesConfigurationSource,Load,22,5,0
Raven.Server.Config,RavenConfigurationSection,RavenConfigurationSection,5,1,3
Raven.Server.Config,RavenConfigurationSection,GetSection,3,1,1
Raven.Server.Config,RavenConfigurationSection,GetChildren,3,1,0
Raven.Server.Config,RavenConfigurationSection,GetReloadToken,3,1,0
Raven.Server.Config.Settings,PathSetting,PathSetting,2,1,2
Raven.Server.Config.Settings,PathSetting,PathSetting,2,1,3
Raven.Server.Config.Settings,PathSetting,Combine,3,1,1
Raven.Server.Config.Settings,PathSetting,Combine,3,1,1
Raven.Server.Config.Settings,PathSetting,EnsureResourceInfo,11,4,3
Raven.Server.Config.Settings,TimeSetting,TimeSetting,29,8,2
Raven.Server.Config.Settings,UriSetting,UriSetting,10,3,1
Raven.Server.Config.Settings,UriSetting,ToString,3,1,0
Raven.Server.Dashboard,AbstractDashboardNotification,ToJson,7,1,0
Raven.Server.Dashboard,AbstractDashboardNotification,ToJsonWithFilter,0,1,1
Raven.Server.Dashboard,DatabasesInfo,DatabasesInfo,3,1,0
Raven.Server.Dashboard,DatabasesInfo,ToJson,5,1,0
Raven.Server.Dashboard,DatabasesInfo,ToJsonWithFilter,17,4,1
Raven.Server.Dashboard,DatabaseInfoItem,ToJson,14,1,0
Raven.Server.Dashboard,DatabasesInfoNotificationSender,DatabasesInfoNotificationSender,5,1,5
Raven.Server.Dashboard,DatabasesInfoNotificationSender,DoWork,40,8,0
Raven.Server.Dashboard,DatabasesInfoNotificationSender,FetchDatabasesInfo,146,13,3
Raven.Server.Dashboard,DatabasesInfoNotificationSender,DiskUsageCheck,10,3,4
Raven.Server.Dashboard,DatabasesInfoNotificationSender,UpdateMountPoint,27,3,4
Raven.Server.Dashboard,DatabasesInfoNotificationSender,SetOfflineDatabaseInfo,26,3,6
Raven.Server.Dashboard,DatabasesInfoNotificationSender,UpdateDatabaseInfo,38,5,5
Raven.Server.Dashboard,DatabasesInfoNotificationSender,GetReplicationFactor,7,3,1
Raven.Server.Dashboard,DatabasesInfoNotificationSender,IsDatabaseOnline,9,2,2
Raven.Server.Dashboard,DrivesUsage,DrivesUsage,3,1,0
Raven.Server.Dashboard,DrivesUsage,ToJson,5,1,0
Raven.Server.Dashboard,DrivesUsage,ToJsonWithFilter,18,4,1
Raven.Server.Dashboard,MountPointUsage,MountPointUsage,3,1,0
Raven.Server.Dashboard,MountPointUsage,ToJsonInternal,10,1,0
Raven.Server.Dashboard,MountPointUsage,ToJson,5,1,0
Raven.Server.Dashboard,MountPointUsage,ToJsonWithFilter,16,4,1
Raven.Server.Dashboard,DatabaseDiskUsage,ToJson,8,1,0
Raven.Server.Dashboard,IndexingSpeed,IndexingSpeed,3,1,0
Raven.Server.Dashboard,IndexingSpeed,ToJson,5,1,0
Raven.Server.Dashboard,IndexingSpeed,ToJsonWithFilter,16,4,1
Raven.Server.Dashboard,IndexingSpeedItem,ToJson,9,1,0
Raven.Server.Dashboard,MachineResources,ToJson,16,1,0
Raven.Server.Dashboard,MachineResources,ToJsonWithFilter,4,1,1
Raven.Server.Dashboard,MachineResourcesNotificationSender,MachineResourcesNotificationSender,6,1,5
Raven.Server.Dashboard,MachineResourcesNotificationSender,DoWork,26,5,0
Raven.Server.Dashboard,MachineResourcesNotificationSender,GetMachineResources,3,1,0
Raven.Server.Dashboard,MachineResourcesNotificationSender,GetMachineResources,20,1,3
Raven.Server.Dashboard,MachineResourcesNotificationSender,Dispose,4,1,0
Raven.Server.Dashboard,ServerDashboardNotifications,ServerDashboardNotifications,9,1,2
Raven.Server.Dashboard,ThreadsInfo,ThreadsInfo,3,1,0
Raven.Server.Dashboard,ThreadsInfo,ToJson,10,1,0
Raven.Server.Dashboard,ThreadsInfoComparer,Compare,7,2,2
Raven.Server.Dashboard,ThreadInfo,ToJson,17,1,0
Raven.Server.Dashboard,ThreadsInfoNotificationSender,ThreadsInfoNotificationSender,5,1,4
Raven.Server.Dashboard,ThreadsInfoNotificationSender,DoWork,26,5,0
Raven.Server.Dashboard,TrafficWatch,TrafficWatch,3,1,0
Raven.Server.Dashboard,TrafficWatch,ToJson,6,1,0
Raven.Server.Dashboard,TrafficWatch,ToJsonWithFilter,18,4,1
Raven.Server.Dashboard,TrafficWatchItem,ToJson,14,1,0
Raven.Server.Documents,AttachmentsStorage,AttachmentsStorage,26,1,0
Raven.Server.Documents,AttachmentsStorage,AttachmentsStorage,8,1,2
Raven.Server.Documents,AttachmentsStorage,ReadLastEtag,7,2,1
Raven.Server.Documents,AttachmentsStorage,AssertFixedSizeTrees,5,1,1
Raven.Server.Documents,AttachmentsStorage,GetAttachmentsFrom,12,3,2
Raven.Server.Documents,AttachmentsStorage,GetCountOfAttachmentsForHash,4,1,2
Raven.Server.Documents,AttachmentsStorage,GetAttachmentsMetadataForDocumentWithCounts,17,2,2
Raven.Server.Documents,AttachmentsStorage,PutAttachment,116,14,8
Raven.Server.Documents,AttachmentsStorage,PutDirect,24,2,6
Raven.Server.Documents,AttachmentsStorage,UpdateDocumentAfterAttachmentChange,52,4,5
Raven.Server.Documents,AttachmentsStorage,UpdateDocumentAfterAttachmentChange,9,2,2
Raven.Server.Documents,AttachmentsStorage,RevisionAttachments,23,3,3
Raven.Server.Documents,AttachmentsStorage,PutRevisionAttachment,19,1,5
Raven.Server.Documents,AttachmentsStorage,PutAttachmentStream,8,2,4
Raven.Server.Documents,AttachmentsStorage,DeleteAttachmentStream,7,2,3
Raven.Server.Documents,AttachmentsStorage,TryGetDocumentTableValueReaderForAttachment,12,1,5
Raven.Server.Documents,AttachmentsStorage,GetAttachmentsForDocument,11,3,2
Raven.Server.Documents,AttachmentsStorage,GetAttachmentsForDocument,15,3,3
Raven.Server.Documents,AttachmentsStorage,GetAttachmentsMetadataForDocument,17,2,2
Raven.Server.Documents,AttachmentsStorage,GetNumberOfAttachments,8,1,1
Raven.Server.Documents,AttachmentsStorage,GetAttachment,32,9,5
Raven.Server.Documents,AttachmentsStorage,AttachmentExists,5,1,2
Raven.Server.Documents,AttachmentsStorage,GetAttachmentDirect,11,2,5
Raven.Server.Documents,AttachmentsStorage,GetAttachmentStream,4,1,2
Raven.Server.Documents,AttachmentsStorage,GetAttachmentStream,5,1,3
Raven.Server.Documents,AttachmentsStorage,GetAttachmentStreamLength,7,2,2
Raven.Server.Documents,AttachmentsStorage,GetAttachmentKey,3,1,11
Raven.Server.Documents,AttachmentsStorage,GetAttachmentPartialKey,18,2,8
Raven.Server.Documents,AttachmentsStorage,GetAttachmentPartialKey,3,1,5
Raven.Server.Documents,AttachmentsStorage,GetAttachmentPrefix,3,1,6
Raven.Server.Documents,AttachmentsStorage,GetAttachmentPrefix,3,1,5
Raven.Server.Documents,AttachmentsStorage,GetAttachmentKeyInternal,52,9,12
Raven.Server.Documents,AttachmentsStorage,TableValueToAttachment,14,1,2
Raven.Server.Documents,AttachmentsStorage,ThrowMissingAttachment,3,1,1
Raven.Server.Documents,AttachmentsStorage,ThrowConcurrentException,8,1,4
Raven.Server.Documents,AttachmentsStorage,ThrowConcurrentExceptionOnMissingAttachment,7,1,3
Raven.Server.Documents,AttachmentsStorage,CopyAttachment,17,7,7
Raven.Server.Documents,AttachmentsStorage,MoveAttachment,19,7,6
Raven.Server.Documents,AttachmentsStorage,DeleteAttachment,33,7,5
Raven.Server.Documents,AttachmentsStorage,DeleteAttachmentConflicts,43,10,5
Raven.Server.Documents,AttachmentsStorage,DeleteAttachmentDirect,12,1,6
Raven.Server.Documents,AttachmentsStorage,DeleteAttachmentDirect,45,5,7
Raven.Server.Documents,AttachmentsStorage,DeleteInternal,6,1,6
Raven.Server.Documents,AttachmentsStorage,DeleteTombstoneIfNeeded,4,1,2
Raven.Server.Documents,AttachmentsStorage,CreateTombstone,18,1,5
Raven.Server.Documents,AttachmentsStorage,DeleteAttachmentsOfDocumentInternal,14,1,4
Raven.Server.Documents,AttachmentsStorage,DeleteRevisionAttachments,7,1,4
Raven.Server.Documents,AttachmentsStorage,DeleteAttachmentsOfDocument,6,1,4
Raven.Server.Documents,AttachmentsStorage,GetTempFile,5,1,1
Raven.Server.Documents,AttachmentsStorage,ExtractDocIdAndAttachmentNameFromTombstone,23,5,2
Raven.Server.Documents,AttachmentsStorage,AssertAttachments,20,5,2
Raven.Server.Documents,AttachmentsStorageHelper,CopyStreamToFileAndCalculateHash,27,5,4
Raven.Server.Documents,AttachmentsStorageHelper,InitComputeHash,5,2,1
Raven.Server.Documents,AttachmentsStorageHelper,FinalizeGetHash,7,2,2
