Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Raven.Server,Raven.Server.ServerWide.Commands,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Raven.Server.ServerWide' Raven.Server.Documents.Handlers' Raven.Server.Json' Raven.Server.Rachis' Raven.Server.Commercial' Raven.Server.Documents.Replication,Raven.Server.ServerWide.Commands.ClusterStateMachine' Raven.Server.ServerWide.Commands.BatchRequestParser' Raven.Server.ServerWide.Commands.CommandData' Raven.Server.ServerWide.Commands.JsonDeserializationServer' Raven.Server.ServerWide.Commands.RachisApplyException' Raven.Server.ServerWide.Commands.JsonDeserializationCluster' Raven.Server.ServerWide.Commands.ServerStore' Raven.Server.ServerWide.Commands.CompareExchangeTable' Raven.Server.ServerWide.Commands.License' Raven.Server.ServerWide.Commands.LicenseLimits' Raven.Server.ServerWide.Commands.ExternalReplicationState' Raven.Server.ServerWide.Commands.NodeLicenseLimits' Raven.Server.ServerWide.Commands.IdentitiesTable,Raven.Server.ServerWide.Commands.ClusterStateMachine' Raven.Server.ServerWide.Commands.BatchRequestParser' Raven.Server.ServerWide.Commands.CommandData' Raven.Server.ServerWide.Commands.JsonDeserializationServer' Raven.Server.ServerWide.Commands.RachisApplyException' Raven.Server.ServerWide.Commands.JsonDeserializationCluster' Raven.Server.ServerWide.Commands.ServerStore' Raven.Server.ServerWide.Commands.CompareExchangeTable' Raven.Server.ServerWide.Commands.License' Raven.Server.ServerWide.Commands.LicenseLimits' Raven.Server.ServerWide.Commands.ExternalReplicationState' Raven.Server.ServerWide.Commands.NodeLicenseLimits' Raven.Server.ServerWide.Commands.IdentitiesTable
Unstable Dependency,Raven.Server,Raven.Server.ServerWide.Commands.ConnectionStrings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Raven.Server.ServerWide.Commands,Raven.Server.ServerWide.Commands.ConnectionStrings.UpdateDatabaseCommand,Raven.Server.ServerWide.Commands.ConnectionStrings.UpdateDatabaseCommand
Unstable Dependency,Raven.Server,Raven.Server.ServerWide.Commands.Indexes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Raven.Server.Documents.Indexes' Raven.Server.Documents.Indexes.MapReduce.Auto,Raven.Server.ServerWide.Commands.Indexes.AutoIndexField' Raven.Server.ServerWide.Commands.Indexes.AutoMapReduceIndexDefinition,Raven.Server.ServerWide.Commands.Indexes.AutoIndexField' Raven.Server.ServerWide.Commands.Indexes.AutoMapReduceIndexDefinition
Unstable Dependency,Raven.Server,Raven.Server.ServerWide.Commands.Subscriptions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Raven.Server.Documents.TcpHandlers,Raven.Server.ServerWide.Commands.Subscriptions.SubscriptionConnection,Raven.Server.ServerWide.Commands.Subscriptions.SubscriptionConnection
Unstable Dependency,Raven.Server,Raven.Server.ServerWide.Context,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Raven.Server.Documents' Raven.Server.ServerWide,Raven.Server.ServerWide.Context.DocumentDatabase' Raven.Server.ServerWide.Context.DocumentsTransaction' Raven.Server.ServerWide.Context.RavenTransaction,Raven.Server.ServerWide.Context.DocumentDatabase' Raven.Server.ServerWide.Context.DocumentsTransaction' Raven.Server.ServerWide.Context.RavenTransaction
Unstable Dependency,Raven.Server,Raven.Server.Smuggler.Documents,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Raven.Server.Documents.Handlers' Raven.Server.Web.System,Raven.Server.Smuggler.Documents.CountersHandler' Raven.Server.Smuggler.Documents.SmugglerCounterBatchCommand' Raven.Server.Smuggler.Documents.DatabaseHelper' Raven.Server.Smuggler.Documents.HiLoHandler,Raven.Server.Smuggler.Documents.CountersHandler' Raven.Server.Smuggler.Documents.SmugglerCounterBatchCommand' Raven.Server.Smuggler.Documents.DatabaseHelper' Raven.Server.Smuggler.Documents.HiLoHandler
Unstable Dependency,Raven.Server,Raven.Server.Smuggler.Documents.Data,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Raven.Server.Documents' Raven.Server.Smuggler.Documents' Raven.Server.Documents.Indexes,Raven.Server.Smuggler.Documents.Data.DocumentConflict' Raven.Server.Smuggler.Documents.Data.Tombstone' Raven.Server.Smuggler.Documents.Data.DocumentItem' Raven.Server.Smuggler.Documents.Data.IndexDefinitionBase,Raven.Server.Smuggler.Documents.Data.DocumentConflict' Raven.Server.Smuggler.Documents.Data.Tombstone' Raven.Server.Smuggler.Documents.Data.DocumentItem' Raven.Server.Smuggler.Documents.Data.IndexDefinitionBase
Unstable Dependency,Raven.Server,Raven.Server.Smuggler.Documents.Processors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Raven.Server.Documents.Indexes.MapReduce.Auto,Raven.Server.Smuggler.Documents.Processors.AutoMapReduceIndexDefinition,Raven.Server.Smuggler.Documents.Processors.AutoMapReduceIndexDefinition
Unstable Dependency,Raven.Server,Raven.Server.Smuggler.Migration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Raven.Server.Documents.Handlers' Raven.Server.Web.System,Raven.Server.Smuggler.Migration.MergedPutCommand' Raven.Server.Smuggler.Migration.EnumHelper' Raven.Server.Smuggler.Migration.UrlHelper,Raven.Server.Smuggler.Migration.MergedPutCommand' Raven.Server.Smuggler.Migration.EnumHelper' Raven.Server.Smuggler.Migration.UrlHelper
Unstable Dependency,Raven.Server,Raven.Server.SqlMigration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Raven.Server.SqlMigration.Oracle' Raven.Server.Documents.Handlers,Raven.Server.SqlMigration.OracleDatabaseMigrator' Raven.Server.SqlMigration.BatchHandler' Raven.Server.SqlMigration.MergedBatchCommand' Raven.Server.SqlMigration.AttachmentStream' Raven.Server.SqlMigration.BatchRequestParser' Raven.Server.SqlMigration.CommandData,Raven.Server.SqlMigration.OracleDatabaseMigrator' Raven.Server.SqlMigration.BatchHandler' Raven.Server.SqlMigration.MergedBatchCommand' Raven.Server.SqlMigration.AttachmentStream' Raven.Server.SqlMigration.BatchRequestParser' Raven.Server.SqlMigration.CommandData
Unstable Dependency,Raven.Server,Raven.Server.SqlMigration.Model,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Raven.Server.SqlMigration,Raven.Server.SqlMigration.Model.IDataProvider' Raven.Server.SqlMigration.Model.MigrationProvider,Raven.Server.SqlMigration.Model.IDataProvider' Raven.Server.SqlMigration.Model.MigrationProvider
Unstable Dependency,Raven.Server,Raven.Server.SqlMigration.MsSQL,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Raven.Server.SqlMigration,Raven.Server.SqlMigration.MsSQL.IDataProvider' Raven.Server.SqlMigration.MsSQL.GenericDatabaseMigrator,Raven.Server.SqlMigration.MsSQL.IDataProvider' Raven.Server.SqlMigration.MsSQL.GenericDatabaseMigrator
Unstable Dependency,Raven.Server,Raven.Server.SqlMigration.MySQL,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Raven.Server.SqlMigration,Raven.Server.SqlMigration.MySQL.GenericDatabaseMigrator,Raven.Server.SqlMigration.MySQL.GenericDatabaseMigrator
Unstable Dependency,Raven.Server,Raven.Server.SqlMigration.NpgSQL,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Raven.Server.SqlMigration,Raven.Server.SqlMigration.NpgSQL.GenericDatabaseMigrator,Raven.Server.SqlMigration.NpgSQL.GenericDatabaseMigrator
Unstable Dependency,Raven.Server,Raven.Server.Storage.Layout,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Raven.Server.Config,Raven.Server.Storage.Layout.RavenConfiguration,Raven.Server.Storage.Layout.RavenConfiguration
Unstable Dependency,Raven.Server,Raven.Server.Storage.Schema,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Raven.Server.ServerWide' Raven.Server.Documents,Raven.Server.Storage.Schema.ClusterStateMachine' Raven.Server.Storage.Schema.ConfigurationStorage' Raven.Server.Storage.Schema.DocumentsStorage' Raven.Server.Storage.Schema.ServerStore,Raven.Server.Storage.Schema.ClusterStateMachine' Raven.Server.Storage.Schema.ConfigurationStorage' Raven.Server.Storage.Schema.DocumentsStorage' Raven.Server.Storage.Schema.ServerStore
Unstable Dependency,Raven.Server,Raven.Server.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Raven.Server' Raven.Server.Documents' Raven.Server.Documents.Replication' Raven.Server.Config.Categories' Raven.Server.Json' Raven.Server.Utils.Cli' Raven.Server.Dashboard' Raven.Server.Utils.Cpu' Raven.Server.Documents.Indexes' Raven.Server.Documents.Indexes.Persistence.Lucene.Documents' Raven.Server.Documents.Indexes.Static' Raven.Server.Documents.Patch' Raven.Server.Config,Raven.Server.Utils.RavenServer' Raven.Server.Utils.CertificateHolder' Raven.Server.Utils.DocumentDatabase' Raven.Server.Utils.ChangeVectorEntry' Raven.Server.Utils.ChangeVectorParser' Raven.Server.Utils.StorageConfiguration' Raven.Server.Utils.BlittableJsonTraverser' Raven.Server.Utils.Program' Raven.Server.Utils.RavenCli' Raven.Server.Utils.CollectionName' Raven.Server.Utils.UnsecuredAccessAddressRange' Raven.Server.Utils.MachineResources' Raven.Server.Utils.ThreadsInfo' Raven.Server.Utils.ThreadInfo' Raven.Server.Utils.CpuHelper' Raven.Server.Utils.CompiledIndexField' Raven.Server.Utils.IPropertyAccessor' Raven.Server.Utils.PropertyAccessor' Raven.Server.Utils.DynamicArray' Raven.Server.Utils.DynamicBlittableJson' Raven.Server.Utils.DynamicNullObject' Raven.Server.Utils.JsBlittableBridge' Raven.Server.Utils.RavenConfiguration' Raven.Server.Utils.CommandLineSwitches,Raven.Server.Utils.RavenServer' Raven.Server.Utils.CertificateHolder' Raven.Server.Utils.DocumentDatabase' Raven.Server.Utils.ChangeVectorEntry' Raven.Server.Utils.ChangeVectorParser' Raven.Server.Utils.StorageConfiguration' Raven.Server.Utils.BlittableJsonTraverser' Raven.Server.Utils.Program' Raven.Server.Utils.RavenCli' Raven.Server.Utils.CollectionName' Raven.Server.Utils.UnsecuredAccessAddressRange' Raven.Server.Utils.MachineResources' Raven.Server.Utils.ThreadsInfo' Raven.Server.Utils.ThreadInfo' Raven.Server.Utils.CpuHelper' Raven.Server.Utils.CompiledIndexField' Raven.Server.Utils.IPropertyAccessor' Raven.Server.Utils.PropertyAccessor' Raven.Server.Utils.DynamicArray' Raven.Server.Utils.DynamicBlittableJson' Raven.Server.Utils.DynamicNullObject' Raven.Server.Utils.JsBlittableBridge' Raven.Server.Utils.RavenConfiguration' Raven.Server.Utils.CommandLineSwitches
Unstable Dependency,Raven.Server,Raven.Server.Utils.Cli,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Raven.Server.Web.Authentication,Raven.Server.Utils.Cli.AdminCertificatesHandler,Raven.Server.Utils.Cli.AdminCertificatesHandler
Unstable Dependency,Raven.Server,Raven.Server.Utils.Cpu,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Raven.Server.Dashboard' Raven.Server.NotificationCenter,Raven.Server.Utils.Cpu.MachineResources' Raven.Server.Utils.Cpu.NotificationCenter,Raven.Server.Utils.Cpu.MachineResources' Raven.Server.Utils.Cpu.NotificationCenter
Unstable Dependency,Raven.Server,Raven.Server.Utils.Stats,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Raven.Server.Documents,Raven.Server.Utils.Stats.DocumentDatabase,Raven.Server.Utils.Stats.DocumentDatabase
Unstable Dependency,Raven.Server,Raven.Server.Web,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Raven.Server.Config.Categories' Raven.Server.Config' Raven.Server' Raven.Server.ServerWide' Raven.Server.Documents,Raven.Server.Web.SecurityConfiguration' Raven.Server.Web.UnsecuredAccessAddressRange' Raven.Server.Web.RavenConfiguration' Raven.Server.Web.RavenServer' Raven.Server.Web.AuthenticateConnection' Raven.Server.Web.AuthenticationStatus' Raven.Server.Web.ServerStore' Raven.Server.Web.DocumentDatabase,Raven.Server.Web.SecurityConfiguration' Raven.Server.Web.UnsecuredAccessAddressRange' Raven.Server.Web.RavenConfiguration' Raven.Server.Web.RavenServer' Raven.Server.Web.AuthenticateConnection' Raven.Server.Web.AuthenticationStatus' Raven.Server.Web.ServerStore' Raven.Server.Web.DocumentDatabase
Unstable Dependency,Raven.Server,Raven.Server.Web.System,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Raven.Server.Web.Studio,Raven.Server.Web.System.DataDirectoryInfo,Raven.Server.Web.System.DataDirectoryInfo
Ambiguous Interface,Raven.Server,Raven.Server.Documents.PeriodicBackup.Retention,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: RetentionPolicyRunnerBase,Raven.Server.Documents.PeriodicBackup.Retention.RetentionPolicyRunnerBase,Raven.Server.Documents.PeriodicBackup.Retention.RetentionPolicyRunnerBase
Ambiguous Interface,Raven.Server,Raven.Server.Exceptions,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: FeaturesAvailabilityException,Raven.Server.Exceptions.FeaturesAvailabilityException,Raven.Server.Exceptions.FeaturesAvailabilityException
God Component,Raven.Server,Raven.Server.Commercial,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 68,Raven.Server.Commercial.LeasedLicense' Raven.Server.Commercial.LeaseLicenseInfo' Raven.Server.Commercial.CachedCertificateResult' Raven.Server.Commercial.RegistrationCache' Raven.Server.Commercial.CertificateCache' Raven.Server.Commercial.AuthorizationChallengeResponse' Raven.Server.Commercial.AuthorizeChallenge' Raven.Server.Commercial.AuthorizationChallenge' Raven.Server.Commercial.Jwk' Raven.Server.Commercial.Directory' Raven.Server.Commercial.DirectoryMeta' Raven.Server.Commercial.Problem' Raven.Server.Commercial.JwsMessage' Raven.Server.Commercial.IHasLocation' Raven.Server.Commercial.Order' Raven.Server.Commercial.OrderIdentifier' Raven.Server.Commercial.Account' Raven.Server.Commercial.FinalizeRequest' Raven.Server.Commercial.LicenseInfoSchema' Raven.Server.Commercial.LicenseTable' Raven.Server.Commercial.Status' Raven.Server.Commercial.LicenseType' Raven.Server.Commercial.ValueType' Raven.Server.Commercial.Keys' Raven.Server.Commercial.NodeDetails' Raven.Server.Commercial.RSAPublicParameters' Raven.Server.Commercial.RSAKeyValue' Raven.Server.Commercial.SetupMode' Raven.Server.Commercial.SetupStage' Raven.Server.Commercial.UserRegistrationInfo' Raven.Server.Commercial.ApiHttpClient' Raven.Server.Commercial.FeedbackSender' Raven.Server.Commercial.LetsEncryptException' Raven.Server.Commercial.LicenseLimits' Raven.Server.Commercial.LicenseRenewalResult' Raven.Server.Commercial.LicenseSupportInfo' Raven.Server.Commercial.NodeLicenseLimits' Raven.Server.Commercial.NodeInfo' Raven.Server.Commercial.UnsecuredSetupInfo,Raven.Server.Commercial.ApiHttpClient' Raven.Server.Commercial.DetailsPerNode' Raven.Server.Commercial.FeedbackSender' Raven.Server.Commercial.LeasedLicense' Raven.Server.Commercial.LeaseLicenseInfo' Raven.Server.Commercial.LetsEncryptClient' Raven.Server.Commercial.CachedCertificateResult' Raven.Server.Commercial.RegistrationCache' Raven.Server.Commercial.CertificateCache' Raven.Server.Commercial.AuthorizationChallengeResponse' Raven.Server.Commercial.AuthorizeChallenge' Raven.Server.Commercial.AuthorizationChallenge' Raven.Server.Commercial.Jwk' Raven.Server.Commercial.Directory' Raven.Server.Commercial.DirectoryMeta' Raven.Server.Commercial.Problem' Raven.Server.Commercial.LetsEncryptException' Raven.Server.Commercial.JwsMessage' Raven.Server.Commercial.JwsHeader' Raven.Server.Commercial.IHasLocation' Raven.Server.Commercial.Order' Raven.Server.Commercial.OrderIdentifier' Raven.Server.Commercial.Account' Raven.Server.Commercial.FinalizeRequest' Raven.Server.Commercial.Jws' Raven.Server.Commercial.License' Raven.Server.Commercial.LicenseExpiredException' Raven.Server.Commercial.LicenseHelper' Raven.Server.Commercial.LicenseLimits' Raven.Server.Commercial.LicenseManager' Raven.Server.Commercial.LicenseRenewalResult' Raven.Server.Commercial.LicenseStatus' Raven.Server.Commercial.LicenseStorage' Raven.Server.Commercial.LicenseInfoSchema' Raven.Server.Commercial.LicenseTable' Raven.Server.Commercial.LicenseSupportInfo' Raven.Server.Commercial.Status' Raven.Server.Commercial.LicenseType' Raven.Server.Commercial.LicenseValidator' Raven.Server.Commercial.ValueType' Raven.Server.Commercial.Keys' Raven.Server.Commercial.NodeDetails' Raven.Server.Commercial.NodeLicenseLimits' Raven.Server.Commercial.OsInfoExtensions' Raven.Server.Commercial.RSAPublicParameters' Raven.Server.Commercial.RSAKeyValue' Raven.Server.Commercial.SetupInfo' Raven.Server.Commercial.NodeInfo' Raven.Server.Commercial.UnsecuredSetupInfo' Raven.Server.Commercial.ContinueSetupInfo' Raven.Server.Commercial.ListDomainsInfo' Raven.Server.Commercial.ClaimDomainInfo' Raven.Server.Commercial.RegistrationInfo' Raven.Server.Commercial.RegistrationNodeInfo' Raven.Server.Commercial.SubDomainAndIps' Raven.Server.Commercial.UserDomainsAndLicenseInfo' Raven.Server.Commercial.UserDomainsWithIps' Raven.Server.Commercial.UserDomainsResult' Raven.Server.Commercial.RegistrationResult' Raven.Server.Commercial.SetupMode' Raven.Server.Commercial.SetupStage' Raven.Server.Commercial.SetupProgressAndResult' Raven.Server.Commercial.SetupSettings' Raven.Server.Commercial.Node' Raven.Server.Commercial.SetupManager' Raven.Server.Commercial.UniqueResponseResponder' Raven.Server.Commercial.SetupParameters' Raven.Server.Commercial.UserRegistrationInfo
God Component,Raven.Server,Raven.Server.Config.Categories,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,Raven.Server.Config.Categories.ClusterConfiguration' Raven.Server.Config.Categories.FeaturesAvailability,Raven.Server.Config.Categories.BackupConfiguration' Raven.Server.Config.Categories.ClusterConfiguration' Raven.Server.Config.Categories.ConfigurationCategory' Raven.Server.Config.Categories.SettingValue' Raven.Server.Config.Categories.CoreConfiguration' Raven.Server.Config.Categories.FeaturesAvailability' Raven.Server.Config.Categories.DatabaseConfiguration' Raven.Server.Config.Categories.EmbeddedConfiguration' Raven.Server.Config.Categories.EtlConfiguration' Raven.Server.Config.Categories.HttpConfiguration' Raven.Server.Config.Categories.IndexingConfiguration' Raven.Server.Config.Categories.LicenseConfiguration' Raven.Server.Config.Categories.LogsConfiguration' Raven.Server.Config.Categories.MemoryConfiguration' Raven.Server.Config.Categories.MonitoringConfiguration' Raven.Server.Config.Categories.SnmpConfiguration' Raven.Server.Config.Categories.NotificationConfiguration' Raven.Server.Config.Categories.PatchingConfiguration' Raven.Server.Config.Categories.PerformanceHintsConfiguration' Raven.Server.Config.Categories.QueryConfiguration' Raven.Server.Config.Categories.ReplicationConfiguration' Raven.Server.Config.Categories.SecurityConfiguration' Raven.Server.Config.Categories.UnsecuredAccessAddressRange' Raven.Server.Config.Categories.ServerConfiguration' Raven.Server.Config.Categories.StorageConfiguration' Raven.Server.Config.Categories.StudioConfiguration' Raven.Server.Config.Categories.SubscriptionConfiguration' Raven.Server.Config.Categories.TombstoneConfiguration' Raven.Server.Config.Categories.TransactionMergerConfiguration' Raven.Server.Config.Categories.UpdatesConfiguration' Raven.Server.Config.Categories.ReleaseChannel
God Component,Raven.Server,Raven.Server.Documents,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 95,Raven.Server.Documents.Attachment' Raven.Server.Documents.AttachmentsTable' Raven.Server.Documents.KeyType' Raven.Server.Documents.State' Raven.Server.Documents.ChangeValue' Raven.Server.Documents.CollectionTableType' Raven.Server.Documents.ConflictsTable' Raven.Server.Documents.CountersTable' Raven.Server.Documents.CounterValues' Raven.Server.Documents.PutCountersData' Raven.Server.Documents.DatabaseInfoSchema' Raven.Server.Documents.DatabaseInfoTable' Raven.Server.Documents.ClusterDatabaseChangeType' Raven.Server.Documents.DocumentFields' Raven.Server.Documents.DocumentCompareResult' Raven.Server.Documents.DocumentFlags' Raven.Server.Documents.NonPersistentDocumentFlags' Raven.Server.Documents.TombstoneTable' Raven.Server.Documents.DocumentsTable' Raven.Server.Documents.CollectionsTable' Raven.Server.Documents.DocumentOrTombstone' Raven.Server.Documents.DeleteOperationResult' Raven.Server.Documents.PutOperationResults' Raven.Server.Documents.CollectionStats' Raven.Server.Documents.TableType' Raven.Server.Documents.InitializeOptions' Raven.Server.Documents.TxInstruction' Raven.Server.Documents.ReplayProgress' Raven.Server.Documents.TombstoneType' Raven.Server.Documents.PendingOperations' Raven.Server.Documents.RecordingTx' Raven.Server.Documents.TestingStuff' Raven.Server.Documents.SpatialResult' Raven.Server.Documents.DocumentCompareOptions' Raven.Server.Documents.ParseHelper' Raven.Server.Documents.ReplayTxs' Raven.Server.Documents.RecordingDetails' Raven.Server.Documents.StartRecordingDetails' Raven.Server.Documents.RecordingCommandDetails' Raven.Server.Documents.ReplayTransactionsException' Raven.Server.Documents.SlowWriteNotification' Raven.Server.Documents.Tombstone' Raven.Server.Documents.DeleteTombstonesCommandDto' Raven.Server.Documents.ITombstoneAware' Raven.Server.Documents.IRecordableCommand' Raven.Server.Documents.IReplayableCommandDto' Raven.Server.Documents.FailureStats' Raven.Server.Documents.RemoveTask' Raven.Server.Documents.CollectionNameComparer' Raven.Server.Documents.DbIdsHolder' Raven.Server.Documents.DatabaseUsage' Raven.Server.Documents.CatastrophicFailureHandler' Raven.Server.Documents.ConfigurationStorage' Raven.Server.Documents.DatabaseMetricCacher' Raven.Server.Documents.DeleteTombstonesCommand' Raven.Server.Documents.AttachmentsStorageHelper' Raven.Server.Documents.Document' Raven.Server.Documents.DocumentConflict' Raven.Server.Documents.ExecuteRateLimitedOperations<T>' Raven.Server.Documents.ClassType' Raven.Server.Documents.StreamsTempFile' Raven.Server.Documents.MergedTransactionCommand' Raven.Server.Documents.DocumentIdAndCounterNamePair' Raven.Server.Documents.EnumExtensions' Raven.Server.Documents.FieldType' Raven.Server.Documents.ReplayTxCommandHelper,Raven.Server.Documents.Attachment' Raven.Server.Documents.AttachmentsStorage' Raven.Server.Documents.AttachmentsTable' Raven.Server.Documents.KeyType' Raven.Server.Documents.AttachmentsStorageHelper' Raven.Server.Documents.BlittableMetadataModifier' Raven.Server.Documents.State' Raven.Server.Documents.CatastrophicFailureHandler' Raven.Server.Documents.FailureStats' Raven.Server.Documents.ChangesClientConnection' Raven.Server.Documents.ChangeValue' Raven.Server.Documents.DocumentIdAndCounterNamePair' Raven.Server.Documents.ClusterTransactionWaiter' Raven.Server.Documents.RemoveTask' Raven.Server.Documents.CollectionNameComparer' Raven.Server.Documents.CollectionName' Raven.Server.Documents.CollectionTableType' Raven.Server.Documents.CollectionRunner' Raven.Server.Documents.CompactDatabaseTask' Raven.Server.Documents.ComputeHttpEtags' Raven.Server.Documents.ConfigurationStorage' Raven.Server.Documents.ConflictsStorage' Raven.Server.Documents.ConflictsTable' Raven.Server.Documents.CountersStorage' Raven.Server.Documents.CountersTable' Raven.Server.Documents.CounterValues' Raven.Server.Documents.DbIdsHolder' Raven.Server.Documents.PutCountersData' Raven.Server.Documents.DatabaseInfoCache' Raven.Server.Documents.DatabaseInfoSchema' Raven.Server.Documents.DatabaseInfoTable' Raven.Server.Documents.DatabaseMetricCacher' Raven.Server.Documents.DatabaseRequestHandler' Raven.Server.Documents.DatabasesLandlord' Raven.Server.Documents.TestingStuff' Raven.Server.Documents.ClusterDatabaseChangeType' Raven.Server.Documents.Document' Raven.Server.Documents.DocumentFields' Raven.Server.Documents.SpatialResult' Raven.Server.Documents.DocumentCompare' Raven.Server.Documents.DocumentCompareOptions' Raven.Server.Documents.DocumentCompareResult' Raven.Server.Documents.DocumentConflict' Raven.Server.Documents.DocumentDatabase' Raven.Server.Documents.DatabaseUsage' Raven.Server.Documents.DocumentFlags' Raven.Server.Documents.NonPersistentDocumentFlags' Raven.Server.Documents.EnumExtensions' Raven.Server.Documents.DocumentIdWorker' Raven.Server.Documents.DocumentPutAction' Raven.Server.Documents.DocumentsChanges' Raven.Server.Documents.DocumentsStorage' Raven.Server.Documents.TombstoneTable' Raven.Server.Documents.DocumentsTable' Raven.Server.Documents.CollectionsTable' Raven.Server.Documents.DocumentOrTombstone' Raven.Server.Documents.DeleteOperationResult' Raven.Server.Documents.PutOperationResults' Raven.Server.Documents.CollectionStats' Raven.Server.Documents.TableType' Raven.Server.Documents.DocumentsTransaction' Raven.Server.Documents.ExecuteRateLimitedOperations<T>' Raven.Server.Documents.HugeDocuments' Raven.Server.Documents.InitializeOptions' Raven.Server.Documents.JsonClassGenerator' Raven.Server.Documents.FieldType' Raven.Server.Documents.ClassType' Raven.Server.Documents.ParseHelper' Raven.Server.Documents.ReplayTxCommandHelper' Raven.Server.Documents.ReplayTxs' Raven.Server.Documents.TxInstruction' Raven.Server.Documents.ReplayProgress' Raven.Server.Documents.RecordingDetails' Raven.Server.Documents.StartRecordingDetails' Raven.Server.Documents.RecordingCommandDetails' Raven.Server.Documents.ReplayTransactionsException' Raven.Server.Documents.ResourceCache<TResource>' Raven.Server.Documents.SlowWriteNotification' Raven.Server.Documents.StreamsTempFile' Raven.Server.Documents.InnerPartStream' Raven.Server.Documents.Tombstone' Raven.Server.Documents.TombstoneType' Raven.Server.Documents.TombstoneCleaner' Raven.Server.Documents.DeleteTombstonesCommand' Raven.Server.Documents.DeleteTombstonesCommandDto' Raven.Server.Documents.ITombstoneAware' Raven.Server.Documents.TransactionOperationsMerger' Raven.Server.Documents.IRecordableCommand' Raven.Server.Documents.IReplayableCommandDto' Raven.Server.Documents.MergedTransactionCommand' Raven.Server.Documents.RecordingState' Raven.Server.Documents.EnabledRecordingState' Raven.Server.Documents.BeforeEnabledRecordingState' Raven.Server.Documents.PendingOperations' Raven.Server.Documents.RecordingTx
