Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Voron,Voron.Impl.Backup,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Impl.Backup' Voron.Impl.FileHeaders' Voron.Impl.Journal' Voron' Voron.Global,Voron.Impl.Backup.FullBackup' Voron.Impl.Backup.IncrementalBackup' Voron.Impl.FileHeaders.FileHeader' Voron.Impl.FileHeaders.HeaderAccessor' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants,Voron.Impl.Backup.FullBackup' Voron.Impl.Backup.IncrementalBackup' Voron.Impl.FileHeaders.FileHeader' Voron.Impl.FileHeaders.HeaderAccessor' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants
Cyclic Dependency,Voron,Voron.Impl.FileHeaders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Impl.FileHeaders' Voron' Voron.Data.BTrees,Voron.Impl.FileHeaders.FileHeader' Voron.Impl.FileHeaders.HeaderAccessor' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Data.BTrees.ParentPageAction' Voron.Data.BTrees.Tree' Voron.Data.BTrees.StreamToPageWriter' Voron.Data.BTrees.TreePage' Voron.Data.BTrees.TreePageSplitter,Voron.Impl.FileHeaders.FileHeader' Voron.Impl.FileHeaders.HeaderAccessor' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Data.BTrees.ParentPageAction' Voron.Data.BTrees.Tree' Voron.Data.BTrees.StreamToPageWriter' Voron.Data.BTrees.TreePage' Voron.Data.BTrees.TreePageSplitter
Cyclic Dependency,Voron,Voron.Impl.FileHeaders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Impl.FileHeaders' Voron' Voron.Global' Voron.Data.BTrees,Voron.Impl.FileHeaders.FileHeader' Voron.Impl.FileHeaders.HeaderAccessor' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants' Voron.Data.BTrees.ParentPageAction' Voron.Data.BTrees.Tree' Voron.Data.BTrees.StreamToPageWriter' Voron.Data.BTrees.TreePage' Voron.Data.BTrees.TreePageSplitter,Voron.Impl.FileHeaders.FileHeader' Voron.Impl.FileHeaders.HeaderAccessor' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants' Voron.Data.BTrees.ParentPageAction' Voron.Data.BTrees.Tree' Voron.Data.BTrees.StreamToPageWriter' Voron.Data.BTrees.TreePage' Voron.Data.BTrees.TreePageSplitter
Cyclic Dependency,Voron,Voron.Impl.FileHeaders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Impl.FileHeaders' Voron.Impl.Journal' Voron' Voron.Global' Voron.Data.BTrees,Voron.Impl.FileHeaders.FileHeader' Voron.Impl.FileHeaders.HeaderAccessor' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants' Voron.Data.BTrees.ParentPageAction' Voron.Data.BTrees.Tree' Voron.Data.BTrees.StreamToPageWriter' Voron.Data.BTrees.TreePage' Voron.Data.BTrees.TreePageSplitter,Voron.Impl.FileHeaders.FileHeader' Voron.Impl.FileHeaders.HeaderAccessor' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants' Voron.Data.BTrees.ParentPageAction' Voron.Data.BTrees.Tree' Voron.Data.BTrees.StreamToPageWriter' Voron.Data.BTrees.TreePage' Voron.Data.BTrees.TreePageSplitter
Cyclic Dependency,Voron,Voron.Impl.FreeSpace,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Impl.FreeSpace' Voron,Voron.Impl.FreeSpace.FreeSpaceHandling' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions,Voron.Impl.FreeSpace.FreeSpaceHandling' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions
Cyclic Dependency,Voron,Voron.Impl.FreeSpace,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Impl.FreeSpace' Voron.Impl' Voron,Voron.Impl.FreeSpace.FreeSpaceHandling' Voron.Impl.TreeSizeOf' Voron.Impl.IPagerLevelTransactionState' Voron.Impl.LowLevelTransaction' Voron.Impl.Transaction' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions,Voron.Impl.FreeSpace.FreeSpaceHandling' Voron.Impl.TreeSizeOf' Voron.Impl.IPagerLevelTransactionState' Voron.Impl.LowLevelTransaction' Voron.Impl.Transaction' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions
Cyclic Dependency,Voron,Voron.Impl.FreeSpace,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Impl.FreeSpace' Voron' Voron.Impl.Journal' Voron,Voron.Impl.FreeSpace.FreeSpaceHandling' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal,Voron.Impl.FreeSpace.FreeSpaceHandling' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal
Cyclic Dependency,Voron,Voron.Impl.FreeSpace,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Impl.FreeSpace' Voron' Voron.Impl.Paging' Voron.Impl.Journal' Voron,Voron.Impl.FreeSpace.FreeSpaceHandling' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.TemporaryPage' Voron.Impl.Paging.Windows32BitsMemoryMapPager' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal,Voron.Impl.FreeSpace.FreeSpaceHandling' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.TemporaryPage' Voron.Impl.Paging.Windows32BitsMemoryMapPager' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal
Cyclic Dependency,Voron,Voron.Impl.Paging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Impl.Paging' Voron,Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.TemporaryPage' Voron.Impl.Paging.Windows32BitsMemoryMapPager' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions,Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.TemporaryPage' Voron.Impl.Paging.Windows32BitsMemoryMapPager' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions
Cyclic Dependency,Voron,Voron.Impl.Paging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Impl.Paging' Voron' Voron.Global,Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.TemporaryPage' Voron.Impl.Paging.Windows32BitsMemoryMapPager' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants,Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.TemporaryPage' Voron.Impl.Paging.Windows32BitsMemoryMapPager' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants
Cyclic Dependency,Voron,Voron.Impl.Scratch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Impl.Scratch' Voron,Voron.Impl.Scratch.PageFromScratchBuffer' Voron.Impl.Scratch.ScratchBufferFile' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions,Voron.Impl.Scratch.PageFromScratchBuffer' Voron.Impl.Scratch.ScratchBufferFile' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions
Cyclic Dependency,Voron,Voron.Impl.Scratch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Impl.Scratch' Voron.Impl' Voron,Voron.Impl.Scratch.PageFromScratchBuffer' Voron.Impl.Scratch.ScratchBufferFile' Voron.Impl.TreeSizeOf' Voron.Impl.IPagerLevelTransactionState' Voron.Impl.LowLevelTransaction' Voron.Impl.Transaction' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions,Voron.Impl.Scratch.PageFromScratchBuffer' Voron.Impl.Scratch.ScratchBufferFile' Voron.Impl.TreeSizeOf' Voron.Impl.IPagerLevelTransactionState' Voron.Impl.LowLevelTransaction' Voron.Impl.Transaction' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions
Cyclic Dependency,Voron,Voron.Impl.Scratch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Impl.Scratch' Voron' Voron.Impl.Journal' Voron,Voron.Impl.Scratch.PageFromScratchBuffer' Voron.Impl.Scratch.ScratchBufferFile' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal,Voron.Impl.Scratch.PageFromScratchBuffer' Voron.Impl.Scratch.ScratchBufferFile' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal
Cyclic Dependency,Voron,Voron.Impl.Scratch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Impl.Scratch' Voron' Voron.Impl.Paging' Voron.Impl.Journal' Voron,Voron.Impl.Scratch.PageFromScratchBuffer' Voron.Impl.Scratch.ScratchBufferFile' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.TemporaryPage' Voron.Impl.Paging.Windows32BitsMemoryMapPager' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal,Voron.Impl.Scratch.PageFromScratchBuffer' Voron.Impl.Scratch.ScratchBufferFile' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.TemporaryPage' Voron.Impl.Paging.Windows32BitsMemoryMapPager' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal
Cyclic Dependency,Voron,Voron.Platform.Posix,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Platform.Posix' Voron,Voron.Platform.Posix.Posix32BitsMemoryMapPager' Voron.Platform.Posix.PosixHelper' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions,Voron.Platform.Posix.Posix32BitsMemoryMapPager' Voron.Platform.Posix.PosixHelper' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions
Cyclic Dependency,Voron,Voron.Platform.Posix,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Platform.Posix' Voron' Voron.Global,Voron.Platform.Posix.Posix32BitsMemoryMapPager' Voron.Platform.Posix.PosixHelper' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants,Voron.Platform.Posix.Posix32BitsMemoryMapPager' Voron.Platform.Posix.PosixHelper' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants
Cyclic Dependency,Voron,Voron.Platform.Posix,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Platform.Posix' Voron.Impl.Journal' Voron' Voron.Global,Voron.Platform.Posix.Posix32BitsMemoryMapPager' Voron.Platform.Posix.PosixHelper' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants,Voron.Platform.Posix.Posix32BitsMemoryMapPager' Voron.Platform.Posix.PosixHelper' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants
Cyclic Dependency,Voron,Voron.Platform.Posix,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Platform.Posix' Voron.Util.Settings' Voron.Impl.Journal' Voron' Voron.Global,Voron.Platform.Posix.Posix32BitsMemoryMapPager' Voron.Platform.Posix.PosixHelper' Voron.Util.Settings.PathUtil' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants,Voron.Platform.Posix.Posix32BitsMemoryMapPager' Voron.Platform.Posix.PosixHelper' Voron.Util.Settings.PathUtil' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants
Cyclic Dependency,Voron,Voron.Platform.Win32,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Platform.Win32' Voron,Voron.Platform.Win32.Win32Helper' Voron.Platform.Win32.WindowsMemoryMapPager' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions,Voron.Platform.Win32.Win32Helper' Voron.Platform.Win32.WindowsMemoryMapPager' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions
Cyclic Dependency,Voron,Voron.Platform.Win32,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Platform.Win32' Voron.Impl.Journal' Voron.Impl.FileHeaders,Voron.Platform.Win32.Win32Helper' Voron.Platform.Win32.WindowsMemoryMapPager' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.Impl.FileHeaders.FileHeader' Voron.Impl.FileHeaders.HeaderAccessor,Voron.Platform.Win32.Win32Helper' Voron.Platform.Win32.WindowsMemoryMapPager' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.Impl.FileHeaders.FileHeader' Voron.Impl.FileHeaders.HeaderAccessor
Cyclic Dependency,Voron,Voron.Platform.Win32,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Platform.Win32' Voron' Voron.Data.BTrees' Voron.Impl.FileHeaders,Voron.Platform.Win32.Win32Helper' Voron.Platform.Win32.WindowsMemoryMapPager' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Data.BTrees.ParentPageAction' Voron.Data.BTrees.Tree' Voron.Data.BTrees.StreamToPageWriter' Voron.Data.BTrees.TreePage' Voron.Data.BTrees.TreePageSplitter' Voron.Impl.FileHeaders.FileHeader' Voron.Impl.FileHeaders.HeaderAccessor,Voron.Platform.Win32.Win32Helper' Voron.Platform.Win32.WindowsMemoryMapPager' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Data.BTrees.ParentPageAction' Voron.Data.BTrees.Tree' Voron.Data.BTrees.StreamToPageWriter' Voron.Data.BTrees.TreePage' Voron.Data.BTrees.TreePageSplitter' Voron.Impl.FileHeaders.FileHeader' Voron.Impl.FileHeaders.HeaderAccessor
Cyclic Dependency,Voron,Voron.Platform.Win32,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Platform.Win32' Voron' Voron.Global' Voron.Data.BTrees' Voron.Impl.FileHeaders,Voron.Platform.Win32.Win32Helper' Voron.Platform.Win32.WindowsMemoryMapPager' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants' Voron.Data.BTrees.ParentPageAction' Voron.Data.BTrees.Tree' Voron.Data.BTrees.StreamToPageWriter' Voron.Data.BTrees.TreePage' Voron.Data.BTrees.TreePageSplitter' Voron.Impl.FileHeaders.FileHeader' Voron.Impl.FileHeaders.HeaderAccessor,Voron.Platform.Win32.Win32Helper' Voron.Platform.Win32.WindowsMemoryMapPager' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants' Voron.Data.BTrees.ParentPageAction' Voron.Data.BTrees.Tree' Voron.Data.BTrees.StreamToPageWriter' Voron.Data.BTrees.TreePage' Voron.Data.BTrees.TreePageSplitter' Voron.Impl.FileHeaders.FileHeader' Voron.Impl.FileHeaders.HeaderAccessor
Cyclic Dependency,Voron,Voron.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Schema' Voron,Voron.Schema.IVoronSchemaUpdate' Voron.Schema.SchemaUpgradeTransactions' Voron.Schema.VoronSchemaUpdater' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions,Voron.Schema.IVoronSchemaUpdate' Voron.Schema.SchemaUpgradeTransactions' Voron.Schema.VoronSchemaUpdater' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions
Cyclic Dependency,Voron,Voron.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Schema' Voron.Impl.FileHeaders' Voron,Voron.Schema.IVoronSchemaUpdate' Voron.Schema.SchemaUpgradeTransactions' Voron.Schema.VoronSchemaUpdater' Voron.Impl.FileHeaders.FileHeader' Voron.Impl.FileHeaders.HeaderAccessor' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions,Voron.Schema.IVoronSchemaUpdate' Voron.Schema.SchemaUpgradeTransactions' Voron.Schema.VoronSchemaUpdater' Voron.Impl.FileHeaders.FileHeader' Voron.Impl.FileHeaders.HeaderAccessor' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions
Cyclic Dependency,Voron,Voron.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Schema' Voron' Voron.Impl.Journal' Voron,Voron.Schema.IVoronSchemaUpdate' Voron.Schema.SchemaUpgradeTransactions' Voron.Schema.VoronSchemaUpdater' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal,Voron.Schema.IVoronSchemaUpdate' Voron.Schema.SchemaUpgradeTransactions' Voron.Schema.VoronSchemaUpdater' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal
Cyclic Dependency,Voron,Voron.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Schema' Voron' Voron.Impl.Paging' Voron.Impl.Journal' Voron,Voron.Schema.IVoronSchemaUpdate' Voron.Schema.SchemaUpgradeTransactions' Voron.Schema.VoronSchemaUpdater' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.TemporaryPage' Voron.Impl.Paging.Windows32BitsMemoryMapPager' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal,Voron.Schema.IVoronSchemaUpdate' Voron.Schema.SchemaUpgradeTransactions' Voron.Schema.VoronSchemaUpdater' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.TemporaryPage' Voron.Impl.Paging.Windows32BitsMemoryMapPager' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal
Cyclic Dependency,Voron,Voron.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Util' Voron.Impl,Voron.Util.ActiveTransactions' Voron.Util.DataCopier' Voron.Impl.TreeSizeOf' Voron.Impl.IPagerLevelTransactionState' Voron.Impl.LowLevelTransaction' Voron.Impl.Transaction,Voron.Util.ActiveTransactions' Voron.Util.DataCopier' Voron.Impl.TreeSizeOf' Voron.Impl.IPagerLevelTransactionState' Voron.Impl.LowLevelTransaction' Voron.Impl.Transaction
Cyclic Dependency,Voron,Voron.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Util' Voron' Voron.Impl,Voron.Util.ActiveTransactions' Voron.Util.DataCopier' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Impl.TreeSizeOf' Voron.Impl.IPagerLevelTransactionState' Voron.Impl.LowLevelTransaction' Voron.Impl.Transaction,Voron.Util.ActiveTransactions' Voron.Util.DataCopier' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Impl.TreeSizeOf' Voron.Impl.IPagerLevelTransactionState' Voron.Impl.LowLevelTransaction' Voron.Impl.Transaction
