Implementation smell,Namespace,Class,File,Method,Description
Long Method,Raven.Server.Documents.Indexes.MapReduce.Auto,AutoMapReduceIndex,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\MapReduce\Auto\AutoMapReduceIndex.cs,HandleMap,The method has 105 lines of code.
Long Method,Raven.Server.Documents.Indexes.Persistence.Lucene.Documents,LuceneDocumentConverterBase,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\Persistence\Lucene\Documents\LuceneDocumentConverterBase.cs,GetRegularFields,The method has 224 lines of code.
Long Method,Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters,RavenLinqPrettifier,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\Static\Roslyn\Rewriters\RavenLinqPrettifier.cs,VisitInvocationExpression,The method has 124 lines of code.
Long Method,Raven.Server.Documents.Indexes.Workers,HandleReferences,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\Workers\HandleReferences.cs,HandleDocuments,The method has 148 lines of code.
Long Method,Raven.Server.Documents.Indexes.Workers,MapDocuments,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\Workers\MapDocuments.cs,Execute,The method has 106 lines of code.
Long Method,Raven.Server.Documents.Patch,PatchDocumentCommand,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Patch\PatchDocumentCommand.cs,Execute,The method has 108 lines of code.
Long Method,Raven.Server.Documents.PeriodicBackup,PeriodicBackupRunner,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\PeriodicBackup\PeriodicBackupRunner.cs,RunPeriodicBackup,The method has 147 lines of code.
Long Method,Raven.Server.Documents.PeriodicBackup,RestoreBackupTask,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\PeriodicBackup\RestoreBackupTask.cs,Execute,The method has 149 lines of code.
Long Method,Raven.Server.Documents.Queries,QueryBuilder,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Queries\QueryBuilder.cs,ToLuceneQuery,The method has 202 lines of code.
Long Method,Raven.Server.Documents.Queries,QueryMetadata,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Queries\QueryMetadata.cs,ExtractOrderByFromMethod,The method has 107 lines of code.
Long Method,Raven.Server.Documents.Queries,QueryMetadata,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Queries\QueryMetadata.cs,GetSelectField,The method has 108 lines of code.
Long Method,Raven.Server.Documents.Queries.Parser,QueryParser,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Queries\Parser\QueryParser.cs,Operator,The method has 130 lines of code.
Long Method,Raven.Server.Documents.Queries.Results,QueryResultRetrieverBase,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Queries\Results\QueryResultRetrieverBase.cs,TryGetValue,The method has 145 lines of code.
Long Method,Raven.Server.Documents.Replication,MergedDocumentReplicationCommand,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Replication\IncomingReplicationHandler.cs,Execute,The method has 173 lines of code.
Long Method,Raven.Server.Documents.Replication,OutgoingReplicationHandler,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Replication\OutgoingReplicationHandler.cs,ReplicateToDestination,The method has 235 lines of code.
Long Method,Raven.Server.Documents.Replication,ReplicationDocumentSender,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Replication\ReplicationDocumentSender.cs,ExecuteReplicationOnce,The method has 124 lines of code.
Long Method,Raven.Server.Documents.TcpHandlers,SubscriptionConnection,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\TcpHandlers\SubscriptionConnection.cs,ReportExceptionToClient,The method has 100 lines of code.
Long Method,Raven.Server.Documents.TcpHandlers,SubscriptionConnection,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\TcpHandlers\SubscriptionConnection.cs,ParseSubscriptionQuery,The method has 111 lines of code.
Long Method,Raven.Server.Json,BlittableJsonTextWriterExtensions,C:\repos\ravendb_ravendb\src\Raven.Server\Json\BlittableJsonTextWriterExtensions.cs,WriteDatabaseStatistics,The method has 102 lines of code.
Long Method,Raven.Server,Program,C:\repos\ravendb_ravendb\src\Raven.Server\Program.cs,Main,The method has 138 lines of code.
Long Method,Raven.Server,RavenServer,C:\repos\ravendb_ravendb\src\Raven.Server\RavenServer.cs,Initialize,The method has 110 lines of code.
Long Method,Raven.Server,RavenServer,C:\repos\ravendb_ravendb\src\Raven.Server\RavenServer.cs,ListenToNewTcpConnection,The method has 107 lines of code.
Long Method,Raven.Server.Rachis,Candidate,C:\repos\ravendb_ravendb\src\Raven.Server\Rachis\Candidate.cs,Run,The method has 124 lines of code.
Long Method,Raven.Server.Rachis,CandidateAmbassador,C:\repos\ravendb_ravendb\src\Raven.Server\Rachis\CandidateAmbassador.cs,Run,The method has 190 lines of code.
Long Method,Raven.Server.Rachis,Elector,C:\repos\ravendb_ravendb\src\Raven.Server\Rachis\Elector.cs,HandleVoteRequest,The method has 196 lines of code.
Long Method,Raven.Server.Rachis,Follower,C:\repos\ravendb_ravendb\src\Raven.Server\Rachis\Follower.cs,FollowerSteadyState,The method has 142 lines of code.
Long Method,Raven.Server.Rachis,Follower,C:\repos\ravendb_ravendb\src\Raven.Server\Rachis\Follower.cs,NegotiateWithLeader,The method has 117 lines of code.
Long Method,Raven.Server.Rachis,FollowerAmbassador,C:\repos\ravendb_ravendb\src\Raven.Server\Rachis\FollowerAmbassador.cs,Run,The method has 218 lines of code.
Long Method,Raven.Server.Rachis,Leader,C:\repos\ravendb_ravendb\src\Raven.Server\Rachis\Leader.cs,RefreshAmbassadors,The method has 113 lines of code.
Long Method,Raven.Server.ServerWide,ClusterStateMachine,C:\repos\ravendb_ravendb\src\Raven.Server\ServerWide\ClusterStateMachine.cs,Apply,The method has 158 lines of code.
Long Method,Raven.Server.ServerWide,SecretProtection,C:\repos\ravendb_ravendb\src\Raven.Server\ServerWide\SecretProtection.cs,LoadMasterKey,The method has 119 lines of code.
Long Method,Raven.Server.ServerWide,ServerStore,C:\repos\ravendb_ravendb\src\Raven.Server\ServerWide\ServerStore.cs,Initialize,The method has 154 lines of code.
Long Method,Raven.Server.ServerWide,ServerStore,C:\repos\ravendb_ravendb\src\Raven.Server\ServerWide\ServerStore.cs,OnValueChanged,The method has 104 lines of code.
Long Method,Raven.Server.ServerWide.Maintenance,ClusterNode,C:\repos\ravendb_ravendb\src\Raven.Server\ServerWide\Maintenance\ClusterMaintenanceSupervisor.cs,ListenToMaintenanceWorker,The method has 108 lines of code.
Long Method,Raven.Server.ServerWide.Maintenance,ClusterObserver,C:\repos\ravendb_ravendb\src\Raven.Server\ServerWide\Maintenance\ClusterObserver.cs,UpdateDatabaseTopology,The method has 186 lines of code.
Long Method,Raven.Server.Storage.Schema.Updates.Documents,From10,C:\repos\ravendb_ravendb\src\Raven.Server\Storage\Schema\Updates\Documents\From10.cs,Update,The method has 116 lines of code.
Long Method,Raven.Server.Utils.Cli,RavenCli,C:\repos\ravendb_ravendb\src\Raven.Server\Utils\Cli\RavenCli.cs,StartCli,The method has 153 lines of code.
Long Method,Raven.Server.Utils.Cli,RavenCli,C:\repos\ravendb_ravendb\src\Raven.Server\Utils\Cli\RavenCli.cs,ParseLine,The method has 109 lines of code.
Long Method,Raven.Server.Web.System,AdminDatabasesHandler,C:\repos\ravendb_ravendb\src\Raven.Server\Web\System\AdminDatabasesHandler.cs,MigrateDatabaseOffline,The method has 135 lines of code.
Long Method,Raven.Server.Web.System,OngoingTasksHandler,C:\repos\ravendb_ravendb\src\Raven.Server\Web\System\OngoingTasksHandler.cs,GetOngoingTaskInfo,The method has 106 lines of code.
Complex Method,Raven.Server.Commercial,LicenseManager,C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\LicenseManager.cs,SetMaxWorkingSet,Cyclomatic complexity of the method is 9
Complex Method,Raven.Server.Commercial,LicenseManager,C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\LicenseManager.cs,ThrowIfCannotActivateLicense,Cyclomatic complexity of the method is 10
Complex Method,Raven.Server.Commercial,SetupManager,C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\SetupManager.cs,ValidateSetupInfo,Cyclomatic complexity of the method is 9
Complex Method,Raven.Server.Config.Categories,ConfigurationCategory,C:\repos\ravendb_ravendb\src\Raven.Server\Config\Categories\ConfigurationCategory.cs,Initialize,Cyclomatic complexity of the method is 14
Complex Method,Raven.Server.Config,RavenConfiguration,C:\repos\ravendb_ravendb\src\Raven.Server\Config\RavenConfiguration.cs,CheckDirectoryPermissions,Cyclomatic complexity of the method is 11
Complex Method,Raven.Server.Documents,AttachmentsStorage,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\AttachmentsStorage.cs,GetAttachment,Cyclomatic complexity of the method is 9
Complex Method,Raven.Server.Documents,AttachmentsStorage,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\AttachmentsStorage.cs,DeleteAttachmentConflicts,Cyclomatic complexity of the method is 10
Complex Method,Raven.Server.Documents,BlittableMetadataModifier,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\BlittableMetadataModifier.cs,AboutToReadPropertyNameInternal,Cyclomatic complexity of the method is 9
Complex Method,Raven.Server.Documents,BlittableMetadataModifier,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\BlittableMetadataModifier.cs,AboutToReadPropertyNameInternal,Cyclomatic complexity of the method is 9
Complex Method,Raven.Server.Documents,BlittableMetadataModifier,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\BlittableMetadataModifier.cs,AboutToReadPropertyNameInternal,Cyclomatic complexity of the method is 9
Complex Method,Raven.Server.Documents,ChangesClientConnection,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\ChangesClientConnection.cs,SendDocumentChanges,Cyclomatic complexity of the method is 8
Complex Method,Raven.Server.Documents,ComputeHttpEtags,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\ComputeHttpEtags.cs,ComputeEtagForDocuments,Cyclomatic complexity of the method is 8
Complex Method,Raven.Server.Documents,DatabasesLandlord,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\DatabasesLandlord.cs,HandleClusterDatabaseChanged,Cyclomatic complexity of the method is 9
Complex Method,Raven.Server.Documents,DocumentCompare,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\DocumentCompare.cs,ComparePropertiesExceptStartingWithAt,Cyclomatic complexity of the method is 11
Complex Method,Raven.Server.Documents,DocumentCompare,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\DocumentCompare.cs,ShouldResolveAttachmentsConflict,Cyclomatic complexity of the method is 12
Complex Method,Raven.Server.Documents,DocumentsStorage,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\DocumentsStorage.cs,Delete,Cyclomatic complexity of the method is 12
Complex Method,Raven.Server.Documents,DocumentTombstoneCleaner,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\DocumentTombstoneCleaner.cs,ExecuteCleanup,Cyclomatic complexity of the method is 8
Complex Method,Raven.Server.Documents,JsonClassGenerator,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\JsonClassGenerator.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,Raven.Server.Documents,JsonClassGenerator,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\JsonClassGenerator.cs,GuessTokenTypeFromContent,Cyclomatic complexity of the method is 10
Complex Method,Raven.Server.Documents,LiveIOStatsCollector,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\LiveIOStatsCollector.cs,PrepareIOMetrics,Cyclomatic complexity of the method is 8
Complex Method,Raven.Server.Documents.ETL,EtlLoader,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\ETL\EtlLoader.cs,GetRelevantProcesses,Cyclomatic complexity of the method is 11
Complex Method,Raven.Server.Documents.ETL,EtlProcess<TExtracted;TTransformed;TConfiguration;TConnectionString>,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\ETL\EtlProcess.cs,CanContinueBatch,Cyclomatic complexity of the method is 8
Complex Method,Raven.Server.Documents.Handlers,BatchRequestParser,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Handlers\BatchRequestParser.cs,ReadSingleCommand,Cyclomatic complexity of the method is 8
Complex Method,Raven.Server.Documents.Handlers.Debugging,MemoryStatsHandler,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Handlers\Debugging\MemoryStatsHandler.cs,MemoryStatsInternal,Cyclomatic complexity of the method is 11
Complex Method,Raven.Server.Documents.Handlers.Debugging,MemoryStatsHandler,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Handlers\Debugging\MemoryStatsHandler.cs,LongestCommonPrefixLength,Cyclomatic complexity of the method is 9
Complex Method,Raven.Server.Documents.Indexes,Index,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\Index.cs,IsStale,Cyclomatic complexity of the method is 10
Complex Method,Raven.Server.Documents.Indexes,Index,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\Index.cs,GetMemoryStats,Cyclomatic complexity of the method is 8
Complex Method,Raven.Server.Documents.Indexes,Index,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\Index.cs,CanContinueBatch,Cyclomatic complexity of the method is 12
Complex Method,Raven.Server.Documents.Indexes,IndexStorage,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\IndexStorage.cs,WriteReferences,Cyclomatic complexity of the method is 8
Complex Method,Raven.Server.Documents.Indexes,IndexStore,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\IndexStore.cs,HandleStaticIndexChange,Cyclomatic complexity of the method is 12
Complex Method,Raven.Server.Documents.Indexes,IndexStore,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\IndexStore.cs,GetIndexCreationOptions,Cyclomatic complexity of the method is 14
Complex Method,Raven.Server.Documents.Indexes,IndexStore,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\IndexStore.cs,OpenIndexesFromRecord,Cyclomatic complexity of the method is 10
Complex Method,Raven.Server.Documents.Indexes,IndexStore,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\IndexStore.cs,HandleUnusedAutoIndexes,Cyclomatic complexity of the method is 12
Complex Method,Raven.Server.Documents.Indexes,IndexStore,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\IndexStore.cs,TryReplaceIndexes,Cyclomatic complexity of the method is 11
Complex Method,Raven.Server.Documents.Indexes,StaticIndexHelper,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\StaticIndexHelper.cs,IsStale,Cyclomatic complexity of the method is 10
Complex Method,Raven.Server.Documents.Indexes.Debugging,IndexDebugExtensions,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\Debugging\IndexDebugExtensions.cs,SetupPrefix,Cyclomatic complexity of the method is 10
Complex Method,Raven.Server.Documents.Indexes.IndexMerging,IndexMerger,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\IndexMerging\IndexMerger.cs,CheckForUnsuitableIndexForMerging,Cyclomatic complexity of the method is 9
Complex Method,Raven.Server.Documents.Indexes.IndexMerging,IndexMerger,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\IndexMerging\IndexMerger.cs,CanMergeIndexes,Cyclomatic complexity of the method is 11
Complex Method,Raven.Server.Documents.Indexes.MapReduce,ReduceKeyProcessor,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\MapReduce\ReduceKeyProcessor.cs,Process,Cyclomatic complexity of the method is 30
Complex Method,Raven.Server.Documents.Indexes.MapReduce,ReduceMapResultsBase<T>,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\MapReduce\ReduceMapResultsBase.cs,HandleTreeReduction,Cyclomatic complexity of the method is 10
Complex Method,Raven.Server.Documents.Indexes.MapReduce.Auto,ReduceMapResultsOfAutoIndex,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\MapReduce\Auto\ReduceMapResultsOfAutoIndex.cs,AggregateOn,Cyclomatic complexity of the method is 10
Complex Method,Raven.Server.Documents.Indexes.MapReduce.Static,MapReduceIndex,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\MapReduce\Static\MapReduceIndex.cs,ValidateReduceResultsCollectionName,Cyclomatic complexity of the method is 12
Complex Method,Raven.Server.Documents.Indexes.MapReduce.Static,MapReduceIndex,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\MapReduce\Static\MapReduceIndex.cs,CheckIfThereIsAnIndexWhichWillOutputReduceDocumentsWhichWillBeUsedAsMapOnTheSpecifiedIndex,Cyclomatic complexity of the method is 8
Complex Method,Raven.Server.Documents.Indexes.Persistence.Lucene.Analyzers.Collation,IndexableBinaryStringTools_UsingArrays,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\Persistence\Lucene\Analyzers\Collation\IndexableBinaryStringTools_UsingArrays.cs,Decode,Cyclomatic complexity of the method is 10
Complex Method,Raven.Server.Documents.Indexes.Persistence.Lucene.Documents,AnonymousLuceneDocumentConverter,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\Persistence\Lucene\Documents\AnonymousLuceneDocumentConverter.cs,GetFields,Cyclomatic complexity of the method is 8
Complex Method,Raven.Server.Documents.Indexes.Persistence.Lucene.Documents,LuceneDocumentConverterBase,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\Persistence\Lucene\Documents\LuceneDocumentConverterBase.cs,GetRegularFields,Cyclomatic complexity of the method is 34
Complex Method,Raven.Server.Documents.Indexes.Persistence.Lucene.Documents,LuceneDocumentConverterBase,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\Persistence\Lucene\Documents\LuceneDocumentConverterBase.cs,GetValueType,Cyclomatic complexity of the method is 20
Complex Method,Raven.Server.Documents.Indexes.Persistence.Lucene,IndexFacetedReadOperation,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\Persistence\Lucene\IndexFacetedReadOperation.cs,UpdateFacetResults,Cyclomatic complexity of the method is 8
Complex Method,Raven.Server.Documents.Indexes.Persistence.Lucene,IndexFacetedReadOperation,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\Persistence\Lucene\IndexFacetedReadOperation.cs,ApplyAggregation,Cyclomatic complexity of the method is 8
Complex Method,Raven.Server.Documents.Indexes.Persistence.Lucene,IndexQueryingScope,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\Persistence\Lucene\IndexQueryingScope.cs,RecordAlreadyPagedItemsInPreviousPage,Cyclomatic complexity of the method is 9
Complex Method,Raven.Server.Documents.Indexes.Persistence.Lucene,IndexReadOperation,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\Persistence\Lucene\IndexReadOperation.cs,GetSort,Cyclomatic complexity of the method is 9
Complex Method,Raven.Server.Documents.Indexes.Persistence.Lucene,IndexReadOperation,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\Persistence\Lucene\IndexReadOperation.cs,MoreLikeThis,Cyclomatic complexity of the method is 15
Complex Method,Raven.Server.Documents.Indexes.Persistence.Lucene,LuceneSuggestionIndexReader,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\Persistence\Lucene\LuceneSuggestionIndexReader.cs,QueryOverSingleWord,Cyclomatic complexity of the method is 16
Complex Method,Raven.Server.Documents.Indexes.Persistence.Lucene,LuceneSuggestionIndexWriter,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\Persistence\Lucene\LuceneSuggestionIndexWriter.cs,AddDocument,Cyclomatic complexity of the method is 9
Complex Method,Raven.Server.Documents.Indexes.Persistence.Lucene.Suggestions,JaroWinklerDistance,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\Persistence\Lucene\Suggestions\JaroWinklerDistance.cs,Matches,Cyclomatic complexity of the method is 12
Complex Method,Raven.Server.Documents.Indexes.Persistence.Lucene.Suggestions,NGramDistance,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\Persistence\Lucene\Suggestions\NGramDistance.cs,GetDistance,Cyclomatic complexity of the method is 16
Complex Method,Raven.Server.Documents.Indexes.Static,DynamicBlittableJson,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\Static\DynamicBlittableJson.cs,TryGetByName,Cyclomatic complexity of the method is 12
Complex Method,Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters,RavenLinqOptimizer,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\Static\Roslyn\Rewriters\RavenLinqOptimizer.cs,VisitQueryExpression,Cyclomatic complexity of the method is 14
Complex Method,Raven.Server.Documents.Indexes.Static.Roslyn.Rewriters.ReduceIndex,QuerySyntaxRetriever,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\Static\Roslyn\Rewriters\ReduceIndex\GroupByFieldsRetriever.cs,VisitGroupClause,Cyclomatic complexity of the method is 9
Complex Method,Raven.Server.Documents.Indexes.Static.Spatial,ShapeStringConverter,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\Static\Spatial\ShapeStringConverter.cs,TryParseGeoUri,Cyclomatic complexity of the method is 11
Complex Method,Raven.Server.Documents.Patch,JsBlittableBridge,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Patch\JsBlittableBridge.cs,GetObjectProperties,Cyclomatic complexity of the method is 10
Complex Method,Raven.Server.Documents.Patch,PatchDocumentCommand,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Patch\PatchDocumentCommand.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,Raven.Server.Documents.Patch,SingleRun,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Patch\ScriptRunner.cs,IncludeDoc,Cyclomatic complexity of the method is 8
Complex Method,Raven.Server.Documents.Patch,SingleRun,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Patch\ScriptRunner.cs,GetDebugValue,Cyclomatic complexity of the method is 10
Complex Method,Raven.Server.Documents.Patch,SingleRun,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Patch\ScriptRunner.cs,TranslateToJs,Cyclomatic complexity of the method is 17
Complex Method,Raven.Server.Documents.PeriodicBackup,RestoreBackupTask,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\PeriodicBackup\RestoreBackupTask.cs,ValidateArguments,Cyclomatic complexity of the method is 9
Complex Method,Raven.Server.Documents.Queries,Enumerator,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Queries\CollectionQueryEnumerable.cs,MoveNext,Cyclomatic complexity of the method is 11
Complex Method,Raven.Server.Documents.Queries,Enumerator,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Queries\CollectionQueryEnumerable.cs,Initialize,Cyclomatic complexity of the method is 10
Complex Method,Raven.Server.Documents.Queries,FieldsToFetch,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Queries\FieldsToFetch.cs,GetFieldToFetch,Cyclomatic complexity of the method is 17
Complex Method,Raven.Server.Documents.Queries,LuceneQueryHelper,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Queries\LuceneQueryHelper.cs,AnalyzedTerm,Cyclomatic complexity of the method is 9
Complex Method,Raven.Server.Documents.Queries,LuceneQueryHelper,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Queries\LuceneQueryHelper.cs,GetAnalyzedWildcardTerm,Cyclomatic complexity of the method is 9
Complex Method,Raven.Server.Documents.Queries,QueryBuilder,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Queries\QueryBuilder.cs,ToLuceneQuery,Cyclomatic complexity of the method is 16
Complex Method,Raven.Server.Documents.Queries,QueryBuilder,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Queries\QueryBuilder.cs,HandleSearch,Cyclomatic complexity of the method is 9
