Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SlowTests.Bugs,Entity,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\AdHocProjections.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SlowTests.Bugs.Entity' SlowTests.Bugs.Identifiers.Entity' SlowTests.Bugs.Stacey.Entity' SlowTests.Issues.Entity' SlowTests.MailingList.Entity' SlowTests.MailingList.RobStats.Entity' SlowTests.Tests.Linq.Entity' SlowTests.Tests.Spatial.Entity' SlowTests.Verifications.Entity
Unnecessary Abstraction,SlowTests.Bugs,EntityViewModel,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\AdHocProjections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CategoryTitle
Duplicate Abstraction,SlowTests.Bugs,Movie,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\AnalyzerPerField.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SlowTests.Bugs.Movie' SlowTests.MailingList.Movie' SlowTests.Server.Documents.Migration.Movie
Unnecessary Abstraction,SlowTests.Bugs,Parameter,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\Andres.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Tags
Unnecessary Abstraction,SlowTests.Bugs,Run,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\Andres.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Batch' TimeTicks
Unnecessary Abstraction,SlowTests.Bugs,StepExecutions,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\Andres.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Runs
Duplicate Abstraction,SlowTests.Bugs,StepExecutions,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\Andres.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SlowTests.Bugs.StepExecutions' SlowTests.MailingList.StepExecutions
Unnecessary Abstraction,SlowTests.Bugs,Attribute,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\Andres.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Duplicate Abstraction,SlowTests.Bugs,Attribute,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\Andres.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SlowTests.Bugs.Attribute' SlowTests.Bugs.Indexing.Attribute' SlowTests.Issues.Attribute' SlowTests.MailingList.Attribute
Duplicate Abstraction,SlowTests.Bugs,Andrew,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\Andrew.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SlowTests.Bugs.Andrew' SlowTests.MailingList.Andrew
Duplicate Abstraction,SlowTests.Bugs,Car,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\Andrew.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SlowTests.Bugs.Car' SlowTests.Issues.Car' SlowTests.MailingList.Car' SlowTests.Tests.Faceted.Car
Duplicate Abstraction,SlowTests.Bugs,MyIndex,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\Andrew.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SlowTests.Bugs.MyIndex' SlowTests.Issues.MyIndex' SlowTests.MailingList.MyIndex' SlowTests.Tests.Linq.MyIndex' SlowTests.Tests.Spatial.MyIndex' SlowTests.Verifications.MyIndex
Duplicate Abstraction,SlowTests.Bugs,Orders_Search,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\ArrayOfMaybeNull.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SlowTests.Bugs.Orders_Search' SlowTests.MailingList.Orders_Search
Duplicate Abstraction,SlowTests.Bugs,ReduceResult,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\ArrayOfMaybeNull.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SlowTests.Bugs.ReduceResult' SlowTests.Bugs.MapRedue.ReduceResult' SlowTests.Bugs.MultiMapSearch.ReduceResult' SlowTests.Core.Utils.Indexes.ReduceResult' SlowTests.Issues.ReduceResult' SlowTests.MailingList.ReduceResult' SlowTests.MailingList.Stacey.ReduceResult' SlowTests.Tests.Linq.ReduceResult' SlowTests.Verifications.ReduceResult
Duplicate Abstraction,SlowTests.Bugs,Order,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\ArrayOfMaybeNull.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SlowTests.Bugs.Order' SlowTests.Core.Utils.Entities.Faceted.Order' SlowTests.Issues.Order' SlowTests.MailingList.Order' SlowTests.MailingList.Rusty.Order' Orders.Order' SlowTests.Server.Documents.ETL.SQL.Order' SlowTests.Tests.Indexes.Order' SlowTests.Tests.Linq.Order' SlowTests.Tests.NestedIndexing.Order' SlowTests.Tests.Queries.Order
Unnecessary Abstraction,SlowTests.Bugs,ArrayHolder,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\Arrays.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ArrayValue
Duplicate Abstraction,SlowTests.Bugs,Foo,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\AutoDetectAnalyzersForQuery.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SlowTests.Bugs.Foo' SlowTests.Bugs.Indexing.Foo' SlowTests.Bugs.MultiTenancy.Foo' SlowTests.Bugs.Queries.Foo' SlowTests.Client.Foo' SlowTests.Core.Streaming.Foo' SlowTests.Graph.Foo' SlowTests.Issues.Foo' SlowTests.MailingList.Foo' SlowTests.MailingList.PhilJones.Foo' SlowTests.SlowTests.Indexes.Foo' SlowTests.SlowTests.Issues.Foo' SlowTests.Tests.Faceted.Foo' SlowTests.Tests.Indexes.Foo' SlowTests.Tests.Linq.Foo
Duplicate Abstraction,SlowTests.Bugs,UserProfileIndex,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\AvoidRaceConditionWhenWeLoadTheDataNotPatched.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SlowTests.Bugs.UserProfileIndex' SlowTests.MailingList.UserProfileIndex
Duplicate Abstraction,SlowTests.Bugs,Result,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\AvoidRaceConditionWhenWeLoadTheDataNotPatched.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SlowTests.Bugs.Result' SlowTests.Bugs.Indexing.Result' SlowTests.Bugs.MapRedue.Result' SlowTests.Bugs.MultiMap.Result' SlowTests.Client.Result' SlowTests.Client.Subscriptions.Result' SlowTests.Core.Indexing.Result' SlowTests.Core.Utils.Indexes.Result' SlowTests.Graph.Result' SlowTests.Issues.Result' SlowTests.MailingList.Result' SlowTests.MailingList.Rusty.Result' SlowTests.Server.Documents.Indexing.Auto.Result' SlowTests.Server.Documents.Indexing.MapReduce.Result' SlowTests.Server.Documents.Queries.Dynamic.Result' SlowTests.SlowTests.Indexes.Result' SlowTests.SlowTests.Issues.Result' SlowTests.Tests.Result' SlowTests.Tests.DistinctFacets.Result' SlowTests.Tests.Indexes.Result' SlowTests.Tests.Linq.Result' SlowTests.Tests.NestedIndexing.Result' SlowTests.Verifications.Result
Duplicate Abstraction,SlowTests.Bugs,Profile,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\AvoidRaceConditionWhenWeLoadTheDataNotPatched.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SlowTests.Bugs.Profile' SlowTests.Issues.Profile' SlowTests.MailingList.Profile
Duplicate Abstraction,SlowTests.Bugs,Relation,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\AvoidRaceConditionWhenWeLoadTheDataNotPatched.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SlowTests.Bugs.Relation' SlowTests.MailingList.Relation' SlowTests.Tests.Bugs.Vlko.Relation
Unnecessary Abstraction,SlowTests.Bugs,InnovationProfile,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\AvoidRaceConditionWhenWeLoadTheDataNotPatched.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,SlowTests.Bugs,InnovationProfile,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\AvoidRaceConditionWhenWeLoadTheDataNotPatched.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SlowTests.Bugs.InnovationProfile' SlowTests.MailingList.InnovationProfile
Unnecessary Abstraction,SlowTests.Bugs,UserProfile,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\AvoidRaceConditionWhenWeLoadTheDataNotPatched.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,SlowTests.Bugs,UserProfile,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\AvoidRaceConditionWhenWeLoadTheDataNotPatched.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SlowTests.Bugs.UserProfile' SlowTests.MailingList.UserProfile
Duplicate Abstraction,SlowTests.Bugs,CredentialsStatus,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\AvoidRaceConditionWhenWeLoadTheDataNotPatched.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SlowTests.Bugs.CredentialsStatus' SlowTests.MailingList.CredentialsStatus
Unnecessary Abstraction,SlowTests.Bugs,Credentials,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\AvoidRaceConditionWhenWeLoadTheDataNotPatched.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Status
Duplicate Abstraction,SlowTests.Bugs,Credentials,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\AvoidRaceConditionWhenWeLoadTheDataNotPatched.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SlowTests.Bugs.Credentials' SlowTests.MailingList.Credentials
Unnecessary Abstraction,SlowTests.Bugs,BankTotal,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CanAggregateOnDecimal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Total
Unnecessary Abstraction,SlowTests.Bugs,Bank,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CanAggregateOnDecimal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Accounts
Unnecessary Abstraction,SlowTests.Bugs,Account,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CanAggregateOnDecimal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Amount' Id' Name
Duplicate Abstraction,SlowTests.Bugs,Account,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CanAggregateOnDecimal.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SlowTests.Bugs.Account' SlowTests.Bugs.Indexing.Account' SlowTests.Bugs.MultiMapSearch.Account' SlowTests.MailingList.Account' SlowTests.Tests.Indexes.Account
Unnecessary Abstraction,SlowTests.Bugs,ByteArraySample,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CanDetectChanges.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Bytes
Duplicate Abstraction,SlowTests.Bugs,CanGetScores,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CanGetScores.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CanGetScores (C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CanGetScores.cs' [59' 83])' CanGetScores (C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CanGetScores.cs' [106' 130])
Duplicate Abstraction,SlowTests.Bugs,CanGetScores,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CanGetScores.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CanGetScores (C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CanGetScores.cs' [153' 184])' CanGetScores (C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CanGetScores.cs' [211' 242])
Duplicate Abstraction,SlowTests.Bugs,CanGetScores,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CanGetScores.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CanGetScores (C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CanGetScores.cs' [269' 301])' CanGetScores (C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CanGetScores.cs' [329' 361])
Unnecessary Abstraction,SlowTests.Bugs,Coin,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CanPassTypesProperlyToAggregation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Denomination' Cost
Unnecessary Abstraction,SlowTests.Bugs,UserSkill,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CanPatchADocumentThatContainsBytes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SkillId' IsPrimary
Unnecessary Abstraction,SlowTests.Bugs,Skill,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CanPatchADocumentThatContainsBytes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,SlowTests.Bugs,Skill,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CanPatchADocumentThatContainsBytes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SlowTests.Bugs,Skill,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CanPatchADocumentThatContainsBytes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SlowTests.Bugs.Skill' SlowTests.Issues.Skill' SlowTests.MailingList.Skill
Unnecessary Abstraction,SlowTests.Bugs,Test,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CanReadLuceneProjectedDateTimeOffset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Duplicate Abstraction,SlowTests.Bugs,Test,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CanReadLuceneProjectedDateTimeOffset.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SlowTests.Bugs.Test' SlowTests.Bugs.MultiTenancy.Test' SlowTests.Issues.Test' SlowTests.Tests.Faceted.Test' SlowTests.Verifications.Test
Unnecessary Abstraction,SlowTests.Bugs,FooBar,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CanStoreAndGetDateTimeOffset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' Name
Duplicate Abstraction,SlowTests.Bugs,FooBar,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CanStoreAndGetDateTimeOffset.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SlowTests.Bugs.FooBar' SlowTests.Issues.FooBar
Unnecessary Abstraction,SlowTests.Bugs,CalendarWeek,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CanUseReduceResultInOutput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Owner' SalesAssignments' PendingCount
Duplicate Abstraction,SlowTests.Bugs,CalendarWeek,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CanUseReduceResultInOutput.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SlowTests.Bugs.CalendarWeek' SlowTests.Bugs.MapRedue.CalendarWeek
Unnecessary Abstraction,SlowTests.Bugs,Owner,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CanUseReduceResultInOutput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OwnerId
Duplicate Abstraction,SlowTests.Bugs,Owner,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CanUseReduceResultInOutput.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SlowTests.Bugs.Owner' SlowTests.Bugs.MapRedue.Owner' SlowTests.Issues.Owner
Unnecessary Abstraction,SlowTests.Bugs,SalesAssignment,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CanUseReduceResultInOutput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status
Duplicate Abstraction,SlowTests.Bugs,SalesAssignment,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CanUseReduceResultInOutput.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SlowTests.Bugs.SalesAssignment' SlowTests.Bugs.MapRedue.SalesAssignment
Unnecessary Abstraction,SlowTests.Bugs,Document,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CaseSensitiveDeletes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Duplicate Abstraction,SlowTests.Bugs,Document,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CaseSensitiveDeletes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SlowTests.Bugs.Document' SlowTests.Bugs.Chripede.Document' SlowTests.Bugs.MapRedue.Document' SlowTests.Client.Document' SlowTests.Issues.Document' SlowTests.MailingList.Document' SlowTests.Tests.Linq.Document' SlowTests.Verifications.Document
Unnecessary Abstraction,SlowTests.Bugs,CountPerDay,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\ComplexIndexes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DayOfWeek' Count
Unnecessary Abstraction,SlowTests.Bugs,ReadingList,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\ComplexIndexes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' UserId' Books
Unnecessary Abstraction,SlowTests.Bugs,ReadBook,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\ComplexIndexes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' ReadAt
Unnecessary Abstraction,SlowTests.Bugs,AdRequest,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\ComplexQueryOnSameObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Impressions
Unutilized Abstraction,SlowTests.Bugs,AdRequest,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\ComplexQueryOnSameObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlowTests.Bugs,Impression,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\ComplexQueryOnSameObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Click
Unnecessary Abstraction,SlowTests.Bugs,Click,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\ComplexQueryOnSameObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClickTime
Unnecessary Abstraction,SlowTests.Bugs,DeviceStatusRecord,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\ConflictsWithRemote.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeviceId' Timestamp' StatusId
Imperative Abstraction,SlowTests.Bugs,CreateIndexesRemotely,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CreateIndexesRemotely.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CanDoSo_DirectUrl
Unnecessary Abstraction,SlowTests.Bugs,PostCountByMonth,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CreateIndexesRemotely.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Year' Month' Count
Unnecessary Abstraction,SlowTests.Bugs,TagCount,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\CreateIndexesRemotely.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Count' LastSeenAt
