Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Indexing.Benchmark,Program,C:\repos\ravendb_ravendb\bench\Indexing.Benchmark\Program.cs,Execute,The following statement contains a magic number: foreach (var indexName in _store.Maintenance.Send(new GetIndexNamesOperation(0' 1024)))              {                  _store.Maintenance.Send(new ResetIndexOperation(indexName));                  staleIndexes.Add(indexName);              }
Magic Number,Indexing.Benchmark,Program,C:\repos\ravendb_ravendb\bench\Indexing.Benchmark\Program.cs,Execute,The following statement contains a magic number: foreach (var indexName in _store.Maintenance.Send(new GetIndexNamesOperation(0' 1024)))              {                  _store.Maintenance.Send(new ResetIndexOperation(indexName));                  staleIndexes.Add(indexName);              }
Magic Number,Indexing.Benchmark,Program,C:\repos\ravendb_ravendb\bench\Indexing.Benchmark\Program.cs,Execute,The following statement contains a magic number: var numberOfAdditionaMapIndexes = 10;
Magic Number,Indexing.Benchmark,Program,C:\repos\ravendb_ravendb\bench\Indexing.Benchmark\Program.cs,Execute,The following statement contains a magic number: var numberOfAdditionalMapReduceIndexes = 5;
Magic Number,Indexing.Benchmark,Program,C:\repos\ravendb_ravendb\bench\Indexing.Benchmark\Program.cs,Execute,The following statement contains a magic number: for (int i = 0; i < numberOfAdditionaMapIndexes / 2; i++)              {                  var employeesByNameAndAddress = new MapIndexesBench.Employees_ByNameAndAddress(i);                  employeesByNameAndAddress.Execute(_store);                    staleIndexes.Add(employeesByNameAndAddress.IndexName);                    var companiesByNameAndEmail = new MapIndexesBench.Companies_ByNameAndEmail(i);                  companiesByNameAndEmail.Execute(_store);                    staleIndexes.Add(companiesByNameAndEmail.IndexName);              }
Magic Number,Indexing.Benchmark,Program,C:\repos\ravendb_ravendb\bench\Indexing.Benchmark\Program.cs,WaitForNonStaleIndexes,The following statement contains a magic number: do              {                  var stats = _store.Maintenance.Send(new GetStatisticsOperation());                    if (stats.StaleIndexes.Length != staleIndexes.Count)                  {                      var newNonStaleIndexes = staleIndexes.Except(stats.StaleIndexes).ToList();                        foreach (var name in newNonStaleIndexes)                      {                          Console.WriteLine($"Index {name} became non stale after {sw.Elapsed}");                            staleIndexes.Remove(name);                      }                  }                    Thread.Sleep(100);              } while (staleIndexes.Count > 0);
Magic Number,Indexing.Benchmark,Program,C:\repos\ravendb_ravendb\bench\Indexing.Benchmark\Program.cs,InsertDocs,The following statement contains a magic number: using (var bulk = _store.BulkInsert())              using (var progress = new ProgressBar())              {                  for (int i = 0; i < numberOfIterations; i++)                  {                      if (i < NumberOfOrderDocuments)                      {                          var order = new Order                          {                              Company = $"companies/{_random.Next(1' NumberOfCompanyDocuments)}"'                              Employee = $"employees/{_random.Next(1' NumberOfEmployeeDocuments)}"'                              Lines = CreateOrderLines(_random.Next(0' 15))'                              Freight = _random.Next()'                              OrderedAt = DateTime.Now'                              RequireAt = DateTime.Now.AddDays(_random.Next(1' 30))'                              ShippedAt = DateTime.Now'                              ShipTo = new Address                              {                                  Country = $"Country{_random.Next(0' 10)}"'                                  City = $"City{_random.Next(0' 100)}"'                                  Street = $"Street{_random.Next(0' 1000)}"'                                  ZipCode = _random.Next(0' 9999)                              }'                              ShipVia = $"shippers/{_random.Next(0' 10)}"                          };    #if v35                      bulk.Store(order);  #else                          bulk.StoreAsync(order).Wait();  #endif                      }                        if (i < NumberOfCompanyDocuments)                      {                          var company = new Company()                          {                              Name = $"Company-{i}"'                              Desc = "Lorem ipsum ble ble ble"'                              Contacts = new List<Contact>()                              {                                  new Contact()'                                  new Contact()'                                  new Contact()                              }'                              Address1 = "Address1"'                              Address2 = "Address2"'                              Address3 = "Address3"'                              Email = $"company-{i}@gmail.com"'                          };    #if v35                          bulk.Store(company);  #else                          bulk.StoreAsync(company).Wait();  #endif                      }                        if (i < NumberOfEmployeeDocuments)                      {                          var employee = new Employee()                          {                              FirstName = $"FirstName-{i % 123}"'                              LastName = $"LastName-{i % 456}"'                              Address = new Address()                              {                                  Country = i % 2 == 0 ? "PL" : "IL"'                                  City = $"City-{i % 77}"'                                  Street = $"Street-{i % 199}"'                                  ZipCode = i % 999                              }                          };    #if v35                      bulk.Store(employee);  #else                          bulk.StoreAsync(employee).Wait();  #endif                      }                        progress.Report((double)i / numberOfIterations);                  }                    progress.Report(100);              }
Magic Number,Indexing.Benchmark,Program,C:\repos\ravendb_ravendb\bench\Indexing.Benchmark\Program.cs,InsertDocs,The following statement contains a magic number: using (var bulk = _store.BulkInsert())              using (var progress = new ProgressBar())              {                  for (int i = 0; i < numberOfIterations; i++)                  {                      if (i < NumberOfOrderDocuments)                      {                          var order = new Order                          {                              Company = $"companies/{_random.Next(1' NumberOfCompanyDocuments)}"'                              Employee = $"employees/{_random.Next(1' NumberOfEmployeeDocuments)}"'                              Lines = CreateOrderLines(_random.Next(0' 15))'                              Freight = _random.Next()'                              OrderedAt = DateTime.Now'                              RequireAt = DateTime.Now.AddDays(_random.Next(1' 30))'                              ShippedAt = DateTime.Now'                              ShipTo = new Address                              {                                  Country = $"Country{_random.Next(0' 10)}"'                                  City = $"City{_random.Next(0' 100)}"'                                  Street = $"Street{_random.Next(0' 1000)}"'                                  ZipCode = _random.Next(0' 9999)                              }'                              ShipVia = $"shippers/{_random.Next(0' 10)}"                          };    #if v35                      bulk.Store(order);  #else                          bulk.StoreAsync(order).Wait();  #endif                      }                        if (i < NumberOfCompanyDocuments)                      {                          var company = new Company()                          {                              Name = $"Company-{i}"'                              Desc = "Lorem ipsum ble ble ble"'                              Contacts = new List<Contact>()                              {                                  new Contact()'                                  new Contact()'                                  new Contact()                              }'                              Address1 = "Address1"'                              Address2 = "Address2"'                              Address3 = "Address3"'                              Email = $"company-{i}@gmail.com"'                          };    #if v35                          bulk.Store(company);  #else                          bulk.StoreAsync(company).Wait();  #endif                      }                        if (i < NumberOfEmployeeDocuments)                      {                          var employee = new Employee()                          {                              FirstName = $"FirstName-{i % 123}"'                              LastName = $"LastName-{i % 456}"'                              Address = new Address()                              {                                  Country = i % 2 == 0 ? "PL" : "IL"'                                  City = $"City-{i % 77}"'                                  Street = $"Street-{i % 199}"'                                  ZipCode = i % 999                              }                          };    #if v35                      bulk.Store(employee);  #else                          bulk.StoreAsync(employee).Wait();  #endif                      }                        progress.Report((double)i / numberOfIterations);                  }                    progress.Report(100);              }
Magic Number,Indexing.Benchmark,Program,C:\repos\ravendb_ravendb\bench\Indexing.Benchmark\Program.cs,InsertDocs,The following statement contains a magic number: using (var bulk = _store.BulkInsert())              using (var progress = new ProgressBar())              {                  for (int i = 0; i < numberOfIterations; i++)                  {                      if (i < NumberOfOrderDocuments)                      {                          var order = new Order                          {                              Company = $"companies/{_random.Next(1' NumberOfCompanyDocuments)}"'                              Employee = $"employees/{_random.Next(1' NumberOfEmployeeDocuments)}"'                              Lines = CreateOrderLines(_random.Next(0' 15))'                              Freight = _random.Next()'                              OrderedAt = DateTime.Now'                              RequireAt = DateTime.Now.AddDays(_random.Next(1' 30))'                              ShippedAt = DateTime.Now'                              ShipTo = new Address                              {                                  Country = $"Country{_random.Next(0' 10)}"'                                  City = $"City{_random.Next(0' 100)}"'                                  Street = $"Street{_random.Next(0' 1000)}"'                                  ZipCode = _random.Next(0' 9999)                              }'                              ShipVia = $"shippers/{_random.Next(0' 10)}"                          };    #if v35                      bulk.Store(order);  #else                          bulk.StoreAsync(order).Wait();  #endif                      }                        if (i < NumberOfCompanyDocuments)                      {                          var company = new Company()                          {                              Name = $"Company-{i}"'                              Desc = "Lorem ipsum ble ble ble"'                              Contacts = new List<Contact>()                              {                                  new Contact()'                                  new Contact()'                                  new Contact()                              }'                              Address1 = "Address1"'                              Address2 = "Address2"'                              Address3 = "Address3"'                              Email = $"company-{i}@gmail.com"'                          };    #if v35                          bulk.Store(company);  #else                          bulk.StoreAsync(company).Wait();  #endif                      }                        if (i < NumberOfEmployeeDocuments)                      {                          var employee = new Employee()                          {                              FirstName = $"FirstName-{i % 123}"'                              LastName = $"LastName-{i % 456}"'                              Address = new Address()                              {                                  Country = i % 2 == 0 ? "PL" : "IL"'                                  City = $"City-{i % 77}"'                                  Street = $"Street-{i % 199}"'                                  ZipCode = i % 999                              }                          };    #if v35                      bulk.Store(employee);  #else                          bulk.StoreAsync(employee).Wait();  #endif                      }                        progress.Report((double)i / numberOfIterations);                  }                    progress.Report(100);              }
Magic Number,Indexing.Benchmark,Program,C:\repos\ravendb_ravendb\bench\Indexing.Benchmark\Program.cs,InsertDocs,The following statement contains a magic number: using (var bulk = _store.BulkInsert())              using (var progress = new ProgressBar())              {                  for (int i = 0; i < numberOfIterations; i++)                  {                      if (i < NumberOfOrderDocuments)                      {                          var order = new Order                          {                              Company = $"companies/{_random.Next(1' NumberOfCompanyDocuments)}"'                              Employee = $"employees/{_random.Next(1' NumberOfEmployeeDocuments)}"'                              Lines = CreateOrderLines(_random.Next(0' 15))'                              Freight = _random.Next()'                              OrderedAt = DateTime.Now'                              RequireAt = DateTime.Now.AddDays(_random.Next(1' 30))'                              ShippedAt = DateTime.Now'                              ShipTo = new Address                              {                                  Country = $"Country{_random.Next(0' 10)}"'                                  City = $"City{_random.Next(0' 100)}"'                                  Street = $"Street{_random.Next(0' 1000)}"'                                  ZipCode = _random.Next(0' 9999)                              }'                              ShipVia = $"shippers/{_random.Next(0' 10)}"                          };    #if v35                      bulk.Store(order);  #else                          bulk.StoreAsync(order).Wait();  #endif                      }                        if (i < NumberOfCompanyDocuments)                      {                          var company = new Company()                          {                              Name = $"Company-{i}"'                              Desc = "Lorem ipsum ble ble ble"'                              Contacts = new List<Contact>()                              {                                  new Contact()'                                  new Contact()'                                  new Contact()                              }'                              Address1 = "Address1"'                              Address2 = "Address2"'                              Address3 = "Address3"'                              Email = $"company-{i}@gmail.com"'                          };    #if v35                          bulk.Store(company);  #else                          bulk.StoreAsync(company).Wait();  #endif                      }                        if (i < NumberOfEmployeeDocuments)                      {                          var employee = new Employee()                          {                              FirstName = $"FirstName-{i % 123}"'                              LastName = $"LastName-{i % 456}"'                              Address = new Address()                              {                                  Country = i % 2 == 0 ? "PL" : "IL"'                                  City = $"City-{i % 77}"'                                  Street = $"Street-{i % 199}"'                                  ZipCode = i % 999                              }                          };    #if v35                      bulk.Store(employee);  #else                          bulk.StoreAsync(employee).Wait();  #endif                      }                        progress.Report((double)i / numberOfIterations);                  }                    progress.Report(100);              }
Magic Number,Indexing.Benchmark,Program,C:\repos\ravendb_ravendb\bench\Indexing.Benchmark\Program.cs,InsertDocs,The following statement contains a magic number: using (var bulk = _store.BulkInsert())              using (var progress = new ProgressBar())              {                  for (int i = 0; i < numberOfIterations; i++)                  {                      if (i < NumberOfOrderDocuments)                      {                          var order = new Order                          {                              Company = $"companies/{_random.Next(1' NumberOfCompanyDocuments)}"'                              Employee = $"employees/{_random.Next(1' NumberOfEmployeeDocuments)}"'                              Lines = CreateOrderLines(_random.Next(0' 15))'                              Freight = _random.Next()'                              OrderedAt = DateTime.Now'                              RequireAt = DateTime.Now.AddDays(_random.Next(1' 30))'                              ShippedAt = DateTime.Now'                              ShipTo = new Address                              {                                  Country = $"Country{_random.Next(0' 10)}"'                                  City = $"City{_random.Next(0' 100)}"'                                  Street = $"Street{_random.Next(0' 1000)}"'                                  ZipCode = _random.Next(0' 9999)                              }'                              ShipVia = $"shippers/{_random.Next(0' 10)}"                          };    #if v35                      bulk.Store(order);  #else                          bulk.StoreAsync(order).Wait();  #endif                      }                        if (i < NumberOfCompanyDocuments)                      {                          var company = new Company()                          {                              Name = $"Company-{i}"'                              Desc = "Lorem ipsum ble ble ble"'                              Contacts = new List<Contact>()                              {                                  new Contact()'                                  new Contact()'                                  new Contact()                              }'                              Address1 = "Address1"'                              Address2 = "Address2"'                              Address3 = "Address3"'                              Email = $"company-{i}@gmail.com"'                          };    #if v35                          bulk.Store(company);  #else                          bulk.StoreAsync(company).Wait();  #endif                      }                        if (i < NumberOfEmployeeDocuments)                      {                          var employee = new Employee()                          {                              FirstName = $"FirstName-{i % 123}"'                              LastName = $"LastName-{i % 456}"'                              Address = new Address()                              {                                  Country = i % 2 == 0 ? "PL" : "IL"'                                  City = $"City-{i % 77}"'                                  Street = $"Street-{i % 199}"'                                  ZipCode = i % 999                              }                          };    #if v35                      bulk.Store(employee);  #else                          bulk.StoreAsync(employee).Wait();  #endif                      }                        progress.Report((double)i / numberOfIterations);                  }                    progress.Report(100);              }
Magic Number,Indexing.Benchmark,Program,C:\repos\ravendb_ravendb\bench\Indexing.Benchmark\Program.cs,InsertDocs,The following statement contains a magic number: using (var bulk = _store.BulkInsert())              using (var progress = new ProgressBar())              {                  for (int i = 0; i < numberOfIterations; i++)                  {                      if (i < NumberOfOrderDocuments)                      {                          var order = new Order                          {                              Company = $"companies/{_random.Next(1' NumberOfCompanyDocuments)}"'                              Employee = $"employees/{_random.Next(1' NumberOfEmployeeDocuments)}"'                              Lines = CreateOrderLines(_random.Next(0' 15))'                              Freight = _random.Next()'                              OrderedAt = DateTime.Now'                              RequireAt = DateTime.Now.AddDays(_random.Next(1' 30))'                              ShippedAt = DateTime.Now'                              ShipTo = new Address                              {                                  Country = $"Country{_random.Next(0' 10)}"'                                  City = $"City{_random.Next(0' 100)}"'                                  Street = $"Street{_random.Next(0' 1000)}"'                                  ZipCode = _random.Next(0' 9999)                              }'                              ShipVia = $"shippers/{_random.Next(0' 10)}"                          };    #if v35                      bulk.Store(order);  #else                          bulk.StoreAsync(order).Wait();  #endif                      }                        if (i < NumberOfCompanyDocuments)                      {                          var company = new Company()                          {                              Name = $"Company-{i}"'                              Desc = "Lorem ipsum ble ble ble"'                              Contacts = new List<Contact>()                              {                                  new Contact()'                                  new Contact()'                                  new Contact()                              }'                              Address1 = "Address1"'                              Address2 = "Address2"'                              Address3 = "Address3"'                              Email = $"company-{i}@gmail.com"'                          };    #if v35                          bulk.Store(company);  #else                          bulk.StoreAsync(company).Wait();  #endif                      }                        if (i < NumberOfEmployeeDocuments)                      {                          var employee = new Employee()                          {                              FirstName = $"FirstName-{i % 123}"'                              LastName = $"LastName-{i % 456}"'                              Address = new Address()                              {                                  Country = i % 2 == 0 ? "PL" : "IL"'                                  City = $"City-{i % 77}"'                                  Street = $"Street-{i % 199}"'                                  ZipCode = i % 999                              }                          };    #if v35                      bulk.Store(employee);  #else                          bulk.StoreAsync(employee).Wait();  #endif                      }                        progress.Report((double)i / numberOfIterations);                  }                    progress.Report(100);              }
Magic Number,Indexing.Benchmark,Program,C:\repos\ravendb_ravendb\bench\Indexing.Benchmark\Program.cs,InsertDocs,The following statement contains a magic number: using (var bulk = _store.BulkInsert())              using (var progress = new ProgressBar())              {                  for (int i = 0; i < numberOfIterations; i++)                  {                      if (i < NumberOfOrderDocuments)                      {                          var order = new Order                          {                              Company = $"companies/{_random.Next(1' NumberOfCompanyDocuments)}"'                              Employee = $"employees/{_random.Next(1' NumberOfEmployeeDocuments)}"'                              Lines = CreateOrderLines(_random.Next(0' 15))'                              Freight = _random.Next()'                              OrderedAt = DateTime.Now'                              RequireAt = DateTime.Now.AddDays(_random.Next(1' 30))'                              ShippedAt = DateTime.Now'                              ShipTo = new Address                              {                                  Country = $"Country{_random.Next(0' 10)}"'                                  City = $"City{_random.Next(0' 100)}"'                                  Street = $"Street{_random.Next(0' 1000)}"'                                  ZipCode = _random.Next(0' 9999)                              }'                              ShipVia = $"shippers/{_random.Next(0' 10)}"                          };    #if v35                      bulk.Store(order);  #else                          bulk.StoreAsync(order).Wait();  #endif                      }                        if (i < NumberOfCompanyDocuments)                      {                          var company = new Company()                          {                              Name = $"Company-{i}"'                              Desc = "Lorem ipsum ble ble ble"'                              Contacts = new List<Contact>()                              {                                  new Contact()'                                  new Contact()'                                  new Contact()                              }'                              Address1 = "Address1"'                              Address2 = "Address2"'                              Address3 = "Address3"'                              Email = $"company-{i}@gmail.com"'                          };    #if v35                          bulk.Store(company);  #else                          bulk.StoreAsync(company).Wait();  #endif                      }                        if (i < NumberOfEmployeeDocuments)                      {                          var employee = new Employee()                          {                              FirstName = $"FirstName-{i % 123}"'                              LastName = $"LastName-{i % 456}"'                              Address = new Address()                              {                                  Country = i % 2 == 0 ? "PL" : "IL"'                                  City = $"City-{i % 77}"'                                  Street = $"Street-{i % 199}"'                                  ZipCode = i % 999                              }                          };    #if v35                      bulk.Store(employee);  #else                          bulk.StoreAsync(employee).Wait();  #endif                      }                        progress.Report((double)i / numberOfIterations);                  }                    progress.Report(100);              }
Magic Number,Indexing.Benchmark,Program,C:\repos\ravendb_ravendb\bench\Indexing.Benchmark\Program.cs,InsertDocs,The following statement contains a magic number: using (var bulk = _store.BulkInsert())              using (var progress = new ProgressBar())              {                  for (int i = 0; i < numberOfIterations; i++)                  {                      if (i < NumberOfOrderDocuments)                      {                          var order = new Order                          {                              Company = $"companies/{_random.Next(1' NumberOfCompanyDocuments)}"'                              Employee = $"employees/{_random.Next(1' NumberOfEmployeeDocuments)}"'                              Lines = CreateOrderLines(_random.Next(0' 15))'                              Freight = _random.Next()'                              OrderedAt = DateTime.Now'                              RequireAt = DateTime.Now.AddDays(_random.Next(1' 30))'                              ShippedAt = DateTime.Now'                              ShipTo = new Address                              {                                  Country = $"Country{_random.Next(0' 10)}"'                                  City = $"City{_random.Next(0' 100)}"'                                  Street = $"Street{_random.Next(0' 1000)}"'                                  ZipCode = _random.Next(0' 9999)                              }'                              ShipVia = $"shippers/{_random.Next(0' 10)}"                          };    #if v35                      bulk.Store(order);  #else                          bulk.StoreAsync(order).Wait();  #endif                      }                        if (i < NumberOfCompanyDocuments)                      {                          var company = new Company()                          {                              Name = $"Company-{i}"'                              Desc = "Lorem ipsum ble ble ble"'                              Contacts = new List<Contact>()                              {                                  new Contact()'                                  new Contact()'                                  new Contact()                              }'                              Address1 = "Address1"'                              Address2 = "Address2"'                              Address3 = "Address3"'                              Email = $"company-{i}@gmail.com"'                          };    #if v35                          bulk.Store(company);  #else                          bulk.StoreAsync(company).Wait();  #endif                      }                        if (i < NumberOfEmployeeDocuments)                      {                          var employee = new Employee()                          {                              FirstName = $"FirstName-{i % 123}"'                              LastName = $"LastName-{i % 456}"'                              Address = new Address()                              {                                  Country = i % 2 == 0 ? "PL" : "IL"'                                  City = $"City-{i % 77}"'                                  Street = $"Street-{i % 199}"'                                  ZipCode = i % 999                              }                          };    #if v35                      bulk.Store(employee);  #else                          bulk.StoreAsync(employee).Wait();  #endif                      }                        progress.Report((double)i / numberOfIterations);                  }                    progress.Report(100);              }
Magic Number,Indexing.Benchmark,Program,C:\repos\ravendb_ravendb\bench\Indexing.Benchmark\Program.cs,InsertDocs,The following statement contains a magic number: using (var bulk = _store.BulkInsert())              using (var progress = new ProgressBar())              {                  for (int i = 0; i < numberOfIterations; i++)                  {                      if (i < NumberOfOrderDocuments)                      {                          var order = new Order                          {                              Company = $"companies/{_random.Next(1' NumberOfCompanyDocuments)}"'                              Employee = $"employees/{_random.Next(1' NumberOfEmployeeDocuments)}"'                              Lines = CreateOrderLines(_random.Next(0' 15))'                              Freight = _random.Next()'                              OrderedAt = DateTime.Now'                              RequireAt = DateTime.Now.AddDays(_random.Next(1' 30))'                              ShippedAt = DateTime.Now'                              ShipTo = new Address                              {                                  Country = $"Country{_random.Next(0' 10)}"'                                  City = $"City{_random.Next(0' 100)}"'                                  Street = $"Street{_random.Next(0' 1000)}"'                                  ZipCode = _random.Next(0' 9999)                              }'                              ShipVia = $"shippers/{_random.Next(0' 10)}"                          };    #if v35                      bulk.Store(order);  #else                          bulk.StoreAsync(order).Wait();  #endif                      }                        if (i < NumberOfCompanyDocuments)                      {                          var company = new Company()                          {                              Name = $"Company-{i}"'                              Desc = "Lorem ipsum ble ble ble"'                              Contacts = new List<Contact>()                              {                                  new Contact()'                                  new Contact()'                                  new Contact()                              }'                              Address1 = "Address1"'                              Address2 = "Address2"'                              Address3 = "Address3"'                              Email = $"company-{i}@gmail.com"'                          };    #if v35                          bulk.Store(company);  #else                          bulk.StoreAsync(company).Wait();  #endif                      }                        if (i < NumberOfEmployeeDocuments)                      {                          var employee = new Employee()                          {                              FirstName = $"FirstName-{i % 123}"'                              LastName = $"LastName-{i % 456}"'                              Address = new Address()                              {                                  Country = i % 2 == 0 ? "PL" : "IL"'                                  City = $"City-{i % 77}"'                                  Street = $"Street-{i % 199}"'                                  ZipCode = i % 999                              }                          };    #if v35                      bulk.Store(employee);  #else                          bulk.StoreAsync(employee).Wait();  #endif                      }                        progress.Report((double)i / numberOfIterations);                  }                    progress.Report(100);              }
