Method,LOC,CC,PC
JsonOutputWriter:WriteHeader,6,1,0
JsonOutputWriter:Dispose,10,3,0
JsonOutputWriter:Write,4,1,1
JsonOutputWriter:WriteError,6,1,1
SuggestionController:SuggestGet,40,7,1
TermsController:TermsGet,11,2,1
TransactionController:Rollback,3,1,0
TransactionController:Status,3,1,0
TransactionController:Prepare,3,1,0
TransactionController:Commit,3,1,0
TransformersController:TransformerGet,14,3,1
TransformersController:TransformerGet,10,2,0
TransformersController:TransformersPut,19,2,1
TransformersController:TransformersPost,13,3,1
TransformersController:TransformersDelete,11,2,1
DocumentIdSet:DocumentIdSet,3,1,0
DocumentIdSet:GetDocsExistenceVerificationMethodInSet,39,3,3
DocumentIdSet:GetDocsAndValuesDictionary,35,3,2
DocumentIdSetCleaner:HandleLowMemory,5,1,0
DocumentIdSetCleaner:SoftMemoryRelease,3,1,0
DocumentIdSetCleaner:GetStats,54,1,0
SparseDocumentIdSet:SparseDocumentIdSet,3,1,1
SparseDocumentIdSet:Set,6,2,1
SparseDocumentIdSet:Contains,6,2,1
SparseDocumentIdSet:GetSize,8,1,0
DocumentsIDsSetBuilder:DocumentsIDsSetBuilder,3,1,1
DocumentsIDsSetBuilder:Set,15,4,1
DocumentsIDsSetBuilder:Build,6,2,0
DocumentsIDsSetBuilder:GetSize,5,2,0
RandomFieldComparatorSource:NewComparator,3,1,4
RandomFieldComparator:RandomFieldComparator,4,1,2
RandomFieldComparator:Compare,9,3,2
RandomFieldComparator:CompareBottom,8,3,1
RandomFieldComparator:Copy,3,1,2
RandomFieldComparator:SetNextReader,7,2,2
RandomFieldComparator:SetBottom,3,1,1
RandomSortField:RandomSortField,2,1,1
RandomSortField:GetComparator,3,1,2
DistanceValue:CompareTo,5,2,1
SpatialDistanceFieldComparatorSource:SpatialDistanceFieldComparatorSource,4,1,2
SpatialDistanceFieldComparatorSource:NewComparator,3,1,4
SpatialDistanceFieldComparator:SpatialDistanceFieldComparator,5,1,3
SpatialDistanceFieldComparator:Compare,9,3,2
SpatialDistanceFieldComparator:SetBottom,3,1,1
SpatialDistanceFieldComparator:CompareBottom,12,3,1
SpatialDistanceFieldComparator:Copy,6,1,2
SpatialDistanceFieldComparator:CalculateDistance,22,4,1
SpatialDistanceFieldComparator:SetNextReader,3,1,2
TimeSeriesLandlord:TimeSeriesLandlord,3,1,1
TimeSeriesLandlord:Init,15,2,0
TimeSeriesLandlord:CreateTenantConfiguration,8,3,2
TimeSeriesLandlord:CreateConfiguration,21,3,4
TimeSeriesLandlord:GetTenantDatabaseDocument,15,4,2
TimeSeriesLandlord:GetResourceInternal,6,2,1
TimeSeriesLandlord:TryGetOrCreateResourceStore,55,8,2
TimeSeriesLandlord:Unprotect,24,4,1
TimeSeriesLandlord:Protect,16,4,1
TimeSeriesLandlord:AssertLicenseParameters,25,5,1
TimeSeriesLandlord:ForAllTimeSeries,8,2,1
TimeSeriesLandlord:LastWork,3,1,1
AbstractLandlord<TResource>:AbstractLandlord,6,1,1
AbstractLandlord<TResource>:Unprotect,24,4,1
AbstractLandlord<TResource>:Cleanup,65,2,4
AbstractLandlord<TResource>:LastWork,0,1,1
AbstractLandlord<TResource>:Lock,13,2,2
AbstractLandlord<TResource>:Dispose,45,1,0
AbstractLandlord<TResource>:GetResourceInternal,0,1,1
AbstractLandlord<TResource>:TryGetOrCreateResourceStore,0,1,2
CountersLandlord:CountersLandlord,3,1,1
CountersLandlord:Init,15,2,0
CountersLandlord:CreateTenantConfiguration,8,3,2
CountersLandlord:CreateConfiguration,20,3,4
CountersLandlord:GetTenantDatabaseDocument,15,4,2
CountersLandlord:GetResourceInternal,6,2,1
CountersLandlord:TryGetOrCreateResourceStore,55,8,2
CountersLandlord:Unprotect,24,4,1
CountersLandlord:Protect,16,4,1
CountersLandlord:AssertLicenseParameters,25,5,1
CountersLandlord:ForAllCountersInCacheOnly,8,2,1
CountersLandlord:ForAllCounters,18,1,1
CountersLandlord:GetCounterIdFromDocumentKey,9,2,1
CountersLandlord:LastWork,3,1,1
DatabasesLandlord:DatabasesLandlord,32,3,1
DatabasesLandlord:CreateTenantConfiguration,8,3,2
DatabasesLandlord:GetTenantDatabaseDocument,16,4,2
DatabasesLandlord:GetResourceInternal,8,3,1
DatabasesLandlord:TryGetOrCreateResourceStore,75,10,2
DatabasesLandlord:CreateConfiguration,28,5,4
DatabasesLandlord:Protect,16,4,1
DatabasesLandlord:OnDatabaseBackupCompleted,17,2,1
DatabasesLandlord:AssertLicenseParameters,19,4,1
DatabasesLandlord:ForAllDatabases,9,3,2
DatabasesLandlord:LastWork,11,1,1
DatabasesLandlord:Init,16,2,0
DatabasesLandlord:IsDatabaseLoaded,8,3,1
DatabasesLandlord:DocumentDatabaseDisposingStarted,29,2,2
DatabasesLandlord:DocumentDatabaseDisposingEnded,15,2,2
DatabasesLandlord:UnloadDatabaseOnStorageInaccessible,20,2,2
FileSystemsLandlord:FileSystemsLandlord,3,1,1
FileSystemsLandlord:Init,16,2,0
FileSystemsLandlord:CreateTenantConfiguration,8,3,2
FileSystemsLandlord:CreateConfiguration,19,3,4
FileSystemsLandlord:Unprotect,24,4,1
FileSystemsLandlord:Protect,16,4,1
FileSystemsLandlord:GetTenantFileSystemDocument,17,4,2
FileSystemsLandlord:TryGetFileSystem,3,1,2
FileSystemsLandlord:GetResourceInternal,6,2,1
FileSystemsLandlord:TryGetOrCreateResourceStore,56,8,2
FileSystemsLandlord:AssertLicenseParameters,25,5,1
FileSystemsLandlord:LastWork,3,1,1
FileSystemsLandlord:ForAllFileSystems,8,2,1
FileSystemsLandlord:IsFileSystemLoaded,6,2,1
MultiGetSafeStringContent:MultiGetSafeStringContent,3,1,1
MultiGetSafeStringContent:MultiGetSafeStringContent,3,1,2
MultiGetSafeStringContent:MultiGetSafeStringContent,3,1,3
RouteCacher:ClearCache,3,1,0
RouteCacher:CacheRoutesIfNecessary,16,4,1
RouteCacher:TryAddRoutesFromCache,18,2,1
RouteCacher:RebuildRoutes,12,2,3
RouteCacher:RebuildRouteInternal,23,5,3
RouteCacher:CacheRoutes,12,2,1
RouteCacher:CacheRouteInternal,38,5,1
HttpRouteCollectionInformation:HttpRouteCollectionInformation,3,1,1
RavenRouteCollectionRoute:RavenRouteCollectionRoute,3,1,1
RavenRouteCollectionRoute:GetRouteData,15,3,2
RavenRouteCollectionRoute:LocateRouteData,18,2,2
RavenRouteCollectionRoute:GetSubRout,3,1,1
RavenRouteCollectionRoute:GetVirtualPath,3,1,2
RavenRouteCollectionRoute:GetEnumerator,3,1,0
RavenRouteCollectionRoute:GetEnumerator,3,1,0
SubRoute:SubRoute,7,2,1
SubRoute:ToString,3,1,0
SubRoute:NextSubRoute,9,2,0
SubRoute:AtEnd,3,1,0
SubRoute:Equals,7,4,1
SubRoute:GetHashCode,10,3,0
SubRoute:ReduceRouteMatchTemplate,21,6,1
RavenRouteCollectionRouteData:RavenRouteCollectionRouteData,4,1,2
RequestManager:OnBeforeRequest,4,2,1
RequestManager:OnAfterRequest,4,2,1
RequestManager:RequestManager,10,1,1
RequestManager:OnBeforeRequest,24,4,2
RequestManager:OnAfterRequest,19,4,2
RequestManager:Init,6,2,0
RequestManager:Dispose,15,2,0
RequestManager:HandleActualRequest,71,4,4
RequestManager:IncrementRequestNumberAndLog,15,3,2
RequestManager:AddAccessControlHeaders,30,7,2
RequestManager:SetThreadLocalState,15,1,2
RequestManager:ResetThreadLocalState,17,2,0
RequestManager:ResetNumberOfRequests,4,1,0
RequestManager:IncrementRequestCount,3,1,0
RequestManager:FinalizeRequestProcessing,53,8,3
RequestManager:MarkRequestDuration,17,2,2
RequestManager:RememberRecentRequests,10,3,2
RequestManager:GetRecentRequests,8,3,1
RequestManager:TraceTraffic,27,4,4
RequestManager:NormalizeTennantName,13,3,1
RequestManager:LogHttpRequestStats,19,5,4
RequestManager:HasAnyHttpTraceEventTransport,3,1,0
RequestManager:NotifyTrafficWatch,24,6,2
RequestManager:RegisterServerHttpTraceTransport,4,1,1
RequestManager:RegisterResourceHttpTraceTransport,11,1,2
RequestManager:IdleOperations,56,6,1
RequestManager:DatabaseNeedToRunIdleOperations,8,3,1
RavenRouteAttribute:RavenRouteAttribute,3,1,0
RavenRouteAttribute:RavenRouteAttribute,5,2,1
RavenRouteAttribute:CreateRoute,10,2,1
FakeActionDescriptor:GetParameters,3,1,0
FakeActionDescriptor:ExecuteAsync,3,1,3
AbstractDiskPerformanceTester:TestDiskIO,0,1,0
AbstractDiskPerformanceTester:ForRequest,14,3,3
AbstractDiskPerformanceTester:Dispose,0,1,0
AbstractDiskPerformanceTester:DescribeTestParameters,0,1,0
AbstractDiskPerformanceTester<TRequest>:TestTimeMeasure,9,1,0
AbstractDiskPerformanceTester<TRequest>:AbstractDiskPerformanceTester,9,1,3
AbstractDiskPerformanceTester<TRequest>:PrepareTestFile,48,3,1
AbstractDiskPerformanceTester<TRequest>:AssertDiskSpace,8,2,2
AbstractDiskPerformanceTester<TRequest>:LongRandom,7,1,4
AbstractDiskPerformanceTester<TRequest>:ValidateHandle,8,2,1
AbstractDiskPerformanceTester<TRequest>:Dispose,5,1,0
AbstractDiskPerformanceTester<TRequest>:DisposeTimer,6,2,0
GenericDiskPerformanceTester:GenericDiskPerformanceTester,12,2,3
GenericDiskPerformanceTester:TestDiskIO,12,1,0
GenericDiskPerformanceTester:StartWorkers,10,2,0
GenericDiskPerformanceTester:SecondTicked,9,2,1
GenericDiskPerformanceTester:MeasurePerformance,45,4,4
GenericDiskPerformanceTester:TestRandomReadWrite,44,1,4
GenericDiskPerformanceTester:TestRandomWrite,24,1,4
GenericDiskPerformanceTester:TestRandomRead,24,1,2
GenericDiskPerformanceTester:TestSequentialWrite,30,1,4
GenericDiskPerformanceTester:TestSequentialRead,29,1,1
GenericDiskPerformanceTester:DescribeTestParameters,15,2,0
BatchDiskPerformanceTester:BatchDiskPerformanceTester,5,1,3
BatchDiskPerformanceTester:TestDiskIO,54,2,0
BatchDiskPerformanceTester:RoundToMultipleOf,4,1,2
BatchDiskPerformanceTester:MeasurePerformance,40,3,0
BatchDiskPerformanceTester:FsyncIfNeeded,9,2,1
BatchDiskPerformanceTester:SecondTicked,4,1,1
BatchDiskPerformanceTester:DescribeTestParameters,3,1,0
DiskPerformanceStorage:DiskPerformanceStorage,8,1,0
DiskPerformanceStorage:Update,12,1,0
DiskPerformanceStorage:MarkRead,9,1,2
DiskPerformanceStorage:MarkWrite,9,1,2
DiskPerformanceResult:DiskPerformanceResult,11,1,2
GenericPerformanceTestRequest:GenericPerformanceTestRequest,8,1,0
FileEncryption:Initialize,3,1,0
FileEncryption:SecondStageInit,3,1,0
FileEncryption:EncodePage,3,1,1
FileEncryption:DecodePage,3,1,1
JsonCodeGenerator:InitializeKnownTypes,18,1,0
JsonCodeGenerator:JsonCodeGenerator,5,2,1
JsonCodeGenerator:Execute,36,8,1
JsonCodeGenerator:GenerateClassCodeFromSpec,18,3,1
JsonCodeGenerator:GenerateClassesTypesFromObject,31,5,2
JsonCodeGenerator:GenerateClassTypesFromObject,33,3,2
JsonCodeGenerator:IncludeGeneratedClass,18,4,1
JsonCodeGenerator:GuessTokenTypeFromArray,13,2,2
JsonCodeGenerator:GetTokenTypeFromPrimitiveType,22,2,1
JsonCodeGenerator:GuessTokenTypeFromContent,23,10,1
FieldType:FieldType,5,1,2
FieldType:FieldType,5,1,3
FieldType:Equals,8,2,1
FieldType:Equals,4,1,1
FieldType:GetHashCode,11,1,0
ClassType:ClassType,5,2,2
ClassType:Equals,8,2,1
ClassType:GetHashCode,11,1,0
ClassType:Compare,15,7,2
ParseHelper:TryAction,4,1,1
ReplicationTopologyDiscoverer:ReplicationTopologyDiscoverer,7,1,4
ReplicationTopologyDiscoverer:Discover,24,4,0
ReplicationTopologyDiscoverer:HandleSources,18,2,2
ReplicationTopologyDiscoverer:HandleSource,29,5,1
ReplicationTopologyDiscoverer:HandleDestinations,6,1,1
ReplicationTopologyDiscoverer:HandleDestination,43,8,1
ReplicationTopologyDiscoverer:FetchTargetServerUrl,20,1,4
ReplicationTopologyDiscoverer:TryGetSchema,26,3,4
ReplicationTopologyDiscoverer:FindVisitedNodes,11,3,2
ReplicationTopologyDiscoverer:CheckSourceConnectionState,3,1,1
ReplicationTopologyDiscoverer:CheckDestinationConnectionState,3,1,1
ReplicationTopologyDiscoverer:CheckConnectionState,14,1,2
Historian:IsDirectChildOfCurrent,13,3,2
ReplicationData:GetHistory,3,1,1
ReplicationData:SetHistory,3,1,2
ReplicationUtils:GetReplicationInformation,15,1,1
IServerStartupTask:Execute,0,1,1
AbstractIndexReaderWarmer:Initialize,4,1,1
AbstractIndexReaderWarmer:SecondStageInit,2,1,0
AbstractIndexReaderWarmer:Initialize,2,1,0
AbstractIndexReaderWarmer:WarmIndexReader,0,1,2
PluginsStatus:PluginsStatus,3,1,0
AbstractIndexCodec:Initialize,2,1,1
AbstractIndexCodec:SecondStageInit,2,1,0
AbstractIndexCodec:Encode,0,1,2
AbstractIndexCodec:Decode,0,1,2
AbstractIndexQueryTrigger:Initialize,4,1,1
AbstractIndexQueryTrigger:Initialize,3,1,0
AbstractIndexQueryTrigger:SecondStageInit,2,1,0
AbstractIndexQueryTrigger:ProcessQuery,0,1,3
ISilverlightRequestedAware:SilverlightWasRequested,0,1,1
AbstractAnalyzerGenerator:GenerateAnalyzerForIndexing,0,1,3
AbstractAnalyzerGenerator:GenerateAnalyzerForQuerying,0,1,3
IAlterConfiguration:AlterConfiguration,0,1,1
IStartupTask:Execute,0,1,1
AbstractBackgroundTask:Execute,5,1,1
AbstractBackgroundTask:Initialize,2,1,0
AbstractBackgroundTask:BackgroundTask,24,3,0
AbstractBackgroundTask:TimeoutForNextWork,3,1,0
AbstractBackgroundTask:HandleWork,0,1,0
AbstractDocumentCodec:Initialize,4,1,1
AbstractDocumentCodec:Initialize,2,1,0
AbstractDocumentCodec:SecondStageInit,2,1,0
AbstractDocumentCodec:Encode,0,1,4
AbstractDocumentCodec:Decode,0,1,3
AbstractDynamicCompilationExtension:GetNamespacesToImport,0,1,0
AbstractDynamicCompilationExtension:GetAssembliesToReference,0,1,0
AbstractIndexUpdateTrigger:Initialize,4,1,1
AbstractIndexUpdateTrigger:Initialize,3,1,0
AbstractIndexUpdateTrigger:SecondStageInit,2,1,0
AbstractIndexUpdateTrigger:CreateBatcher,0,1,1
AbstractReadTrigger:AllowRead,3,1,3
AbstractReadTrigger:OnRead,2,1,4
AbstractReadTrigger:Initialize,4,1,1
AbstractReadTrigger:Initialize,2,1,0
AbstractReadTrigger:SecondStageInit,2,1,0
AbstractIndexUpdateTriggerBatcher:OnIndexEntryDeleted,1,1,2
AbstractIndexUpdateTriggerBatcher:OnIndexEntryCreated,1,1,2
AbstractIndexUpdateTriggerBatcher:Dispose,3,1,0
AbstractIndexUpdateTriggerBatcher:AnErrorOccured,3,1,1
ReadVetoResult:Deny,3,1,1
ReadVetoResult:ReadVetoResult,4,1,2
AbstractDeleteTrigger:AllowDelete,3,1,1
AbstractDeleteTrigger:OnDelete,3,1,1
AbstractDeleteTrigger:AfterDelete,3,1,1
AbstractDeleteTrigger:AfterCommit,3,1,1
AbstractDeleteTrigger:Initialize,4,1,1
AbstractDeleteTrigger:SecondStageInit,2,1,0
AbstractDeleteTrigger:Initialize,3,1,0
AbstractPutTrigger:AllowPut,3,1,3
AbstractPutTrigger:OnPut,3,1,3
AbstractPutTrigger:AfterPut,3,1,4
AbstractPutTrigger:AfterCommit,3,1,4
AbstractPutTrigger:Initialize,4,1,1
AbstractPutTrigger:Initialize,2,1,0
AbstractPutTrigger:SecondStageInit,2,1,0
IRequiresDocumentDatabaseInitialization:Initialize,0,1,1
IRequiresDocumentDatabaseInitialization:SecondStageInit,0,1,0
VetoResult:Deny,3,1,1
VetoResult:VetoResult,4,1,2
BackupOperation:BackupOperation,4,2,6
BackupOperation:ExecuteBackup,9,3,2
BackupOperation:Dispose,2,1,0
BackupOperation:CanPerformIncrementalBackup,3,1,0
RestoreOperation:RestoreOperation,2,1,3
RestoreOperation:IsValidBackup,3,1,1
RestoreOperation:Execute,30,2,0
AbstractFileSynchronizationConflictResolver:TryResolve,0,1,4
LatestFileSynchronizationConflictResolver:TryResolve,9,2,4
LatestFileSynchronizationConflictResolver:GetLastModified,7,3,1
RemoveFileSynchronizationConflictResolver:TryResolve,4,1,4
LocalFileSynchronizationConflictResolver:TryResolve,4,1,4
AssemblyExtractor:GetExtractedAssemblyLocationFor,6,2,2
AssemblyExtractor:ExtractEmbeddedAssemblies,18,1,1
AssemblyExtractor:FindAssembliesToExtract,19,5,2
AssemblyExtractor:Extract,47,6,3
AssemblyExtractor:GetAssemblyByName,4,1,1
RavenDBOptions:RavenDBOptions,41,4,2
RavenDBOptions:Dispose,28,5,0
RavenDBOptions:PreventDispose,4,1,0
RavenServer:RavenServer,4,1,2
OwinHttpServer:OwinHttpServer,11,3,4
OwinHttpServer:EnableHttpServer,20,2,1
OwinHttpServer:DisableHttpServer,9,2,0
OwinHttpServer:Invoke,3,1,1
OwinHttpServer:Dispose,7,2,0
HttpEndpointRegistration:RegisterHttpEndpointTarget,3,1,0
HttpEndpointRegistration:RegisterAdminLogsTarget,3,1,0
NonAdminHttp:EnsureCanListenToWhenInNonAdminContext,22,4,2
NonAdminHttp:UnbindCertificate,3,1,2
NonAdminHttp:BindCertificate,3,1,2
NonAdminHttp:UnbindCertificates,6,1,2
NonAdminHttp:BindCertificate,7,1,2
NonAdminHttp:GetArgsForHttpSslCertAddCmd,12,2,5
NonAdminHttp:GetArgsForHttpSslCertDeleteCmd,12,2,4
NonAdminHttp:GetArgsForHttpAclAddCmd,12,2,4
NonAdminHttp:GetArgsForHttpAclDeleteCmd,12,2,4
NonAdminHttp:CanStartHttpListener,18,1,4
NonAdminHttp:TryUnregisterHttpPort,7,1,3
NonAdminHttp:TryGrantingHttpPrivileges,7,1,2
NonAdminHttp:RunAs,19,1,4
Startup:Startup,3,1,2
Startup:Configuration,3,1,1
ThrottlingHandler:ThrottlingHandler,3,1,1
ThrottlingHandler:SendAsync,38,3,2
ThrottlingHandler:HandleTooBusyError,12,1,1
GZipToJsonAndCompressHandler:SendAsync,38,4,2
GZipToJsonAndCompressHandler:Compress,18,3,1
ShiftReduceParser<TValue;TSpan>:ShiftReduceParser,3,1,1
ShiftReduceParser<TValue;TSpan>:InitRules,1,1,1
ShiftReduceParser<TValue;TSpan>:InitStates,1,1,1
ShiftReduceParser<TValue;TSpan>:InitStateTable,1,1,1
ShiftReduceParser<TValue;TSpan>:InitSpecialTokens,4,1,2
ShiftReduceParser<TValue;TSpan>:InitNonTerminals,1,1,1
ShiftReduceParser<TValue;TSpan>:YYAccept,1,1,0
ShiftReduceParser<TValue;TSpan>:YYAbort,1,1,0
ShiftReduceParser<TValue;TSpan>:YYError,1,1,0
ShiftReduceParser<TValue;TSpan>:Initialize,0,1,0
ShiftReduceParser<TValue;TSpan>:Parse,63,6,0
ShiftReduceParser<TValue;TSpan>:Shift,18,5,1
ShiftReduceParser<TValue;TSpan>:Reduce,52,4,1
ShiftReduceParser<TValue;TSpan>:DoAction,0,1,1
ShiftReduceParser<TValue;TSpan>:ErrorRecovery,17,3,0
ShiftReduceParser<TValue;TSpan>:ReportError,18,4,0
ShiftReduceParser<TValue;TSpan>:ShiftErrorToken,9,1,0
ShiftReduceParser<TValue;TSpan>:FindErrorRecoveryState,27,4,0
ShiftReduceParser<TValue;TSpan>:DiscardInvalidTokens,59,7,0
ShiftReduceParser<TValue;TSpan>:yyclearin,1,1,0
ShiftReduceParser<TValue;TSpan>:yyerrok,1,1,0
ShiftReduceParser<TValue;TSpan>:AddState,4,1,2
ShiftReduceParser<TValue;TSpan>:DisplayStack,6,2,0
ShiftReduceParser<TValue;TSpan>:DisplayRule,4,1,1
ShiftReduceParser<TValue;TSpan>:DisplayProduction,8,2,1
ShiftReduceParser<TValue;TSpan>:TerminalToString,0,1,1
ShiftReduceParser<TValue;TSpan>:SymbolToString,6,2,1
ShiftReduceParser<TValue;TSpan>:CharToString,14,2,1
AcceptException:AcceptException,1,1,0
AcceptException:AcceptException,1,1,2
AbortException:AbortException,1,1,0
AbortException:AbortException,1,1,2
ErrorException:ErrorException,1,1,0
ErrorException:ErrorException,1,1,2
IMerge:Merge,0,1,1
LexLocation:LexLocation,1,1,0
LexLocation:LexLocation,1,1,4
LexLocation:Merge,1,1,1
AbstractScanner<TValue;TSpan>:yylex,0,1,0
AbstractScanner<TValue;TSpan>:yyerror,1,1,2
State:State,3,1,2
State:InitGoto,7,2,1
State:TryGetValue,8,2,2
State:State,5,2,1
State:State,3,1,1
State:State,3,1,2
Rule:Rule,4,1,2
PushdownPrefixState<T>:Push,7,2,1
PushdownPrefixState<T>:Pop,5,1,0
PushdownPrefixState<T>:TopElement,1,1,0
PushdownPrefixState<T>:IsEmpty,1,1,0
DatabaseSmugglerEmbeddedBase:InitializeBatchSizeAsync,5,1,2
DatabaseSmugglerEmbeddedDestination:DatabaseSmugglerEmbeddedDestination,3,1,1
DatabaseSmugglerEmbeddedDestination:Dispose,2,1,0
DatabaseSmugglerEmbeddedDestination:InitializeAsync,4,1,3
DatabaseSmugglerEmbeddedDestination:IndexActions,3,1,0
DatabaseSmugglerEmbeddedDestination:DocumentActions,3,1,0
DatabaseSmugglerEmbeddedDestination:TransformerActions,3,1,0
DatabaseSmugglerEmbeddedDestination:DocumentDeletionActions,3,1,0
DatabaseSmugglerEmbeddedDestination:IdentityActions,3,1,0
DatabaseSmugglerEmbeddedDestination:LoadOperationStateAsync,3,1,2
DatabaseSmugglerEmbeddedDestination:SaveOperationStateAsync,3,1,3
DatabaseSmugglerEmbeddedDestination:WaitForIndexingAsOfLastWriteAsync,3,1,1
DatabaseSmugglerEmbeddedDestination:AfterExecuteAsync,3,1,1
DatabaseSmugglerEmbeddedDestination:OnException,2,1,1
DatabaseSmugglerEmbeddedDocumentActions:DatabaseSmugglerEmbeddedDocumentActions,4,1,2
DatabaseSmugglerEmbeddedDocumentActions:Dispose,3,1,0
DatabaseSmugglerEmbeddedDocumentActions:WriteDocumentAsync,18,3,2
DatabaseSmugglerEmbeddedDocumentActions:FlushBatch,7,2,0
DatabaseSmugglerEmbeddedDocumentDeletionActions:DatabaseSmugglerEmbeddedDocumentDeletionActions,3,1,1
DatabaseSmugglerEmbeddedDocumentDeletionActions:Dispose,2,1,0
DatabaseSmugglerEmbeddedDocumentDeletionActions:WriteDocumentDeletionAsync,4,1,2
DatabaseSmugglerEmbeddedIdentityActions:DatabaseSmugglerEmbeddedIdentityActions,3,1,1
DatabaseSmugglerEmbeddedIdentityActions:Dispose,2,1,0
DatabaseSmugglerEmbeddedIdentityActions:WriteIdentityAsync,4,1,3
DatabaseSmugglerEmbeddedIndexActions:DatabaseSmugglerEmbeddedIndexActions,3,1,1
DatabaseSmugglerEmbeddedIndexActions:Dispose,2,1,0
DatabaseSmugglerEmbeddedIndexActions:WriteIndexAsync,4,1,2
DatabaseSmugglerEmbeddedSource:DatabaseSmugglerEmbeddedSource,3,1,1
DatabaseSmugglerEmbeddedSource:Dispose,2,1,0
DatabaseSmugglerEmbeddedSource:InitializeAsync,5,1,2
DatabaseSmugglerEmbeddedSource:ReadIndexesAsync,10,1,3
DatabaseSmugglerEmbeddedSource:FetchCurrentMaxEtagsAsync,14,1,1
DatabaseSmugglerEmbeddedSource:ReadDocumentsAfterAsync,8,1,3
DatabaseSmugglerEmbeddedSource:ReadDocumentAsync,7,2,2
DatabaseSmugglerEmbeddedSource:ReadTransformersAsync,10,1,3
DatabaseSmugglerEmbeddedSource:ReadDocumentDeletionsAsync,9,1,3
DatabaseSmugglerEmbeddedSource:ReadIdentitiesAsync,12,1,1
DatabaseSmugglerEmbeddedSource:GetNextSmuggleTypeAsync,3,1,1
DatabaseSmugglerEmbeddedSource:SkipDocumentsAsync,3,1,1
DatabaseSmugglerEmbeddedSource:SkipIndexesAsync,3,1,1
DatabaseSmugglerEmbeddedSource:SkipTransformersAsync,3,1,1
DatabaseSmugglerEmbeddedSource:SkipDocumentDeletionsAsync,3,1,1
DatabaseSmugglerEmbeddedSource:SkipIdentitiesAsync,3,1,1
DatabaseSmugglerEmbeddedSource:SkipAttachmentsAsync,3,1,1
DatabaseSmugglerEmbeddedSource:SkipAttachmentDeletionsAsync,3,1,1
DatabaseSmugglerEmbeddedSource:AfterExecuteAsync,3,1,1
DatabaseSmugglerEmbeddedSource:OnException,2,1,1
DatabaseSmugglerEmbeddedTransformerActions:DatabaseSmugglerEmbeddedTransformerActions,3,1,1
DatabaseSmugglerEmbeddedTransformerActions:Dispose,2,1,0
DatabaseSmugglerEmbeddedTransformerActions:WriteTransformerAsync,4,1,2
SmugglerAbstractOperation<T>:SmugglerAbstractOperation,3,1,1
SmugglerAbstractOperation<T>:InitSmuggler,0,1,0
SmugglerAbstractOperation<T>:WaitForSmuggler,3,1,0
SmugglerAbstractOperation<T>:Dispose,0,1,0
SmugglerFilesOperationDispatcher:SmugglerFilesOperationDispatcher,3,1,0
SmugglerFilesOperationDispatcher:PerformImportAsync,3,1,1
SmugglerFilesOperationDispatcher:PerformExportAsync,3,1,1
SmugglerFilesOperationDispatcher:PerformBetweenAsync,3,1,1
SmugglerOperationDispatcher<T>:SmugglerOperationDispatcher,3,1,1
SmugglerOperationDispatcher<T>:Execute,66,2,1
SmugglerOperationDispatcher<T>:PerformImportAsync,0,1,1
SmugglerOperationDispatcher<T>:PerformExportAsync,0,1,1
SmugglerOperationDispatcher<T>:PerformBetweenAsync,0,1,1
SmugglerCounterApi:SmugglerCounterApi,4,1,1
SmugglerCounterApi:ExportData,77,6,1
SmugglerCounterApi:CalculateExportFile,23,6,2
SmugglerCounterApi:ExportIncrementalData,25,3,3
SmugglerCounterApi:GetCounterStatesSinceEtag,12,1,2
SmugglerCounterApi:ReadLastEtagFromStateFile,14,2,1
SmugglerCounterApi:WriteLastEtagToStateFile,11,1,2
SmugglerCounterApi:ExportFullData,21,2,2
SmugglerCounterApi:ImportFullData,49,7,2
SmugglerCounterApi:ImportData,53,7,1
SmugglerCounterApi:ImportIncrementalData,38,7,2
SmugglerCounterApi:Between,39,2,1
SmugglerCounterOperationDispatcher:SmugglerCounterOperationDispatcher,7,1,1
SmugglerCounterOperationDispatcher:PerformImportAsync,8,1,1
SmugglerCounterOperationDispatcher:PerformExportAsync,8,1,1
SmugglerCounterOperationDispatcher:PerformBetweenAsync,9,1,1
RemainingReductionPerLevel:RemainingReductionPerLevel,1,1,0
RemainingReductionPerLevel:RemainingReductionPerLevel,3,1,1
RemainingReductionPerLevel:IncrementPerLevelCounters,15,2,1
RemainingReductionPerLevel:DecrementPerLevelCounters,16,2,1
RemainingReductionPerLevel:Add,6,1,1
TransactionalStorageHelper:IsWriteConflict,3,1,1
TransactionalStorageHelper:IsOutOfMemoryException,3,1,1
StringHelper:Compare,14,4,3
BaseBackupOperation:BaseBackupOperation,11,5,5
BaseBackupOperation:ExecuteBackup,0,1,2
BaseBackupOperation:OperationFinished,3,1,0
BaseBackupOperation:Execute,84,9,0
BaseBackupOperation:EnsureBackupDestinationExists,17,2,0
BaseBackupOperation:CanPerformIncrementalBackup,0,1,0
BaseBackupOperation:DirectoryForIncrementalBackup,12,3,0
BaseBackupOperation:CompleteBackup,28,2,0
BaseBackupOperation:UpdateBackupStatus,24,2,3
BaseRestoreOperation:BaseRestoreOperation,9,1,3
BaseRestoreOperation:Execute,0,1,0
BaseRestoreOperation:ValidateRestorePreconditionsAndReturnLogsPath,20,6,1
BaseRestoreOperation:IsValidBackup,0,1,1
BaseRestoreOperation:BackupIndexesPath,3,1,0
BaseRestoreOperation:CopyAll,21,4,2
