Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Voron.Data.BTrees,IteratorExtensions,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\BTrees\TreeIterator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Voron.Data.BTrees,PagesReferencedEnumerator,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\BTrees\TreePage.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MoveNext which is more interested in members of the type: TreePage
Imperative Abstraction,Voron.Data.BTrees,TreePageSplitter,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\BTrees\TreePageSplitter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Feature Envy,Voron.Data.BTrees,TreePageSplitter,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\BTrees\TreePageSplitter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GatherDetailedDebugInfo which is more interested in members of the type: TreePage
Imperative Abstraction,Voron.Data.BTrees,TreeRebalancer,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\BTrees\TreeRebalancer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unnecessary Abstraction,Voron.Impl,NativeAllocation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Impl\EncryptionBuffersPool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Ptr' Size' AllocatingThread
Unutilized Abstraction,Voron.Impl,ICommittable,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Impl\ICommittable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voron.Impl,PagerLevelTransactionState,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Impl\IPagerLevelTransactionState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Voron.Impl,LowLevelTransaction,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Impl\LowLevelTransaction.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InitTransactionHeader which is more interested in members of the type: TransactionHeader
Feature Envy,Voron.Impl,Transaction,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Impl\Transaction.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteTree which is more interested in members of the type: LowLevelTransaction
Unnecessary Abstraction,Voron.Data.Compression,CompressedNodesHeader,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\Compression\CompressedNodesHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SizeOf' SectionSize' CompressedSize' UncompressedSize' NumberOfCompressedEntries
Unnecessary Abstraction,Voron.Data.Compression,CompressionResult,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\Compression\CompressionResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CompressedPage' CompressionOutputPtr' Header' InvalidateFromCache
Feature Envy,Voron.Data.Compression,DecompressedLeafPage,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\Compression\DecompressedLeafPage.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CopyToOriginal which is more interested in members of the type: TreePage
Unnecessary Abstraction,Voron.Data,RootHeader,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\RootHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RootObjectType
Unutilized Abstraction,Voron.Data,VoronStream,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\VoronStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voron.Data.Fixed,DirectAddScope,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\Fixed\FixedSizeTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Voron.Data.Fixed,DeletionResult,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\Fixed\FixedSizeTree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NumberOfEntriesDeleted' TreeRemoved
Unutilized Abstraction,Voron.Data.Fixed,DeletionResult,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\Fixed\FixedSizeTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Voron.Data.Fixed,FixedSizeTreeEntry,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\Fixed\FixedSizeTreeEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Key' Value' PageNumber
Unnecessary Abstraction,Voron.Data.Fixed,FixedSizeTreeHeader,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\Fixed\FixedSizeTreeHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Voron.Data.Fixed,Embedded,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\Fixed\FixedSizeTreeHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RootObjectType' ValueSize' NumberOfEntries
Feature Envy,Voron.Data.RawData,ActiveRawDataSmallSection,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\RawData\ActiveRawDataSmallSection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryAllocate which is more interested in members of the type: RawDataSmallSectionPageHeader
Feature Envy,Voron.Data.RawData,ActiveRawDataSmallSection,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\RawData\ActiveRawDataSmallSection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsOwned which is more interested in members of the type: RawDataSmallSectionPageHeader
Feature Envy,Voron.Data.RawData,RawDataSection,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\RawData\RawDataSection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Contains which is more interested in members of the type: RawDataSmallSectionPageHeader
Unnecessary Abstraction,Voron.Data.RawData,RawDataEntrySizes,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\RawData\RawDataSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AllocatedSize' UsedSize
Unnecessary Abstraction,Voron.Data.Tables,Report,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\Tables\NewPageAllocator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NumberOfFreePages' NumberOfOriginallyAllocatedPages
Duplicate Abstraction,Voron.Data.Tables,Table,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\Tables\Table.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Table (C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\Tables\Table.cs' [882' 903])' Table (C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\Tables\Table.cs' [913' 934])
Duplicate Abstraction,Voron.Data.Tables,Table,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\Tables\Table.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Table (C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\Tables\Table.cs' [961' 981])' Table (C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\Tables\Table.cs' [999' 1019])
Feature Envy,Voron.Data.Tables,Table,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\Tables\Table.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AssertNoReferenceToThisPage which is more interested in members of the type: Transaction
Unnecessary Abstraction,Voron.Data.Tables,SeekResult,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\Tables\Table.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Key' Result
Unnecessary Abstraction,Voron.Data.Tables,TableValueHolder,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\Tables\Table.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Reader
Unnecessary Abstraction,Voron.Data.Tables,TableSchemaStats,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\Tables\TableSchemaStats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NumberOfEntries' OverflowPageCount
Unnecessary Abstraction,Voron.Debugging,CommitStats,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Debugging\CommitStats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WriteToJournalDuration' NumberOfModifiedPages' NumberOf4KbsWrittenToDisk' JournalFilePath
Unnecessary Abstraction,Voron.Debugging,SizeReport,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Debugging\DetailedStorageReport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataFileInBytes' JournalsInBytes' TempBuffersInBytes' TempRecyclableJournalsInBytes
Unnecessary Abstraction,Voron.Debugging,StorageReport,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Debugging\DetailedStorageReport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataFile' Journals' TempFiles' CountOfTrees' CountOfTables
Unnecessary Abstraction,Voron.Debugging,DataFileReport,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Debugging\DetailedStorageReport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllocatedSpaceInBytes' UsedSpaceInBytes' FreeSpaceInBytes
Unnecessary Abstraction,Voron.Debugging,JournalsReport,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Debugging\DetailedStorageReport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastFlushedJournal' TotalWrittenButUnsyncedBytes' LastFlushedTransaction' Journals
Unnecessary Abstraction,Voron.Debugging,JournalReport,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Debugging\DetailedStorageReport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' AllocatedSpaceInBytes' Available4Kbs' LastTransaction
Unnecessary Abstraction,Voron.Debugging,TempBufferReport,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Debugging\DetailedStorageReport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' AllocatedSpaceInBytes' Type
Unnecessary Abstraction,Voron.Debugging,MultiValuesReport,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Debugging\DetailedStorageReport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NumberOfEntries' PageCount' BranchPages' LeafPages' OverflowPages
Unnecessary Abstraction,Voron.Debugging,PreAllocatedBuffersReport,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Debugging\DetailedStorageReport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllocatedSpaceInBytes' PreAllocatedBuffersSpaceInBytes' NumberOfPreAllocatedPages' AllocationTree' OriginallyAllocatedSpaceInBytes
Unnecessary Abstraction,Voron.Debugging,StreamsReport,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Debugging\DetailedStorageReport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Streams' NumberOfStreams' TotalNumberOfAllocatedPages' AllocatedSpaceInBytes
Unutilized Abstraction,Voron.Exceptions,InvalidFixedSizeTree,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Exceptions\InvalidFixedSizeTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voron.Exceptions,PageCompressedException,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Exceptions\PageCompressedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Voron.Impl.Backup,BackupMethods,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Impl\Backup\BackupMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Filename' Full' Incremental
Unutilized Abstraction,Voron.Impl.Backup,BackupMethods,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Impl\Backup\BackupMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Voron.Impl.Backup,StorageEnvironmentInformation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Impl\Backup\FullBackup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Folder' Name' Env
Unnecessary Abstraction,Voron.Impl.Backup,IncrementalRestorePaths,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Impl\Backup\IncrementalBackup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DatabaseLocation' JournalLocation' _journalLocation
Unutilized Abstraction,Voron.Impl.Backup,IncrementalRestorePaths,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Impl\Backup\IncrementalBackup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Voron.Impl.Backup,IncrementalBackupInfo,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Impl\Backup\IncrementalBackupInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LastBackedUpJournal' LastBackedUpJournalPage' LastCreatedJournal
Unutilized Abstraction,Voron.Impl.Backup,StreamExtensions,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Impl\Backup\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Voron.Impl.Compaction,StorageCompaction,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Impl\Compaction\StorageCompaction.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,Voron.Impl.Compaction,StorageCompaction,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Impl\Compaction\StorageCompaction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voron.Impl.Extensions,ConcurrentQueueExtensions,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Impl\Extensions\ConcurrentQueueExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Voron.Impl.Journal,JournalReader,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Impl\Journal\JournalReader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ZeroRecoveryBufferIfNeeded which is more interested in members of the type: AbstractPager
Feature Envy,Voron.Impl.Journal,JournalReader,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Impl\Journal\JournalReader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EnsureTransactionMapped which is more interested in members of the type: AbstractPager
Feature Envy,Voron.Impl.Journal,LazyTransactionBuffer,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Impl\Journal\LazyTransactionBuffer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateBufferPager which is more interested in members of the type: StorageEnvironmentOptions
Unnecessary Abstraction,Voron.Impl.Journal,TransactionHeaderPageInfo,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Impl\Journal\TransactionHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PageNumber' Size' IsNewDiff' DiffSize
Feature Envy,Voron.Impl.Journal,WriteAheadJournal,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Impl\Journal\WriteAheadJournal.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ZeroCompressionBufferIfNeeded which is more interested in members of the type: AbstractPager
Feature Envy,Voron.Impl.Journal,JournalApplicator,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Impl\Journal\WriteAheadJournal.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateJournalStateUnderWriteTransactionLock which is more interested in members of the type: WriteAheadJournal
Feature Envy,Voron.Impl.Journal,JournalApplicator,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Impl\Journal\WriteAheadJournal.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ApplyPagesToDataFileFromScratch which is more interested in members of the type: WriteAheadJournal
Feature Envy,Voron.Impl.Journal,JournalApplicator,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Impl\Journal\WriteAheadJournal.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteCurrentAlreadyFlushedJournal which is more interested in members of the type: WriteAheadJournal
Unnecessary Abstraction,Voron.Impl.Journal,CompressedPagesResult,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Impl\Journal\WriteAheadJournal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Base' NumberOf4Kbs' NumberOfUncompressedPages' UpdatePageTranslationTableAndUnusedPages
Unnecessary Abstraction,Voron.Impl.Paging,TransactionState,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Impl\Paging\Windows32BitsMemoryMapPager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LoadedPages' AddressesToUnload' TotalLoadedSize
Duplicate Abstraction,Voron.Impl.Paging,TransactionState,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Impl\Paging\Windows32BitsMemoryMapPager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransactionState (C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Impl\Paging\Windows32BitsMemoryMapPager.cs' [150' 172])' Posix32BitsMemoryMapPager (C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Platform\Posix\Posix32BitsMemoryMapPager.cs' [106' 128])
Duplicate Abstraction,Voron.Impl.Paging,TransactionState,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Impl\Paging\Windows32BitsMemoryMapPager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransactionState (C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Impl\Paging\Windows32BitsMemoryMapPager.cs' [279' 311])' Posix32BitsMemoryMapPager (C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Platform\Posix\Posix32BitsMemoryMapPager.cs' [204' 236])
Duplicate Abstraction,Voron.Impl.Paging,TransactionState,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Impl\Paging\Windows32BitsMemoryMapPager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransactionState (C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Impl\Paging\Windows32BitsMemoryMapPager.cs' [372' 401])' Posix32BitsMemoryMapPager (C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Platform\Posix\Posix32BitsMemoryMapPager.cs' [274' 303])
