Implementation smell,Namespace,Class,File,Method,Description
Long Method,Raven.Client.Documents.Linq,RavenQueryProviderProcessor<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\RavenQueryProviderProcessor.cs,VisitSelect,The method has 158 lines of code.
Long Method,Raven.Client.Documents.Operations.ETL,Transformation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Operations\ETL\Transformation.cs,Validate,The method has 160 lines of code.
Long Method,Raven.Client.Documents.Subscriptions,SubscriptionWorker<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Subscriptions\SubscriptionWorker.cs,ProcessSubscriptionAsync,The method has 103 lines of code.
Long Method,Raven.Client.Util,DictionarySupport,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Util\JavascriptConversionExtensions.cs,ConvertToJavascript,The method has 113 lines of code.
Long Method,Raven.Client.Util,LinqMethodsSupport,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Util\JavascriptConversionExtensions.cs,ConvertToJavascript,The method has 363 lines of code.
Long Method,Raven.Client.Util,DateTimeSupport,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Util\JavascriptConversionExtensions.cs,ConvertToJavascript,The method has 130 lines of code.
Long Method,Raven.Client.Util,NewSupport,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Util\JavascriptConversionExtensions.cs,ConvertToJavascript,The method has 115 lines of code.
Long Method,Raven.Client.Util,StringSupport,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Util\JavascriptConversionExtensions.cs,ConvertToJavascript,The method has 184 lines of code.
Complex Method,Raven.Client.Documents.BulkInsert,BulkInsertOperation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\BulkInsert\BulkInsertOperation.cs,StoreAsync,Cyclomatic complexity of the method is 12
Complex Method,Raven.Client.Documents.Changes,DatabaseChanges,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Changes\DatabaseChanges.cs,ProcessChanges,Cyclomatic complexity of the method is 12
Complex Method,Raven.Client.Documents.Changes,DatabaseChanges,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Changes\DatabaseChanges.cs,NotifySubscribers,Cyclomatic complexity of the method is 10
Complex Method,Raven.Client.Documents.Commands.Batches,SingleNodeBatchCommand,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Commands\Batches\BatchCommand.cs,SingleNodeBatchCommand,Cyclomatic complexity of the method is 8
Complex Method,Raven.Client.Documents.Commands,GetDocumentsCommand,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Commands\GetDocumentsCommand.cs,CreateRequest,Cyclomatic complexity of the method is 15
Complex Method,Raven.Client.Documents.Commands,GetRevisionsCommand,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Commands\GetRevisionsCommand.cs,CreateRequest,Cyclomatic complexity of the method is 9
Complex Method,Raven.Client.Documents.Commands.MultiGet,MultiGetCommand,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Commands\MultiGet\MultiGetCommand.cs,ReadResponse,Cyclomatic complexity of the method is 18
Complex Method,Raven.Client.Documents.Conventions,DocumentConventions,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Conventions\DocumentConventions.cs,DefaultGetCollectionName,Cyclomatic complexity of the method is 9
Complex Method,Raven.Client.Documents.Indexes,ExpressionStringBuilder,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\ExpressionStringBuilder.cs,OutMember,Cyclomatic complexity of the method is 13
Complex Method,Raven.Client.Documents.Indexes,ExpressionStringBuilder,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\ExpressionStringBuilder.cs,TranslateToDocumentId,Cyclomatic complexity of the method is 11
Complex Method,Raven.Client.Documents.Indexes,ExpressionStringBuilder,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\ExpressionStringBuilder.cs,GetPropertyName,Cyclomatic complexity of the method is 8
Complex Method,Raven.Client.Documents.Indexes,ExpressionStringBuilder,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\ExpressionStringBuilder.cs,VisitBinary,Cyclomatic complexity of the method is 44
Complex Method,Raven.Client.Documents.Indexes,ExpressionStringBuilder,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\ExpressionStringBuilder.cs,FixupEnumBinaryExpression,Cyclomatic complexity of the method is 8
Complex Method,Raven.Client.Documents.Indexes,ExpressionStringBuilder,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\ExpressionStringBuilder.cs,VisitConstant,Cyclomatic complexity of the method is 10
Complex Method,Raven.Client.Documents.Indexes,ExpressionStringBuilder,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\ExpressionStringBuilder.cs,ConvertTypeToCSharpKeyword,Cyclomatic complexity of the method is 27
Complex Method,Raven.Client.Documents.Indexes,ExpressionStringBuilder,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\ExpressionStringBuilder.cs,VisitMethodCall,Cyclomatic complexity of the method is 50
Complex Method,Raven.Client.Documents.Indexes,ExpressionStringBuilder,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\ExpressionStringBuilder.cs,VisitUnary,Cyclomatic complexity of the method is 24
Complex Method,Raven.Client.Documents.Indexes,IndexDefinition,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\IndexDefinition.cs,Compare,Cyclomatic complexity of the method is 18
Complex Method,Raven.Client.Documents.Indexes,IndexDefinition,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\IndexDefinition.cs,RemoveDefaultValues,Cyclomatic complexity of the method is 15
Complex Method,Raven.Client.Documents.Indexes,IndexDefinitionBuilder<TDocument;TReduceResult>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\IndexDefinitionBuilder.cs,ToIndexDefinition,Cyclomatic complexity of the method is 16
Complex Method,Raven.Client.Documents.Indexes,IndexDefinitionBuilder<TDocument;TReduceResult>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\IndexDefinitionBuilder.cs,ConvertPatternForOutputReduceToCollectionReferencesToString,Cyclomatic complexity of the method is 9
Complex Method,Raven.Client.Documents.Indexes,IndexDefinitionHelper,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\IndexDefinitionHelper.cs,ReplaceAnonymousTypeBraces,Cyclomatic complexity of the method is 8
Complex Method,Raven.Client.Documents.Indexes,IndexDefinitionHelper,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\IndexDefinitionHelper.cs,ValidateReduce,Cyclomatic complexity of the method is 8
Complex Method,Raven.Client.Documents.Indexes,IndexFailureInformation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\IndexFailureInformation.cs,CheckIndexInvalid,Cyclomatic complexity of the method is 10
Complex Method,Raven.Client.Documents.Indexes,JSBeautify,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\JSBeautify.cs,is_ternary_op,Cyclomatic complexity of the method is 10
Complex Method,Raven.Client.Documents.Indexes,JSBeautify,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\JSBeautify.cs,get_next_token,Cyclomatic complexity of the method is 51
Complex Method,Raven.Client.Documents.Indexes,JSBeautify,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\JSBeautify.cs,JSBeautify,Cyclomatic complexity of the method is 71
Complex Method,Raven.Client.Documents.Linq,LinqPathProvider,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\LinqPathProvider.cs,GetPath,Cyclomatic complexity of the method is 10
Complex Method,Raven.Client.Documents.Linq,LinqPathProvider,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\LinqPathProvider.cs,GetValueFromExpressionWithoutConversion,Cyclomatic complexity of the method is 17
Complex Method,Raven.Client.Documents.Linq,LinqPathProvider,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\LinqPathProvider.cs,GetMemberValue,Cyclomatic complexity of the method is 9
Complex Method,Raven.Client.Documents.Linq,RavenQueryProviderProcessor<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\RavenQueryProviderProcessor.cs,VisitExpression,Cyclomatic complexity of the method is 11
Complex Method,Raven.Client.Documents.Linq,RavenQueryProviderProcessor<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\RavenQueryProviderProcessor.cs,VisitBinaryExpression,Cyclomatic complexity of the method is 9
Complex Method,Raven.Client.Documents.Linq,RavenQueryProviderProcessor<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\RavenQueryProviderProcessor.cs,VisitEquals,Cyclomatic complexity of the method is 12
Complex Method,Raven.Client.Documents.Linq,RavenQueryProviderProcessor<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\RavenQueryProviderProcessor.cs,VisitMethodCall,Cyclomatic complexity of the method is 14
Complex Method,Raven.Client.Documents.Linq,RavenQueryProviderProcessor<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\RavenQueryProviderProcessor.cs,VisitLinqExtensionsMethodCall,Cyclomatic complexity of the method is 30
Complex Method,Raven.Client.Documents.Linq,RavenQueryProviderProcessor<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\RavenQueryProviderProcessor.cs,VisitOrderByDistance,Cyclomatic complexity of the method is 12
Complex Method,Raven.Client.Documents.Linq,RavenQueryProviderProcessor<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\RavenQueryProviderProcessor.cs,VisitSearch,Cyclomatic complexity of the method is 18
Complex Method,Raven.Client.Documents.Linq,RavenQueryProviderProcessor<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\RavenQueryProviderProcessor.cs,VisitQueryableMethodCall,Cyclomatic complexity of the method is 45
Complex Method,Raven.Client.Documents.Linq,RavenQueryProviderProcessor<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\RavenQueryProviderProcessor.cs,VisitGroupBy,Cyclomatic complexity of the method is 21
Complex Method,Raven.Client.Documents.Linq,RavenQueryProviderProcessor<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\RavenQueryProviderProcessor.cs,VisitSelect,Cyclomatic complexity of the method is 30
Complex Method,Raven.Client.Documents.Linq,RavenQueryProviderProcessor<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\RavenQueryProviderProcessor.cs,HandleLoad,Cyclomatic complexity of the method is 10
Complex Method,Raven.Client.Documents.Linq,RavenQueryProviderProcessor<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\RavenQueryProviderProcessor.cs,HandleOutputFieldOfDynamicMapReduce,Cyclomatic complexity of the method is 10
Complex Method,Raven.Client.Documents.Linq,RavenQueryProviderProcessor<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\RavenQueryProviderProcessor.cs,AddMapReduceField,Cyclomatic complexity of the method is 18
Complex Method,Raven.Client.Documents.Linq,RavenQueryProviderProcessor<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\RavenQueryProviderProcessor.cs,GetQueryResult,Cyclomatic complexity of the method is 8
Complex Method,Raven.Client.Documents.Operations.CompareExchange,CompareExchangeValueResultParser<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Operations\CompareExchange\CompareExchangeValueResultParser.cs,GetValues,Cyclomatic complexity of the method is 10
Complex Method,Raven.Client.Documents.Operations.ETL,Transformation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Operations\ETL\Transformation.cs,Validate,Cyclomatic complexity of the method is 30
Complex Method,Raven.Client.Documents.Operations.ETL.SQL,SqlConnectionStringParser,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Operations\ETL\SQL\SqlConnectionStringParser.cs,GetDatabaseAndServerFromConnectionString,Cyclomatic complexity of the method is 15
Complex Method,Raven.Client.Documents.Operations.ETL.SQL,SqlEtlConfiguration,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Operations\ETL\SQL\SqlEtlConfiguration.cs,UsingEncryptedCommunicationChannel,Cyclomatic complexity of the method is 13
Complex Method,Raven.Client.Documents.Operations.ETL.SQL,SqlProviderParser,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Operations\ETL\SQL\SqlProviderParser.cs,GetSupportedProvider,Cyclomatic complexity of the method is 8
Complex Method,Raven.Client.Documents.Operations.OngoingTasks,GetOngoingTaskInfoCommand,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Operations\OngoingTasks\GetOngoingTaskInfoOperation.cs,SetResponse,Cyclomatic complexity of the method is 8
Complex Method,Raven.Client.Documents.Queries.Facets,RangeFacet<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Queries\Facets\RangeFacet.cs,Parse,Cyclomatic complexity of the method is 10
Complex Method,Raven.Client.Documents.Queries.Facets,RangeFacet<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Queries\Facets\RangeFacet.cs,DefaultGetStringValue,Cyclomatic complexity of the method is 10
Complex Method,Raven.Client.Documents.Queries,HashCalculator,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Queries\HashCalculator.cs,WriteParameterValue,Cyclomatic complexity of the method is 12
Complex Method,Raven.Client.Documents.Queries,QueryFieldUtil,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Queries\QueryFieldUtil.cs,EscapeIfNecessary,Cyclomatic complexity of the method is 8
Complex Method,Raven.Client.Documents.Session,AbstractDocumentQuery<T;TSelf>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Session\AbstractDocumentQuery.CounterIncludes.cs,BuildInclude,Cyclomatic complexity of the method is 14
Complex Method,Raven.Client.Documents.Session,AbstractDocumentQuery<T;TSelf>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Session\AbstractDocumentQuery.CounterIncludes.cs,TransformValue,Cyclomatic complexity of the method is 19
Complex Method,Raven.Client.Documents.Session,AsyncSessionDocumentCounters,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Session\AsyncSessionDocumentCounters.cs,GetAllAsync,Cyclomatic complexity of the method is 10
Complex Method,Raven.Client.Documents.Session,DocumentSessionAttachmentsBase,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Session\DocumentSessionAttachmentsBase.cs,Store,Cyclomatic complexity of the method is 8
Complex Method,Raven.Client.Documents.Session,DocumentSessionAttachmentsBase,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Session\DocumentSessionAttachmentsBase.cs,Move,Cyclomatic complexity of the method is 12
Complex Method,Raven.Client.Documents.Session,DocumentSessionAttachmentsBase,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Session\DocumentSessionAttachmentsBase.cs,Copy,Cyclomatic complexity of the method is 12
Complex Method,Raven.Client.Documents.Session,EntityToBlittable,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Session\EntityToBlittable.cs,TrySimplifyJson,Cyclomatic complexity of the method is 10
Complex Method,Raven.Client.Documents.Session,IncludesUtil,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Session\IncludesUtil.cs,ExecuteInternal,Cyclomatic complexity of the method is 9
Complex Method,Raven.Client.Documents.Session,InMemoryDocumentSessionOperations,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Session\InMemoryDocumentSessionOperations.cs,TrackEntity,Cyclomatic complexity of the method is 10
Complex Method,Raven.Client.Documents.Session,InMemoryDocumentSessionOperations,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Session\InMemoryDocumentSessionOperations.cs,StoreInternal,Cyclomatic complexity of the method is 11
Complex Method,Raven.Client.Documents.Session,InMemoryDocumentSessionOperations,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Session\InMemoryDocumentSessionOperations.cs,PrepareForEntitiesDeletion,Cyclomatic complexity of the method is 9
Complex Method,Raven.Client.Documents.Session,InMemoryDocumentSessionOperations,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Session\InMemoryDocumentSessionOperations.cs,PrepareForEntitiesPuts,Cyclomatic complexity of the method is 17
Complex Method,Raven.Client.Documents.Session,InMemoryDocumentSessionOperations,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Session\InMemoryDocumentSessionOperations.cs,RegisterCountersInternal,Cyclomatic complexity of the method is 8
Complex Method,Raven.Client.Documents.Session,InMemoryDocumentSessionOperations,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Session\InMemoryDocumentSessionOperations.cs,CheckIfIdAlreadyIncluded,Cyclomatic complexity of the method is 8
Complex Method,Raven.Client.Documents.Session.Operations,BatchOperation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Session\Operations\BatchOperation.cs,SetResult,Cyclomatic complexity of the method is 22
Complex Method,Raven.Client.Documents.Session.Operations,LoadOperation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Session\Operations\LoadOperation.cs,GetDocuments,Cyclomatic complexity of the method is 8
Complex Method,Raven.Client.Documents.Session.Operations,QueryOperation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Session\Operations\QueryOperation.cs,Deserialize,Cyclomatic complexity of the method is 15
Complex Method,Raven.Client.Documents.Session.Operations,YieldStreamResults,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Session\Operations\StreamOperation.cs,HandleStreamQueryStats,Cyclomatic complexity of the method is 10
Complex Method,Raven.Client.Documents.Session.Tokens,FacetToken,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Session\Tokens\FacetToken.cs,WriteTo,Cyclomatic complexity of the method is 10
Complex Method,Raven.Client.Documents.Session.Tokens,WhereToken,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Session\Tokens\WhereToken.cs,WriteTo,Cyclomatic complexity of the method is 18
Complex Method,Raven.Client.Documents.Session.Tokens,WhereToken,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Session\Tokens\WhereToken.cs,WriteInnerWhere,Cyclomatic complexity of the method is 8
Complex Method,Raven.Client.Documents.Session.Tokens,WhereToken,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Session\Tokens\WhereToken.cs,SpecialOperator,Cyclomatic complexity of the method is 10
Complex Method,Raven.Client.Documents.Smuggler,DatabaseRecordProgress,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Smuggler\SmugglerResult.cs,ToJson,Cyclomatic complexity of the method is 15
Complex Method,Raven.Client.Documents.Smuggler,DatabaseRecordProgress,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Smuggler\SmugglerResult.cs,ToString,Cyclomatic complexity of the method is 16
Complex Method,Raven.Client.Documents.Subscriptions,DocumentSubscriptions,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Subscriptions\DocumentSubscriptions.cs,EnsureCriteria,Cyclomatic complexity of the method is 11
Complex Method,Raven.Client.Documents.Subscriptions,SubscriptionBatch<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Subscriptions\SubscriptionBatch.cs,Initialize,Cyclomatic complexity of the method is 9
Complex Method,Raven.Client.Documents.Subscriptions,SubscriptionWorker<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Subscriptions\SubscriptionWorker.cs,AssertConnectionState,Cyclomatic complexity of the method is 15
Complex Method,Raven.Client.Documents.Subscriptions,SubscriptionWorker<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Subscriptions\SubscriptionWorker.cs,ReadSingleSubscriptionBatchFromServer,Cyclomatic complexity of the method is 10
Complex Method,Raven.Client.Extensions,BlittableJsonTextWriterExtensions,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Extensions\BlittableJsonTextWriterExtensions.cs,WriteIndexQuery,Cyclomatic complexity of the method is 8
Complex Method,Raven.Client.Extensions,ReflectionExtensions,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Extensions\ReflectionExtensions.cs,FindIEnumerable,Cyclomatic complexity of the method is 10
Complex Method,Raven.Client.Extensions,WhoIsLocking,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Extensions\WhoIsLocking.cs,GetProcessesUsingFile,Cyclomatic complexity of the method is 8
Complex Method,Raven.Client.Http,ClusterRequestExecutor,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Http\ClusterRequestExecutor.cs,UpdateTopologyAsync,Cyclomatic complexity of the method is 8
Complex Method,Raven.Client.Http,HttpCache,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Http\HttpCache.cs,FreeSpace,Cyclomatic complexity of the method is 10
Complex Method,Raven.Client.Http,RequestExecutor,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Http\RequestExecutor.cs,UpdateTopologyAsync,Cyclomatic complexity of the method is 9
Complex Method,Raven.Client.Http,RequestExecutor,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Http\RequestExecutor.cs,ExecuteAsync,Cyclomatic complexity of the method is 12
Complex Method,Raven.Client.Http,RequestExecutor,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Http\RequestExecutor.cs,HandleUnsuccessfulResponse,Cyclomatic complexity of the method is 14
Complex Method,Raven.Client.Http,RequestExecutor,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Http\RequestExecutor.cs,HandleServerDown,Cyclomatic complexity of the method is 8
Complex Method,Raven.Client.Http,RequestExecutor,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Http\RequestExecutor.cs,ValidateClientKeyUsages,Cyclomatic complexity of the method is 8
Complex Method,Raven.Client.Json,BlittableExtensions,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Json\BlittableExtensions.cs,SelectTokenWithRavenSyntaxReturningFlatStructure,Cyclomatic complexity of the method is 11
Complex Method,Raven.Client.Json,BlittableJsonReader,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Json\BlittableJsonReader.cs,Read,Cyclomatic complexity of the method is 12
Complex Method,Raven.Client.Json,BlittableJsonReader,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Json\BlittableJsonReader.cs,GetTokenFromType,Cyclomatic complexity of the method is 9
Complex Method,Raven.Client.Json,BlittableJsonReader,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Json\BlittableJsonReader.cs,SetToken,Cyclomatic complexity of the method is 12
Complex Method,Raven.Client.Json,BlittableJsonWriter,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Json\BlittableJsonWriter.cs,WriteMetadata,Cyclomatic complexity of the method is 13
Complex Method,Raven.Client.Json,BlittableJsonWriter,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Json\BlittableJsonWriter.cs,WritePropertyValue,Cyclomatic complexity of the method is 15
Complex Method,Raven.Client.Json,BlittableJsonWriter,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Json\BlittableJsonWriter.cs,WritePropertyValue,Cyclomatic complexity of the method is 28
Complex Method,Raven.Client.Json,BlittableOperation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Json\BlittableOperation.cs,CompareBlittable,Cyclomatic complexity of the method is 24
Complex Method,Raven.Client.Json,BlittableOperation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Json\BlittableOperation.cs,CompareBlittableArray,Cyclomatic complexity of the method is 17
Complex Method,Raven.Client.Json,BlittablePath,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Json\BlittablePath.cs,ParseMain,Cyclomatic complexity of the method is 13
Complex Method,Raven.Client.Json,BlittablePath,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Json\BlittablePath.cs,Evaluate,Cyclomatic complexity of the method is 10
Complex Method,Raven.Client.Json,MetadataAsDictionary,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Json\MetadataAsDictionary.cs,ConvertValue,Cyclomatic complexity of the method is 9
