Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Raven.Abstractions.Database.Smuggler,SmugglerCounterOptions,C:\repos\ravendb_ravendb\ToMigrate\Raven.Abstractions.Database\Smuggler\SmugglerCounterOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Raven.Abstractions.Database.Smuggler,SmugglerExportIncremental,C:\repos\ravendb_ravendb\ToMigrate\Raven.Abstractions.Database\Smuggler\SmugglerExportIncremental.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Abstractions.Database.Smuggler,ExportIncremental,C:\repos\ravendb_ravendb\ToMigrate\Raven.Abstractions.Database\Smuggler\SmugglerExportIncremental.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Abstractions.Database.Smuggler,OperationScope,C:\repos\ravendb_ravendb\ToMigrate\Raven.Abstractions.Database\Smuggler\SmugglerJintHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Raven.Abstractions.Database.Smuggler,SmugglerOptions<T>,C:\repos\ravendb_ravendb\ToMigrate\Raven.Abstractions.Database\Smuggler\SmugglerOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Abstractions.Database.Smuggler,SmugglerBetweenOptions<T>,C:\repos\ravendb_ravendb\ToMigrate\Raven.Abstractions.Database\Smuggler\SmugglerOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: From' To' IncrementalKey' ReportProgress
Unutilized Abstraction,Raven.Abstractions.Database.Smuggler,SmugglerBetweenOptions<T>,C:\repos\ravendb_ravendb\ToMigrate\Raven.Abstractions.Database\Smuggler\SmugglerOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Abstractions.Database.Smuggler,SmugglerExportOptions<T>,C:\repos\ravendb_ravendb\ToMigrate\Raven.Abstractions.Database\Smuggler\SmugglerOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: From' ToFile' ToStream
Unutilized Abstraction,Raven.Abstractions.Database.Smuggler,SmugglerExportOptions<T>,C:\repos\ravendb_ravendb\ToMigrate\Raven.Abstractions.Database\Smuggler\SmugglerOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Abstractions.Database.Smuggler,SmugglerImportOptions<T>,C:\repos\ravendb_ravendb\ToMigrate\Raven.Abstractions.Database\Smuggler\SmugglerOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: To' FromFile' FromStream
Unutilized Abstraction,Raven.Abstractions.Database.Smuggler,SmugglerImportOptions<T>,C:\repos\ravendb_ravendb\ToMigrate\Raven.Abstractions.Database\Smuggler\SmugglerOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Raven.Abstractions.Database.Smuggler,SmugglerOptions,C:\repos\ravendb_ravendb\ToMigrate\Raven.Abstractions.Database\Smuggler\SmugglerOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CancelToken
Broken Hierarchy,Raven.Abstractions.Database.Smuggler,OperationScope,C:\repos\ravendb_ravendb\ToMigrate\Raven.Abstractions.Database\Smuggler\SmugglerJintHelper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Raven.Abstractions.Database.Json.JintOperationScope
