Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Sparrow,Streamed,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Hashing.Streamed.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Streamed (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Hashing.Streamed.cs' [79' 98])' Streamed (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Hashing.Streamed.cs' [245' 264])
Unnecessary Abstraction,Sparrow,XXHash32Context,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Hashing.Streamed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Seed' Current' Leftover' LeftoverCount' BufferSize
Unnecessary Abstraction,Sparrow,XXHash64Context,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Hashing.Streamed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Seed' Current' Leftover' LeftoverCount' BufferSize
Unnecessary Abstraction,Sparrow,Metro128Context,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Hashing.Streamed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Seed' Current' Leftover' LeftoverCount' BufferSize
Unnecessary Abstraction,Sparrow,Element,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\ObjectPool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Duplicate Abstraction,Sparrow,Size,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Size.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Sparrow.Size' Sparrow.Global.Size
Duplicate Abstraction,Sparrow,Sorter,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Sorter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Sorter (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Sorter.cs' [106' 126])' Sorter (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Sorter.cs' [370' 390])
Unutilized Abstraction,Sparrow,CaseInsensitiveStringSegmentEqualityComparer,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\StringComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sparrow,OrdinalStringStructComparer,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\StringComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sparrow,OrdinalIgnoreCaseStringStructComparer,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\StringComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sparrow,StringSegmentComparer,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\StringSegmentComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sparrow.Compression,ILimitedOutputDirective,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Compression\LZ4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sparrow.Compression,NotLimited,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Compression\LZ4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sparrow.Compression,LimitedOutput,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Compression\LZ4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sparrow.Compression,IDictionaryTypeDirective,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Compression\LZ4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sparrow.Compression,NoDict,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Compression\LZ4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sparrow.Compression,WithPrefix64K,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Compression\LZ4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sparrow.Compression,UsingExtDict,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Compression\LZ4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sparrow.Compression,IDictionaryIssueDirective,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Compression\LZ4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sparrow.Compression,NoDictIssue,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Compression\LZ4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sparrow.Compression,DictSmall,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Compression\LZ4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sparrow.Compression,ITableTypeDirective,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Compression\LZ4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sparrow.Compression,ByU32,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Compression\LZ4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sparrow.Compression,ByU16,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Compression\LZ4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sparrow.Compression,IEndConditionDirective,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Compression\LZ4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sparrow.Compression,EndOnOutputSize,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Compression\LZ4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sparrow.Compression,EndOnInputSize,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Compression\LZ4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sparrow.Compression,IEarlyEndDirective,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Compression\LZ4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sparrow.Compression,Full,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Compression\LZ4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sparrow.Compression,Partial,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Compression\LZ4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sparrow.Compression,LZ4_stream_t_internal,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Compression\LZ4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hashTable' dictSize' currentOffset' dictionary' initCheck
Unnecessary Abstraction,Sparrow.Compression,CompressionState,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Compression\SmallStringCompression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OutputPosition' VerbatimStart' VerbatimLength
Unnecessary Abstraction,Sparrow.Global,Constants,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sparrow.Global,Size,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Kilobyte' Megabyte' Gigabyte' Terabyte
Unutilized Abstraction,Sparrow.Exceptions,MemoryInfoException,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Exceptions\MemoryInfoException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sparrow.Extensions,RavenDateTimeExtensions,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Extensions\RavenDateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sparrow.Extensions,RavenDateTimeExtensions,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Extensions\RavenDateTimeExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RavenDateTimeExtensions (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Extensions\RavenDateTimeExtensions.cs' [93' 132])' RavenDateTimeExtensions (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Extensions\RavenDateTimeExtensions.cs' [177' 216])
Unutilized Abstraction,Sparrow.Extensions,StringExtensions,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sparrow.Extensions,TypeExtensions,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Extensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sparrow.Json,FreeSection,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\ArenaMemoryAllocator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Previous' SizeInBytes
Feature Envy,Sparrow.Json,BlittableJsonDocumentBuilder,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\BlittableJsonDocumentBuilder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateLazyStringValueFromParserState which is more interested in members of the type: JsonParserState
Unnecessary Abstraction,Sparrow.Json,IWriteStrategy,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\BlittableJsonDocumentBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sparrow.Json,WriteFull,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\BlittableJsonDocumentBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sparrow.Json,WriteNone,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\BlittableJsonDocumentBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sparrow.Json,PropertyDetails,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\BlittableJsonReaderObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Value' Token
Unnecessary Abstraction,Sparrow.Json,RawBlob,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\BlittableJsonReaderObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Ptr' Length
Unutilized Abstraction,Sparrow.Json,BlittableJsonTextWriterExtensions,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\BlittableJsonTextWriterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sparrow.Json,PropertyPosition,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\CachedProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Property' SortedPosition' Tmp
Unnecessary Abstraction,Sparrow.Json,IBlittableJsonContainer,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\IBlittableJsonContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BlittableJson
Unutilized Abstraction,Sparrow.Json,JsonContextPool,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\JsonContextPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sparrow.Json,JsonContextPoolWorkStealing,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\JsonContextPoolBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AvoidForCurrentThread
Imperative Abstraction,Sparrow.Json,JsonDeserializationBase,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\JsonDeserializationBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateJsonDeserializationRoutine
Unnecessary Abstraction,Sparrow.Json,JsonDeserializationIgnoreAttribute,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\JsonDeserializationIgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,Sparrow.Json,JsonOperationContext,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\JsonOperationContext.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadObjectInternal which is more interested in members of the type: BlittableJsonDocumentBuilder
Unnecessary Abstraction,Sparrow.Json,BufferSegment,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\JsonOperationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Array' Offset' Count
Unnecessary Abstraction,Sparrow.Json,IntReference,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\JsonOperationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Feature Envy,Sparrow.Json,LazyNumberValue,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\LazyNumberValue.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryParseLong which is more interested in members of the type: LazyStringValue
Feature Envy,Sparrow.Json,LazyNumberValue,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\LazyNumberValue.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryParseULong which is more interested in members of the type: LazyStringValue
Feature Envy,Sparrow.Json,LazyNumberValue,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\LazyNumberValue.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryParseDouble which is more interested in members of the type: LazyStringValue
Feature Envy,Sparrow.Json,LazyNumberValue,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\LazyNumberValue.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryParseFloat which is more interested in members of the type: LazyStringValue
Feature Envy,Sparrow.Json,LazyNumberValue,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\LazyNumberValue.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryParseDecimal which is more interested in members of the type: LazyStringValue
Unutilized Abstraction,Sparrow.Json,LazyStringParser,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\LazyStringParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sparrow.Json,LazyStringParser,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\LazyStringParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LazyStringParser (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\LazyStringParser.cs' [147' 199])' LazyStringParser (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\LazyStringParser.cs' [247' 299])
Duplicate Abstraction,Sparrow.Json,LazyStringParser,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\LazyStringParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LazyStringParser (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\LazyStringParser.cs' [367' 457])' LazyStringParser (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\LazyStringParser.cs' [478' 568])
Unutilized Abstraction,Sparrow.Json,LazyStringValueComparer,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\LazyStringValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Sparrow.Json,ManualBlittableJsonDocumentBuilder<TWriter>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\ManualBlittableJsonDocumentBuilder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FinishWritingScalarValue which is more interested in members of the type: WriteToken
Unutilized Abstraction,Sparrow.Json,UnmanagedBuffersPool,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\UnmanagedBuffersPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Sparrow.Json,UnmanagedWriteBuffer,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\UnmanagedWriteBuffer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AllocateNextSegment which is more interested in members of the type: Segment
Feature Envy,Sparrow.Json,UnmanagedWriteBuffer,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\UnmanagedWriteBuffer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Clear which is more interested in members of the type: Segment
Unutilized Abstraction,Sparrow.Json.Parsing,UnmanagedJsonParserHelper,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Json\Parsing\UnmanagedJsonParserHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sparrow.Logging,WebSocketContext,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Logging\LoggingSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filter
Unutilized Abstraction,Sparrow.LowMemory,HighDirtyMemoryException,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\LowMemory\HighDirtyMemoryException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sparrow.LowMemory,LowMemoryException,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\LowMemory\LowMemoryException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
