Namespace,Type,Method,LOC,CC,PC
FastTests.Client,Query,Query_Long_Request,15,1,0
FastTests.Client,Query,Query_By_Index,40,2,0
FastTests.Client,DogsIndex,DogsIndex,9,1,0
FastTests.Client,DogsIndex,DogsIndex,9,1,0
FastTests.Client,QueryAsync,QueryAsync,2,1,1
FastTests.Client,QueryAsync,QueryAsync_Simple,15,1,0
FastTests.Client,QueryAsync,QueryAsync_With_Where_Clause,20,1,0
FastTests.Client,QueryAsync,QueryAsync_By_Index,40,2,0
FastTests.Client,QueryDateTime,QueryDateTime,2,1,1
FastTests.Client,QueryDateTime,DynamicQueryingDateTimeShouldWork,25,1,0
FastTests.Client,QueryDateTime,StaticQueryingDateTimeShouldWork,30,1,0
FastTests.Client,QueryDateTime,SetupStoreAndPushSomeEntities,43,1,0
FastTests.Client,PersonByDate,PersonByDate,14,1,0
FastTests.Client,QueryIntoStream,QueryIntoStream,2,1,1
FastTests.Client,QueryIntoStream,QueryWithToStream,20,2,0
FastTests.Client,QueryIntoStream,DocumentQueryWithToStream,19,2,0
FastTests.Client,QueryIntoStream,QueryWithToStreamAsync,19,2,0
FastTests.Client,QueryIntoStream,DocumentQueryWithToStreamAsync,19,2,0
FastTests.Client,QueryIntoStream,InsertData,15,1,1
FastTests.Client,EmployeeIndex,EmployeeIndex,3,1,0
FastTests.Client,Store,Store,2,1,1
FastTests.Client,Store,Store_Document,13,1,0
FastTests.Client,Store,Store_Documents,13,1,0
FastTests.Client,Store,Refresh_stored_document,33,1,0
FastTests.Client,TrackEntity,TrackEntity,2,1,1
FastTests.Client,TrackEntity,Deleting_Entity_That_Is_Not_Tracked_Should_Throw,10,1,0
FastTests.Client,TrackEntity,Loading_Deleted_Document_Should_Return_Null,22,1,0
FastTests.Client,TrackEntity,Storing_Document_With_The_Same_Id_In_The_Same_Session_Should_Throw,14,1,0
FastTests.Client,Update,Update,2,1,1
FastTests.Client,Update,Update_Document,18,1,0
FastTests.Client,WhatChanged,WhatChanged,2,1,1
FastTests.Client,WhatChanged,What_Changed_New_Field,25,1,0
FastTests.Client,WhatChanged,What_Changed_Removed_Field,30,1,0
FastTests.Client,WhatChanged,What_Changed_Change_Field,30,1,0
FastTests.Client,WhatChanged,What_Changed_Array_Value_Changed,32,1,0
FastTests.Client,WhatChanged,What_Changed_Array_Value_Added,27,1,0
FastTests.Client,WhatChanged,What_Changed_Array_Value_Removed,27,1,0
FastTests.Client,WhatChanged,RavenDB_8169,31,1,0
FastTests.Client,WhatChanged,WhatChanged_should_be_idempotent_operation,20,1,0
FastTests.Client,WhatChanged,WhatChanged_Delete_After_Change_Value,27,1,0
FastTests.Client,WhatChanged,RemovingAndAddingSameAmountOfFieldsToObjectShouldWork,71,1,0
FastTests.Client,WhatChanged,CanSeeChangesWhenAddingGuidsToArray,19,1,0
FastTests.Client,Doc,Doc,3,1,0
FastTests.Client.BulkInsert,BulkInserts,BulkInserts,2,1,1
FastTests.Client.BulkInsert,BulkInserts,SimpleBulkInsertShouldWork,34,1,0
FastTests.Client.BulkInsert,BulkInserts,AsyncSimpleBulkInsertShouldWork,34,1,0
FastTests.Client.BulkInsert,BulkInserts,KilledTooEarly,17,2,0
FastTests.Client.BulkInsert,BulkInserts,ShouldNotAcceptIdsEndingWithPipeLine,11,1,0
FastTests.Client.BulkInsert,BulkInserts,CanModifyMetadataWithBulkInsert,22,1,0
FastTests.Client.Documents,BasicDocuments,BasicDocuments,2,1,1
FastTests.Client.Documents,BasicDocuments,CanStoreAnonymousObject,11,1,0
FastTests.Client.Documents,BasicDocuments,CanChangeDocumentCollectionWithDeleteAndSave,21,1,0
FastTests.Client.Documents,BasicDocuments,GetAsync,58,1,0
FastTests.Client.Documents,Load,Load,2,1,1
FastTests.Client.Documents,Load,LoadWithIncludes,32,1,0
FastTests.Client.Documents,Load,LoadWithIncludesAndMissingDocument,28,1,0
FastTests.Client.Documents,Patch,Patch,2,1,1
FastTests.Client.Documents,Patch,PatchOnEnumShouldWork,25,1,0
FastTests.Client.Indexing,DebugIndexing,DebugIndexing,2,1,1
FastTests.Client.Indexing,DebugIndexing,QueriesRunning,68,3,0
FastTests.Client.Indexing,IndexesFromClient,IndexesFromClient,2,1,1
FastTests.Client.Indexing,IndexesFromClient,CanReset,13,1,0
FastTests.Client.Indexing,IndexesFromClient,CanDelete,12,1,0
FastTests.Client.Indexing,IndexesFromClient,CanStopAndStart,37,1,0
FastTests.Client.Indexing,IndexesFromClient,SetLockModeAndSetPriorityForAutoIndex,34,1,0
FastTests.Client.Indexing,IndexesFromClient,GetErrors,50,1,0
FastTests.Client.Indexing,IndexesFromClient,GetDefinition,51,2,0
FastTests.Client.Indexing,IndexesFromClient,GetTerms,28,1,0
FastTests.Client.Indexing,IndexesFromClient,Performance,40,1,0
FastTests.Client.Indexing,IndexesFromClient,GetIndexNames,25,1,0
FastTests.Client.Indexing,IndexesFromClient,CanExplain,32,1,0
FastTests.Client.Indexing,IndexesFromClient,MoreLikeThis,63,1,0
FastTests.Client.Indexing,IndexExtensionFromClient,IndexExtensionFromClient,2,1,1
FastTests.Client.Indexing,IndexExtensionFromClient,CanCompileIndexWithExtensions,16,1,0
FastTests.Client.Indexing,IndexExtensionFromClient,CanUpdateIndexExtensions,32,1,0
FastTests.Client.Indexing,IndexExtensionFromClient,CanUseMethodFromExtensionsInIndex_List,32,1,0
FastTests.Client.Indexing,IndexExtensionFromClient,CanUseMethodFromExtensionsInIndex_Dictionary,45,1,0
FastTests.Client.Indexing,IndexExtensionFromClient,CanUseMethodFromExtensionsInIndex_ICollection,35,1,0
FastTests.Client.Indexing,IndexExtensionFromClient,CanUseMethodFromExtensionsInIndex_Hashset,35,1,0
FastTests.Client.Indexing,IndexExtensionFromClient,CanUseMethodFromExtensionsInIndex_ListOfUsers,46,1,0
FastTests.Client.Indexing,IndexExtensionFromClient,CanUseMethodFromExtensionsInIndex_Array,46,1,0
FastTests.Client.Indexing,IndexExtensionFromClient,CanUseMethodFromExtensionsInIndex_MyList,32,1,0
