Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Raven.Client,Folders,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Indexes' Documents' Configuration
Unutilized Abstraction,Raven.Client,Folders,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Client,Monitoring,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Client,Snmp,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Client,Conventions,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Conventions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Raven.Client,Parameters,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Parameters.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Raven.Client.Parameters' Raven.Client.Documents.Linq.Parameters' Raven.Client.Documents.Operations.Indexes.Parameters' Raven.Client.Documents.Operations.TransactionsRecording.Parameters' Raven.Client.ServerWide.Operations.Parameters' Raven.Client.ServerWide.Operations.Logs.Parameters
Feature Envy,Raven.Client.Documents.BulkInsert,BulkInsertOperation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\BulkInsert\BulkInsertOperation.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetId which is more interested in members of the type: GenerateEntityIdOnTheClient
Unnecessary Abstraction,Raven.Client.Documents.Changes,IndexRenameChange,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Changes\ChangeNotification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldIndexName
Unnecessary Abstraction,Raven.Client.Documents.Changes,DatabaseChange,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Changes\DatabaseChange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Raven.Client.Documents.Commands.Batches,BatchOptions,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Commands\Batches\BatchOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestTimeout' ReplicationOptions' IndexOptions
Unnecessary Abstraction,Raven.Client.Documents.Commands.Batches,IndexBatchOptions,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Commands\Batches\BatchOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WaitForIndexes' WaitForIndexesTimeout' ThrowOnTimeoutInWaitForIndexes' WaitForSpecificIndexes
Unnecessary Abstraction,Raven.Client.Documents.Commands.Batches,ReplicationBatchOptions,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Commands\Batches\BatchOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WaitForReplicas' NumberOfReplicasToWaitFor' WaitForReplicasTimeout' Majority' ThrowOnTimeoutInWaitForReplicas
Unutilized Abstraction,Raven.Client.Documents.Commands.Batches,PutCommandData,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Commands\Batches\PutCommandDataBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Client.Documents.Commands.Batches,PutResult,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Commands\Batches\PutResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ChangeVector
Unnecessary Abstraction,Raven.Client.Documents.Commands,ClaimDomainResult,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Commands\ClaimDomainResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Emails' Domains' RootDomains
Unnecessary Abstraction,Raven.Client.Documents.Commands,ForceRenewResult,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Commands\ClaimDomainResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success
Unnecessary Abstraction,Raven.Client.Documents.Commands,ExplainQueryResult,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Commands\ExplainQueryCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index' Reason
Unnecessary Abstraction,Raven.Client.Documents.Commands,GetConflictsResult,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Commands\GetConflictsResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Results' LargestEtag
Unnecessary Abstraction,Raven.Client.Documents.Commands,Conflict,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Commands\GetConflictsResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastModified' ChangeVector' Doc
Unnecessary Abstraction,Raven.Client.Documents.Commands,GetDocumentsResult,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Commands\GetDocumentsResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Includes' Results' CounterIncludes' NextPageStart
Unnecessary Abstraction,Raven.Client.Documents.Commands,StreamResult,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Commands\StreamResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Response' Stream
Unnecessary Abstraction,Raven.Client.Documents.Commands,StreamResult<TType>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Commands\StreamResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ChangeVector' Metadata' Document
Unutilized Abstraction,System.Linq,DocumentQueryExtensions,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\DocumentQueryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Client.Documents.Identity,AsyncDocumentIdGeneration,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Identity\AsyncDocumentIdGeneration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Client.Documents.Indexes,AbstractIndexCreationTask<TDocument>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\AbstractIndexCreationTask.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,Raven.Client.Documents.Indexes,AbstractJavaScriptIndexCreationTask,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\AbstractJavaScriptIndexCreationTask.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AbstractJavaScriptIndexCreationTask which is more interested in members of the type: IndexDefinition
Unnecessary Abstraction,Raven.Client.Documents.Indexes,AbstractMultiMapIndexCreationTask,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\AbstractMultiMapIndexCreationTask.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Raven.Client.Documents.Indexes,BoostedValue,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\BoostedValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Boost' Value
Unnecessary Abstraction,Raven.Client.Documents.Indexes,CreateFieldOptions,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\CreateFieldOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Storage' Indexing' TermVector' Default
Unutilized Abstraction,Raven.Client.Documents.Indexes,ExpressionOperatorPrecedenceExtension,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\ExpressionOperatorPrecedenceExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Client.Documents.Indexes,FieldUtil,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\FieldUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Raven.Client.Documents.Indexes,IndexCreation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\IndexCreation.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateIndexesAsync which is more interested in members of the type: Logger
Imperative Abstraction,Raven.Client.Documents.Indexes,IndexDefinitionBuilder<TDocument;TReduceResult>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\IndexDefinitionBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToIndexDefinition
Unutilized Abstraction,Raven.Client.Documents.Indexes,IndexDefinitionBuilder<TDocument>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\IndexDefinitionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Client.Documents.Indexes,IndexingOperation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\IndexingOperation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LoadDocument
Unutilized Abstraction,Raven.Client.Documents.Indexes,IndexingOperation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\IndexingOperation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Client.Documents.Indexes,Map,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\IndexingOperation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DocumentRead' Linq' Jint' Bloom
Unutilized Abstraction,Raven.Client.Documents.Indexes,Map,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\IndexingOperation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Client.Documents.Indexes,Lucene,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\IndexingOperation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Client.Documents.Indexes,Storage,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\IndexingOperation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Commit
Unutilized Abstraction,Raven.Client.Documents.Indexes,Storage,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\IndexingOperation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Client.Documents.Indexes,Reduce,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\IndexingOperation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Client.Documents.Indexes,IndexingStatus,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\IndexingStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' Indexes
Unnecessary Abstraction,Raven.Client.Documents.Indexes,IndexStatus,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\IndexingStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Status
Unnecessary Abstraction,Raven.Client.Documents.Indexes,IndexPerformanceStats,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\IndexPerformanceStats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Performance
Unnecessary Abstraction,Raven.Client.Documents.Indexes,IndexesProgress,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\IndexProgress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results
Unutilized Abstraction,Raven.Client.Documents.Indexes,IndexesProgress,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\IndexProgress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Client.Documents.Indexes,IndexTypeExtensions,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\IndexType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Client.Documents.Indexes,JSBeautifyOptions,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\JSBeautify.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: indent_size' indent_char' indent_level' preserve_newlines
Unnecessary Abstraction,Raven.Client.Documents.Indexes,PutIndexResult,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\PutIndexResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index
Unnecessary Abstraction,Raven.Client.Documents.Indexes,RavenMethodAttribute,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\RavenMethodAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Raven.Client.Documents.Indexes,TreesReduceDetails,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\ReduceRunDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NumberOfModifiedLeafs' NumberOfModifiedBranches' NumberOfCompressedLeafs
Unnecessary Abstraction,Raven.Client.Documents.Indexes,MapRunDetails,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\ReduceRunDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BatchCompleteReason' ProcessPrivateMemory' ProcessWorkingSet' CurrentlyAllocated' AllocationBudget
Unnecessary Abstraction,Raven.Client.Documents.Indexes,StorageCommitDetails,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\StorageCommitDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NumberOfModifiedPages' NumberOf4KbsWrittenToDisk
Unnecessary Abstraction,Raven.Client.Documents.Indexes.MapReduce,OutputReduceToCollectionReference,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\MapReduce\OutputReduceToCollectionReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ReduceOutputs
Unutilized Abstraction,Raven.Client.Documents.Indexes.MapReduce,OutputReduceToCollectionReference,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\MapReduce\OutputReduceToCollectionReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Client.Documents.Indexes.Spatial,SpatialOptionsFactory,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\Spatial\SpatialOptionsFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Geography' Cartesian
Unutilized Abstraction,Raven.Client.Documents.Indexes.Suggestions,SuggestionOptions,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\Suggestions\SuggestionOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Raven.Client.Documents.Indexes.Suggestions,SuggestionOptions,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\Suggestions\SuggestionOptions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Raven.Client.Documents.Indexes.Suggestions.SuggestionOptions' Raven.Client.Documents.Queries.Suggestions.SuggestionOptions
Duplicate Abstraction,Raven.Client.Documents.Linq,LinqPathProvider,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\LinqPathProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinqPathProvider (C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\LinqPathProvider.cs' [441' 467])' RavenQueryProviderProcessor<T> (C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\RavenQueryProviderProcessor.cs' [2735' 2761])
Unnecessary Abstraction,Raven.Client.Documents.Linq,Result,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\LinqPathProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MemberType' Path' IsNestedPath' MaybeProperty' Args
Duplicate Abstraction,Raven.Client.Documents.Linq,Result,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\LinqPathProvider.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Raven.Client.Documents.Linq.Result' Raven.Client.Documents.Operations.Configuration.Result
Feature Envy,Raven.Client.Documents.Linq,RavenQueryInspector<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\RavenQueryInspector.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FieldsToFetch which is more interested in members of the type: IRavenQueryProvider
Feature Envy,Raven.Client.Documents.Linq,RavenQueryProviderProcessor<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\RavenQueryProviderProcessor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: VisitExpression which is more interested in members of the type: IAbstractDocumentQuery
Feature Envy,Raven.Client.Documents.Linq,RavenQueryProviderProcessor<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\RavenQueryProviderProcessor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: VisitAndAlso which is more interested in members of the type: IAbstractDocumentQuery
Feature Envy,Raven.Client.Documents.Linq,RavenQueryProviderProcessor<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\RavenQueryProviderProcessor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryHandleBetween which is more interested in members of the type: IAbstractDocumentQuery
Feature Envy,Raven.Client.Documents.Linq,RavenQueryProviderProcessor<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\RavenQueryProviderProcessor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: VisitOrElse which is more interested in members of the type: IAbstractDocumentQuery
Feature Envy,Raven.Client.Documents.Linq,RavenQueryProviderProcessor<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\RavenQueryProviderProcessor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: VisitEquals which is more interested in members of the type: IAbstractDocumentQuery
Feature Envy,Raven.Client.Documents.Linq,RavenQueryProviderProcessor<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\RavenQueryProviderProcessor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: VisitIsNullOrEmpty which is more interested in members of the type: IAbstractDocumentQuery
Feature Envy,Raven.Client.Documents.Linq,RavenQueryProviderProcessor<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\RavenQueryProviderProcessor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: VisitGreaterThan which is more interested in members of the type: IAbstractDocumentQuery
Feature Envy,Raven.Client.Documents.Linq,RavenQueryProviderProcessor<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\RavenQueryProviderProcessor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: VisitGreaterThanOrEqual which is more interested in members of the type: IAbstractDocumentQuery
Feature Envy,Raven.Client.Documents.Linq,RavenQueryProviderProcessor<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\RavenQueryProviderProcessor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: VisitLessThan which is more interested in members of the type: IAbstractDocumentQuery
Feature Envy,Raven.Client.Documents.Linq,RavenQueryProviderProcessor<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\RavenQueryProviderProcessor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: VisitLessThanOrEqual which is more interested in members of the type: IAbstractDocumentQuery
Feature Envy,Raven.Client.Documents.Linq,RavenQueryProviderProcessor<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\RavenQueryProviderProcessor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: VisitLinqExtensionsMethodCall which is more interested in members of the type: IAbstractDocumentQuery
Feature Envy,Raven.Client.Documents.Linq,RavenQueryProviderProcessor<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\RavenQueryProviderProcessor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: VisitOrderByDistance which is more interested in members of the type: IAbstractDocumentQuery
Feature Envy,Raven.Client.Documents.Linq,RavenQueryProviderProcessor<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\RavenQueryProviderProcessor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: VisitSearch which is more interested in members of the type: IAbstractDocumentQuery
