Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV5,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV5.cs,GetReadOnlyPage,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint)                      goto Found;                    if (f2 == fingerprint)                  {                      i += 1; goto Found;                  }                    if (f3 == fingerprint)                  {                      i += 2; goto Found;                  }                    if (f4 == fingerprint)                  {                      i += 1; goto Found;                  }                    i += 4;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV5,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV5.cs,GetReadOnlyPage,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint)                      goto Found;                    if (f2 == fingerprint)                  {                      i += 1; goto Found;                  }                    if (f3 == fingerprint)                  {                      i += 2; goto Found;                  }                    if (f4 == fingerprint)                  {                      i += 1; goto Found;                  }                    i += 4;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV5,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV5.cs,GetReadOnlyPage,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint)                      goto Found;                    if (f2 == fingerprint)                  {                      i += 1; goto Found;                  }                    if (f3 == fingerprint)                  {                      i += 2; goto Found;                  }                    if (f4 == fingerprint)                  {                      i += 1; goto Found;                  }                    i += 4;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV5,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV5.cs,GetWritablePage,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint)                      goto Found;                    if (f2 == fingerprint)                  {                      i += 1; goto Found;                  }                    if (f3 == fingerprint)                  {                      i += 2; goto Found;                  }                    if (f4 == fingerprint)                  {                      i += 1; goto Found;                  }                    i += 4;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV5,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV5.cs,GetWritablePage,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint)                      goto Found;                    if (f2 == fingerprint)                  {                      i += 1; goto Found;                  }                    if (f3 == fingerprint)                  {                      i += 2; goto Found;                  }                    if (f4 == fingerprint)                  {                      i += 1; goto Found;                  }                    i += 4;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV5,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV5.cs,GetWritablePage,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint)                      goto Found;                    if (f2 == fingerprint)                  {                      i += 1; goto Found;                  }                    if (f3 == fingerprint)                  {                      i += 2; goto Found;                  }                    if (f4 == fingerprint)                  {                      i += 1; goto Found;                  }                    i += 4;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV5,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV5.cs,GetWritablePage,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint)                      goto Found;                    if (f2 == fingerprint)                  {                      i += 1; goto Found;                  }                    if (f3 == fingerprint)                  {                      i += 2; goto Found;                  }                    if (f4 == fingerprint)                  {                      i += 1; goto Found;                  }                    i += 4;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV5,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV5.cs,Reset,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint)                      goto Found;                    if (f2 == fingerprint)                  {                      i += 1; goto Found;                  }                    if (f3 == fingerprint)                  {                      i += 2; goto Found;                  }                    if (f4 == fingerprint)                  {                      i += 1; goto Found;                  }                    i += 4;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV5,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV5.cs,Reset,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint)                      goto Found;                    if (f2 == fingerprint)                  {                      i += 1; goto Found;                  }                    if (f3 == fingerprint)                  {                      i += 2; goto Found;                  }                    if (f4 == fingerprint)                  {                      i += 1; goto Found;                  }                    i += 4;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV5,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV5.cs,Reset,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint)                      goto Found;                    if (f2 == fingerprint)                  {                      i += 1; goto Found;                  }                    if (f3 == fingerprint)                  {                      i += 2; goto Found;                  }                    if (f4 == fingerprint)                  {                      i += 1; goto Found;                  }                    i += 4;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV5,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV5.cs,Reset,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint)                      goto Found;                    if (f2 == fingerprint)                  {                      i += 1; goto Found;                  }                    if (f3 == fingerprint)                  {                      i += 2; goto Found;                  }                    if (f4 == fingerprint)                  {                      i += 1; goto Found;                  }                    i += 4;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV6,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV6.cs,PageLocatorV6,The following statement contains a magic number: if (_cacheSize % 4 != 0)              {                  _cacheSize += 4 - _cacheSize % 4;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV6,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV6.cs,PageLocatorV6,The following statement contains a magic number: if (_cacheSize % 4 != 0)              {                  _cacheSize += 4 - _cacheSize % 4;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV6,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV6.cs,PageLocatorV6,The following statement contains a magic number: if (_cacheSize % 4 != 0)              {                  _cacheSize += 4 - _cacheSize % 4;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV6,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV6.cs,GetReadOnlyPage,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint) goto Found;                    if (f2 == fingerprint) goto Found1;                    if (f3 == fingerprint) goto Found2;                    if (f4 == fingerprint) goto Found3;                    i += 4;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV6,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV6.cs,GetReadOnlyPage,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint) goto Found;                    if (f2 == fingerprint) goto Found1;                    if (f3 == fingerprint) goto Found2;                    if (f4 == fingerprint) goto Found3;                    i += 4;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV6,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV6.cs,GetReadOnlyPage,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint) goto Found;                    if (f2 == fingerprint) goto Found1;                    if (f3 == fingerprint) goto Found2;                    if (f4 == fingerprint) goto Found3;                    i += 4;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV6,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV6.cs,GetReadOnlyPage,The following statement contains a magic number: Found2: i += 2;
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV6,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV6.cs,GetReadOnlyPage,The following statement contains a magic number: Found3: i += 3;
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV6,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV6.cs,GetWritablePage,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint) goto Found;                    if (f2 == fingerprint) goto Found1;                    if (f3 == fingerprint) goto Found2;                    if (f4 == fingerprint) goto Found3;                    i += 4;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV6,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV6.cs,GetWritablePage,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint) goto Found;                    if (f2 == fingerprint) goto Found1;                    if (f3 == fingerprint) goto Found2;                    if (f4 == fingerprint) goto Found3;                    i += 4;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV6,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV6.cs,GetWritablePage,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint) goto Found;                    if (f2 == fingerprint) goto Found1;                    if (f3 == fingerprint) goto Found2;                    if (f4 == fingerprint) goto Found3;                    i += 4;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV6,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV6.cs,GetWritablePage,The following statement contains a magic number: Found2: i += 2;
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV6,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV6.cs,GetWritablePage,The following statement contains a magic number: Found3: i += 3;
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV6,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV6.cs,Reset,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint) goto Found;                    if (f2 == fingerprint) goto Found1;                    if (f3 == fingerprint) goto Found2;                    if (f4 == fingerprint) goto Found3;                    i += 4;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV6,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV6.cs,Reset,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint) goto Found;                    if (f2 == fingerprint) goto Found1;                    if (f3 == fingerprint) goto Found2;                    if (f4 == fingerprint) goto Found3;                    i += 4;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV6,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV6.cs,Reset,The following statement contains a magic number: while (i < size)              {                  int f1 = _fingerprints[i + 0];                  int f2 = _fingerprints[i + 1];                  int f3 = _fingerprints[i + 2];                  int f4 = _fingerprints[i + 3];                    // This is used to force the JIT to layout the code as if unlikely() compiler directive existed.                  if (f1 == fingerprint) goto Found;                    if (f2 == fingerprint) goto Found1;                    if (f3 == fingerprint) goto Found2;                    if (f4 == fingerprint) goto Found3;                    i += 4;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV6,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV6.cs,Reset,The following statement contains a magic number: Found2: i += 2;
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV6,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV6.cs,Reset,The following statement contains a magic number: Found3: i += 3;
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,PageLocatorV7,The following statement contains a magic number: if (_cacheSize % 8 != 0)              {                  _cacheSize += 8 - _cacheSize % 8;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,PageLocatorV7,The following statement contains a magic number: if (_cacheSize % 8 != 0)              {                  _cacheSize += 8 - _cacheSize % 8;              }
Magic Number,Micro.Benchmark.PageLocatorImpl,PageLocatorV7,C:\repos\ravendb_ravendb\bench\Micro.Benchmark\PageLocatorImpl\PageLocatorV7.cs,PageLocatorV7,The following statement contains a magic number: if (_cacheSize % 8 != 0)              {                  _cacheSize += 8 - _cacheSize % 8;              }
