Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Extensions' Raven.Client.Documents.Indexes' Raven.Client.Documents.Conventions,Raven.Client.Extensions.BlittableJsonExtensions' Raven.Client.Extensions.BlittableJsonTextWriterExtensions' Raven.Client.Documents.Indexes.AbstractGenericIndexCreationTask<TReduceResult>' Raven.Client.Documents.Indexes.AbstractIndexCreationTask' Raven.Client.Documents.Indexes.AbstractCommonApiForIndexes' Raven.Client.Documents.Indexes.AutoIndexDefinition' Raven.Client.Documents.Indexes.IndexCreation' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer,Raven.Client.Extensions.BlittableJsonExtensions' Raven.Client.Extensions.BlittableJsonTextWriterExtensions' Raven.Client.Documents.Indexes.AbstractGenericIndexCreationTask<TReduceResult>' Raven.Client.Documents.Indexes.AbstractIndexCreationTask' Raven.Client.Documents.Indexes.AbstractCommonApiForIndexes' Raven.Client.Documents.Indexes.AutoIndexDefinition' Raven.Client.Documents.Indexes.IndexCreation' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Extensions' Raven.Client.Documents.Session' Raven.Client.Documents' Raven.Client.Documents.Conventions,Raven.Client.Extensions.BlittableJsonExtensions' Raven.Client.Extensions.BlittableJsonTextWriterExtensions' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer,Raven.Client.Extensions.BlittableJsonExtensions' Raven.Client.Extensions.BlittableJsonTextWriterExtensions' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Extensions' Raven.Client.Documents.Session' Raven.Client.Documents.BulkInsert' Raven.Client.Documents' Raven.Client.Documents.Conventions,Raven.Client.Extensions.BlittableJsonExtensions' Raven.Client.Extensions.BlittableJsonTextWriterExtensions' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.BulkInsert.BulkInsertOperation' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer,Raven.Client.Extensions.BlittableJsonExtensions' Raven.Client.Extensions.BlittableJsonTextWriterExtensions' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.BulkInsert.BulkInsertOperation' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Http,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Http' Raven.Client.Documents.Conventions,Raven.Client.Http.ClusterRequestExecutor' Raven.Client.Http.ClusterTopologyLocalCache' Raven.Client.Http.HttpCache' Raven.Client.Http.NodeSelector' Raven.Client.Http.RequestExecutor' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer,Raven.Client.Http.ClusterRequestExecutor' Raven.Client.Http.ClusterTopologyLocalCache' Raven.Client.Http.HttpCache' Raven.Client.Http.NodeSelector' Raven.Client.Http.RequestExecutor' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Http,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Http' Raven.Client.Documents' Raven.Client.Documents.Conventions,Raven.Client.Http.ClusterRequestExecutor' Raven.Client.Http.ClusterTopologyLocalCache' Raven.Client.Http.HttpCache' Raven.Client.Http.NodeSelector' Raven.Client.Http.RequestExecutor' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer,Raven.Client.Http.ClusterRequestExecutor' Raven.Client.Http.ClusterTopologyLocalCache' Raven.Client.Http.HttpCache' Raven.Client.Http.NodeSelector' Raven.Client.Http.RequestExecutor' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Http,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Http' Raven.Client.Documents.BulkInsert' Raven.Client.Documents' Raven.Client.Documents.Conventions,Raven.Client.Http.ClusterRequestExecutor' Raven.Client.Http.ClusterTopologyLocalCache' Raven.Client.Http.HttpCache' Raven.Client.Http.NodeSelector' Raven.Client.Http.RequestExecutor' Raven.Client.Documents.BulkInsert.BulkInsertOperation' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer,Raven.Client.Http.ClusterRequestExecutor' Raven.Client.Http.ClusterTopologyLocalCache' Raven.Client.Http.HttpCache' Raven.Client.Http.NodeSelector' Raven.Client.Http.RequestExecutor' Raven.Client.Documents.BulkInsert.BulkInsertOperation' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Http,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Http' Raven.Client.Documents.Commands' Raven.Client.Documents.BulkInsert' Raven.Client.Documents' Raven.Client.Documents.Conventions,Raven.Client.Http.ClusterRequestExecutor' Raven.Client.Http.ClusterTopologyLocalCache' Raven.Client.Http.HttpCache' Raven.Client.Http.NodeSelector' Raven.Client.Http.RequestExecutor' Raven.Client.Documents.Commands.CreateSubscriptionCommand' Raven.Client.Documents.Commands.ExplainQueryCommand' Raven.Client.Documents.Commands.GetDocumentsCommand' Raven.Client.Documents.Commands.GetTcpInfoForRemoteTaskCommand' Raven.Client.Documents.Commands.NextHiLoCommand' Raven.Client.Documents.Commands.PutDocumentCommand' Raven.Client.Documents.BulkInsert.BulkInsertOperation' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer,Raven.Client.Http.ClusterRequestExecutor' Raven.Client.Http.ClusterTopologyLocalCache' Raven.Client.Http.HttpCache' Raven.Client.Http.NodeSelector' Raven.Client.Http.RequestExecutor' Raven.Client.Documents.Commands.CreateSubscriptionCommand' Raven.Client.Documents.Commands.ExplainQueryCommand' Raven.Client.Documents.Commands.GetDocumentsCommand' Raven.Client.Documents.Commands.GetTcpInfoForRemoteTaskCommand' Raven.Client.Documents.Commands.NextHiLoCommand' Raven.Client.Documents.Commands.PutDocumentCommand' Raven.Client.Documents.BulkInsert.BulkInsertOperation' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Json' Raven.Client.Documents.Session,Raven.Client.Json.BlittableExtensions' Raven.Client.Json.BlittableJsonWriter' Raven.Client.Json.TypeConverter' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations,Raven.Client.Json.BlittableExtensions' Raven.Client.Json.BlittableJsonWriter' Raven.Client.Json.TypeConverter' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Json' Raven.Client.Documents.Commands.Batches' Raven.Client.Documents.Session,Raven.Client.Json.BlittableExtensions' Raven.Client.Json.BlittableJsonWriter' Raven.Client.Json.TypeConverter' Raven.Client.Documents.Commands.Batches.ClusterWideBatchCommand' Raven.Client.Documents.Commands.Batches.SingleNodeBatchCommand' Raven.Client.Documents.Commands.Batches.BatchPatchCommandData' Raven.Client.Documents.Commands.Batches.CountersBatchCommandData' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations,Raven.Client.Json.BlittableExtensions' Raven.Client.Json.BlittableJsonWriter' Raven.Client.Json.TypeConverter' Raven.Client.Documents.Commands.Batches.ClusterWideBatchCommand' Raven.Client.Documents.Commands.Batches.SingleNodeBatchCommand' Raven.Client.Documents.Commands.Batches.BatchPatchCommandData' Raven.Client.Documents.Commands.Batches.CountersBatchCommandData' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Json' Raven.Client.Documents.Session' Raven.Client.Documents.Session.Tokens' Raven.Client.Documents.Session,Raven.Client.Json.BlittableExtensions' Raven.Client.Json.BlittableJsonWriter' Raven.Client.Json.TypeConverter' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.Session.Tokens.FacetToken' Raven.Client.Documents.Session.Tokens.MoreLikeThisToken' Raven.Client.Documents.Session.Tokens.ShapeToken' Raven.Client.Documents.Session.Tokens.WhereToken,Raven.Client.Json.BlittableExtensions' Raven.Client.Json.BlittableJsonWriter' Raven.Client.Json.TypeConverter' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.Session.Tokens.FacetToken' Raven.Client.Documents.Session.Tokens.MoreLikeThisToken' Raven.Client.Documents.Session.Tokens.ShapeToken' Raven.Client.Documents.Session.Tokens.WhereToken
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Json' Raven.Client.Documents.Session' Raven.Client.Documents.Queries.Facets' Raven.Client.Documents.Session.Tokens' Raven.Client.Documents.Session,Raven.Client.Json.BlittableExtensions' Raven.Client.Json.BlittableJsonWriter' Raven.Client.Json.TypeConverter' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.Queries.Facets.AggregationDocumentQuery<T>' Raven.Client.Documents.Queries.Facets.AggregationQuery<T>' Raven.Client.Documents.Queries.Facets.AggregationQueryBase' Raven.Client.Documents.Queries.Facets.Facet' Raven.Client.Documents.Queries.Facets.RangeFacet<T>' Raven.Client.Documents.Session.Tokens.FacetToken' Raven.Client.Documents.Session.Tokens.MoreLikeThisToken' Raven.Client.Documents.Session.Tokens.ShapeToken' Raven.Client.Documents.Session.Tokens.WhereToken,Raven.Client.Json.BlittableExtensions' Raven.Client.Json.BlittableJsonWriter' Raven.Client.Json.TypeConverter' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.Queries.Facets.AggregationDocumentQuery<T>' Raven.Client.Documents.Queries.Facets.AggregationQuery<T>' Raven.Client.Documents.Queries.Facets.AggregationQueryBase' Raven.Client.Documents.Queries.Facets.Facet' Raven.Client.Documents.Queries.Facets.RangeFacet<T>' Raven.Client.Documents.Session.Tokens.FacetToken' Raven.Client.Documents.Session.Tokens.MoreLikeThisToken' Raven.Client.Documents.Session.Tokens.ShapeToken' Raven.Client.Documents.Session.Tokens.WhereToken
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Json.Converters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Json.Converters' Raven.Client.Documents.Commands.Batches,Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Json.Converters.JsonIMetadataDictionaryConverter' Raven.Client.Json.Converters.ParametersConverter' Raven.Client.Documents.Commands.Batches.ClusterWideBatchCommand' Raven.Client.Documents.Commands.Batches.SingleNodeBatchCommand' Raven.Client.Documents.Commands.Batches.BatchPatchCommandData' Raven.Client.Documents.Commands.Batches.CountersBatchCommandData,Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Json.Converters.JsonIMetadataDictionaryConverter' Raven.Client.Json.Converters.ParametersConverter' Raven.Client.Documents.Commands.Batches.ClusterWideBatchCommand' Raven.Client.Documents.Commands.Batches.SingleNodeBatchCommand' Raven.Client.Documents.Commands.Batches.BatchPatchCommandData' Raven.Client.Documents.Commands.Batches.CountersBatchCommandData
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Json.Converters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Json.Converters' Raven.Client.Documents.Conventions' Raven.Client.Documents.Commands.Batches,Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Json.Converters.JsonIMetadataDictionaryConverter' Raven.Client.Json.Converters.ParametersConverter' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer' Raven.Client.Documents.Commands.Batches.ClusterWideBatchCommand' Raven.Client.Documents.Commands.Batches.SingleNodeBatchCommand' Raven.Client.Documents.Commands.Batches.BatchPatchCommandData' Raven.Client.Documents.Commands.Batches.CountersBatchCommandData,Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Json.Converters.JsonIMetadataDictionaryConverter' Raven.Client.Json.Converters.ParametersConverter' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer' Raven.Client.Documents.Commands.Batches.ClusterWideBatchCommand' Raven.Client.Documents.Commands.Batches.SingleNodeBatchCommand' Raven.Client.Documents.Commands.Batches.BatchPatchCommandData' Raven.Client.Documents.Commands.Batches.CountersBatchCommandData
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Json.Converters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Json.Converters' Raven.Client.Documents.Operations' Raven.Client.Documents.Conventions' Raven.Client.Documents.Commands.Batches,Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Json.Converters.JsonIMetadataDictionaryConverter' Raven.Client.Json.Converters.ParametersConverter' Raven.Client.Documents.Operations.DatabaseStatistics' Raven.Client.Documents.Operations.IndexInformation' Raven.Client.Documents.Operations.DeleteByQueryOperation<TEntity'TIndexCreator>' Raven.Client.Documents.Operations.DeleteByQueryOperation<TEntity>' Raven.Client.Documents.Operations.DeleteByQueryOperation' Raven.Client.Documents.Operations.MaintenanceOperationExecutor' Raven.Client.Documents.Operations.Operation' Raven.Client.Documents.Operations.GetCertificatesResponse' Raven.Client.Documents.Operations.GetServerWideBackupConfigurationsResponse' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer' Raven.Client.Documents.Commands.Batches.ClusterWideBatchCommand' Raven.Client.Documents.Commands.Batches.SingleNodeBatchCommand' Raven.Client.Documents.Commands.Batches.BatchPatchCommandData' Raven.Client.Documents.Commands.Batches.CountersBatchCommandData,Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Json.Converters.JsonIMetadataDictionaryConverter' Raven.Client.Json.Converters.ParametersConverter' Raven.Client.Documents.Operations.DatabaseStatistics' Raven.Client.Documents.Operations.IndexInformation' Raven.Client.Documents.Operations.DeleteByQueryOperation<TEntity'TIndexCreator>' Raven.Client.Documents.Operations.DeleteByQueryOperation<TEntity>' Raven.Client.Documents.Operations.DeleteByQueryOperation' Raven.Client.Documents.Operations.MaintenanceOperationExecutor' Raven.Client.Documents.Operations.Operation' Raven.Client.Documents.Operations.GetCertificatesResponse' Raven.Client.Documents.Operations.GetServerWideBackupConfigurationsResponse' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer' Raven.Client.Documents.Commands.Batches.ClusterWideBatchCommand' Raven.Client.Documents.Commands.Batches.SingleNodeBatchCommand' Raven.Client.Documents.Commands.Batches.BatchPatchCommandData' Raven.Client.Documents.Commands.Batches.CountersBatchCommandData
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Json.Converters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Json.Converters' Raven.Client.Documents.Operations' Raven.Client.Documents' Raven.Client.Documents.Conventions' Raven.Client.Documents.Commands.Batches,Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Json.Converters.JsonIMetadataDictionaryConverter' Raven.Client.Json.Converters.ParametersConverter' Raven.Client.Documents.Operations.DatabaseStatistics' Raven.Client.Documents.Operations.IndexInformation' Raven.Client.Documents.Operations.DeleteByQueryOperation<TEntity'TIndexCreator>' Raven.Client.Documents.Operations.DeleteByQueryOperation<TEntity>' Raven.Client.Documents.Operations.DeleteByQueryOperation' Raven.Client.Documents.Operations.MaintenanceOperationExecutor' Raven.Client.Documents.Operations.Operation' Raven.Client.Documents.Operations.GetCertificatesResponse' Raven.Client.Documents.Operations.GetServerWideBackupConfigurationsResponse' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer' Raven.Client.Documents.Commands.Batches.ClusterWideBatchCommand' Raven.Client.Documents.Commands.Batches.SingleNodeBatchCommand' Raven.Client.Documents.Commands.Batches.BatchPatchCommandData' Raven.Client.Documents.Commands.Batches.CountersBatchCommandData,Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Json.Converters.JsonIMetadataDictionaryConverter' Raven.Client.Json.Converters.ParametersConverter' Raven.Client.Documents.Operations.DatabaseStatistics' Raven.Client.Documents.Operations.IndexInformation' Raven.Client.Documents.Operations.DeleteByQueryOperation<TEntity'TIndexCreator>' Raven.Client.Documents.Operations.DeleteByQueryOperation<TEntity>' Raven.Client.Documents.Operations.DeleteByQueryOperation' Raven.Client.Documents.Operations.MaintenanceOperationExecutor' Raven.Client.Documents.Operations.Operation' Raven.Client.Documents.Operations.GetCertificatesResponse' Raven.Client.Documents.Operations.GetServerWideBackupConfigurationsResponse' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer' Raven.Client.Documents.Commands.Batches.ClusterWideBatchCommand' Raven.Client.Documents.Commands.Batches.SingleNodeBatchCommand' Raven.Client.Documents.Commands.Batches.BatchPatchCommandData' Raven.Client.Documents.Commands.Batches.CountersBatchCommandData
