Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Voron.Data.BTrees,DecompressionInput,8,1,0,8,1,27,2,0,0,0,5,1,Voron.Data.BTrees.TreePage' Voron.Global.Tree' Voron.Global.Constants' Voron.Global.Compression' Voron.Data.Compression.CompressedNodesHeader,Voron.Data.BTrees.Tree
Voron.Data.BTrees,DirectAddScope,1,3,0,0,2,29,4,0,0,0,1,3,Voron.Data.BTrees.Tree,Voron.Data.BTrees.Tree' Voron.Data.Fixed.FixedSizeTree' SlowTests.Voron.Bugs.UpdateLastItem
Voron.Data.BTrees,ChunkDetails,3,0,0,3,0,9,0,0,0,-1,0,3,,Voron.Data.BTrees.Tree' Voron.Data.BTrees.StreamToPageWriter' Voron.Data.VoronStream
Voron.Data.BTrees,StreamInfo,4,1,0,4,1,15,1,0,0,0,0,4,,Voron.Data.BTrees.Tree' Voron.Data.BTrees.StreamToPageWriter' Voron.Debugging.StorageReportGenerator' Voron.Recovery.Recovery
Voron.Data.BTrees,StreamToPageWriter,10,6,0,0,2,123,9,0,0,0,15,1,Voron.Page' Voron.Data.BTrees.Tree' Voron.Data.Fixed.FixedSizeTree' Voron.Data.BTrees.ChunkDetails' Voron.Slice' Voron.Global.Storage' Voron.Global.Constants' Voron.Data.BTrees.StreamPageFlags' Voron.Data.BTrees.StreamInfo' Voron.Impl.LowLevelTransaction' Voron.Impl.Transaction' Voron.Data.BTrees.StreamPageHeader' Voron.Data.PageHeader' Voron.PageFlags' Voron.Data.BTrees.TreeMutableState,Voron.Data.BTrees.Tree
Voron.Data.BTrees,StreamPageHeader,6,1,0,6,0,23,1,0,0,0,0,2,,Voron.Data.BTrees.StreamToPageWriter' Voron.Recovery.Recovery
Voron.Data.BTrees,StreamPageFlags,0,0,0,0,0,8,0,0,0,-1,0,2,,Voron.Data.BTrees.StreamToPageWriter' Voron.Recovery.Recovery
Voron.Data.BTrees,TreeCursor,4,6,3,1,5,75,12,0,0,0,1,7,Voron.Data.BTrees.TreePage,Voron.Data.BTrees.ParentPageAction' Voron.Data.BTrees.Tree' Voron.Data.BTrees.TreeCursorRef' Voron.Data.BTrees.TreeCursorConstructor' Voron.Data.BTrees.TreeIterator' Voron.Data.BTrees.TreePageSplitter' Voron.Data.BTrees.TreeRebalancer
Voron.Data.BTrees,TreeCursorRef,1,1,0,1,1,8,1,0,0,0,1,0,Voron.Data.BTrees.TreeCursor,
Voron.Data.BTrees,TreeCursorConstructor,6,3,0,0,3,60,6,0,0,0,6,2,Voron.Data.BTrees.Tree' Voron.Impl.LowLevelTransaction' Voron.Data.BTrees.TreePage' Voron.Data.BTrees.TreeCursor' Voron.Slice' Voron.SliceOptions,Voron.Data.BTrees.Tree' Voron.Data.BTrees.TreeIterator
Voron.Data.BTrees,TreeFlags,0,0,0,0,0,10,0,0,0,-1,0,9,,Raven.Server.Documents.Indexes.MapReduce.MapReduceResultsStore' Voron.Data.BTrees.Tree' Voron.Data.BTrees.TreeMutableState' Voron.Impl.Transaction' Voron.Debugging.StorageReportGenerator' Voron.Impl.Compaction.StorageCompaction' FastTests.Voron.ValidHeaders' SlowTests.Voron.Compaction.StorageCompactionTestsSlow' SlowTests.Voron.LeafsCompression.RavenDB_5384
Voron.Data.BTrees,TreeIterator,13,11,6,0,9,232,39,0,1,0,10,34,Voron.Data.BTrees.Tree' Voron.Impl.LowLevelTransaction' Voron.Data.BTrees.TreeCursor' Voron.Data.BTrees.TreePage' Voron.Data.Compression.DecompressedLeafPage' Voron.Slice' Voron.Data.BTrees.TreeNodeHeader' Voron.Data.BTrees.TreeCursorConstructor' Voron.Impl.Paging.AbstractPager' Voron.ValueReader,Voron.Benchmark.BTree.BTreeReadAndIterate' Voron.Benchmark.Utils' Raven.Server.Documents.DocumentsStorage' Raven.Server.Documents.Expiration.ExpirationStorage' Raven.Server.Documents.Indexes.IndexStorage' Raven.Server.Documents.Indexes.Debugging.IndexDebugExtensions' Raven.Server.Documents.Revisions.RevisionsStorage' Raven.Server.Indexing.LuceneVoronDirectory' Raven.Server.Rachis.FollowerAmbassador' Raven.Server.ServerWide.ClusterStateMachine' Raven.Server.ServerWide.ServerStore' Raven.Server.Storage.Schema.Updates.Documents.From13' Voron.Data.BTrees.Tree' Voron.Data.Tables.Table' Voron.Debugging.StorageReportGenerator' Voron.StorageEnvironment' Voron.Impl.Compaction.StorageCompaction' FastTests.Voron.Trees.Basic' FastTests.Voron.Trees.CanIterateBackward' FastTests.Voron.Trees.Deletes' FastTests.Voron.Trees.Iteration' SlowTests.Voron.LargeValues' SlowTests.Voron.MemoryMapWithoutBackingPagerTest' SlowTests.Voron.Bugs.AccessViolationWithIteratorUsage' SlowTests.Voron.Bugs.DataInconsistencyRepro' SlowTests.Voron.Bugs.EmptyTree' SlowTests.Voron.Bugs.FlushingToDataFile' SlowTests.Voron.Bugs.Isolation' SlowTests.Voron.Bugs.Iterating' SlowTests.Voron.Bugs.MemoryAccess' SlowTests.Voron.Bugs.StartsWithSearch' SlowTests.Voron.Bugs.TreeRebalancer' StressTests.Voron.InvalidReleasesOfScratchPages' StressTests.Voron.PageSplitterStressTests
Voron.Data.BTrees,IteratorExtensions,0,2,0,0,2,32,3,0,0,-1,6,0,Voron.Data.IIterator' Voron.Slices' Voron.Slice' Voron.Data.BTrees.TreeNodeHeader' Voron.Impl.LowLevelTransaction' Voron.SliceComparer,
Voron.Data.BTrees,TreeMutableState,11,7,1,9,6,104,9,0,0,0.29,7,32,Voron.Impl.LowLevelTransaction' Voron.Data.RootObjectType' Voron.Data.BTrees.TreeFlags' Voron.Data.BTrees.TreeRootHeader' Voron.Data.BTrees.TreePage' Voron.Global.Storage' Voron.Global.Constants,Voron.Benchmark.Utils' Raven.Server.Documents.AttachmentsStorage' Raven.Server.Documents.ConflictsStorage' Raven.Server.Documents.Indexes.Debugging.IndexDebugExtensions' Raven.Server.Documents.Indexes.MapReduce.ReduceMapResultsBase<T>' Raven.Server.Rachis.FollowerAmbassador' Voron.Data.BTrees.Tree' Voron.Data.BTrees.StreamToPageWriter' Voron.Data.BTrees.TreePageSplitter' Voron.Data.BTrees.TreeRebalancer' Voron.Impl.LowLevelTransaction' Voron.Impl.Transaction' Voron.Data.Tables.Table' Voron.Data.Tables.TableSchema' Voron.Debugging.DebugStuff' Voron.Debugging.StorageReportGenerator' Voron.StorageEnvironment' Voron.Impl.Compaction.StorageCompaction' FastTests.Voron.Bugs.RavenDB_9225' FastTests.Voron.Storage.Increments' FastTests.Voron.Streams.CanUseStream' FastTests.Voron.Tables.Allocations' FastTests.Voron.Trees.Basic' FastTests.Voron.Trees.CanDefrag' FastTests.Voron.Trees.Deletes' FastTests.Voron.Trees.ItemCount' FastTests.Voron.Trees.TreeStateTests' FastTests.Voron.Trees.Updates' SlowTests.Voron.LargeValues' SlowTests.Voron.Bugs.RavenDB_8962' SlowTests.Voron.LeafsCompression.RavenDB_5384' StressTests.Voron.PageSplitterStressTests
