Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Rachis.Messages,BaseMessage,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Messages\BaseMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: From' ClusterTopologyId
Unnecessary Abstraction,Rachis.Messages,DisconnectedFromCluster,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Messages\BaseMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Term
Unnecessary Abstraction,Rachis.Messages,NothingToDo,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Messages\BaseMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rachis.Messages,InstallSnapshotRequest,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Messages\InstallSnapshotRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Term' LastIncludedIndex' LastIncludedTerm' Topology
Unnecessary Abstraction,Rachis.Messages,LogEntry,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Messages\LogEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index' Term' IsTopologyChange' Data
Unnecessary Abstraction,Rachis.Messages,RequestVoteRequest,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Messages\RequestVoteRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Term' LastLogIndex' LastLogTerm' TrialOnly' ForcedElection
Unnecessary Abstraction,Rachis.Messages,TimeoutNowRequest,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Messages\TimeoutNowRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Term
Unutilized Abstraction,Rachis.Transport,SnapshotContent,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Transport\HttpTransportSender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rachis.Transport,EntriesContent,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Transport\HttpTransportSender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Rachis,RaftEngine,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\RaftEngine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EngineStatistics
Cyclically-dependent Modularization,Rachis.Behaviors,AbstractRaftStateBehavior,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Behaviors\AbstractRaftStateBehavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rachis.Behaviors.AbstractRaftStateBehavior' Rachis.RaftEngine
Cyclically-dependent Modularization,Rachis.Behaviors,AbstractRaftStateBehavior,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Behaviors\AbstractRaftStateBehavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rachis.Behaviors.AbstractRaftStateBehavior' Rachis.RaftEngine' Rachis.Storage.PersistentState
Cyclically-dependent Modularization,Rachis.Behaviors,AbstractRaftStateBehavior,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Behaviors\AbstractRaftStateBehavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rachis.Behaviors.AbstractRaftStateBehavior' Rachis.RaftEngine' Rachis.RaftEngineStatistics
Cyclically-dependent Modularization,Rachis.Behaviors,AbstractRaftStateBehavior,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Behaviors\AbstractRaftStateBehavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rachis.Behaviors.AbstractRaftStateBehavior' Rachis.RaftEngine' Rachis.Storage.PersistentState' Rachis.Behaviors.LeaderStateBehavior
Cyclically-dependent Modularization,Rachis.Behaviors,LeaderStateBehavior,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Behaviors\LeaderStateBehavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rachis.Behaviors.LeaderStateBehavior' Rachis.RaftEngine
Cyclically-dependent Modularization,Rachis.Behaviors,LeaderStateBehavior,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Behaviors\LeaderStateBehavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rachis.Behaviors.LeaderStateBehavior' Rachis.RaftEngine' Rachis.Storage.PersistentState
Cyclically-dependent Modularization,Rachis.Behaviors,LeaderStateBehavior,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Behaviors\LeaderStateBehavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rachis.Behaviors.LeaderStateBehavior' Rachis.RaftEngine' Rachis.RaftEngineStatistics
Cyclically-dependent Modularization,Rachis.Behaviors,LeaderStateBehavior,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Behaviors\LeaderStateBehavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rachis.Behaviors.LeaderStateBehavior' Rachis.RaftEngine' Rachis.Storage.PersistentState' Rachis.Behaviors.AbstractRaftStateBehavior
Broken Modularization,Rachis,MessageAbsolutePath,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\MessageAbsolutePath.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AppendEntriesRequest' AppendEntriesResponse' CanInstallSnapshotRequest' CanInstallSnapshotResponse' InstallSnapshotRequest' RequestVoteRequest' RequestVoteResponse
Cyclically-dependent Modularization,Rachis,RaftEngineStatistics,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\RaftEngineStatistics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rachis.RaftEngineStatistics' Rachis.RaftEngine
Cyclically-dependent Modularization,Rachis,RaftEngineStatistics,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\RaftEngineStatistics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rachis.RaftEngineStatistics' Rachis.Behaviors.LeaderStateBehavior' Rachis.RaftEngine
Cyclically-dependent Modularization,Rachis,RaftEngineStatistics,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\RaftEngineStatistics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rachis.RaftEngineStatistics' Rachis.RaftEngine' Rachis.Storage.PersistentState
Cyclically-dependent Modularization,Rachis,RaftEngineStatistics,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\RaftEngineStatistics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rachis.RaftEngineStatistics' Rachis.Behaviors.LeaderStateBehavior' Rachis.RaftEngine' Rachis.Storage.PersistentState
Broken Modularization,Rachis,ElectionInformation,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\RaftEngineStatistics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StartTime' CurrentTerm' WonTrialElection' TermIncreaseMightGetMyVote' ForcedElection' VotingNodes' Votes' votes
Insufficient Modularization,Rachis,RaftEngine,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\RaftEngine.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Cyclically-dependent Modularization,Rachis,RaftEngine,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\RaftEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rachis.RaftEngine' Rachis.RaftEngineStatistics
Cyclically-dependent Modularization,Rachis,RaftEngine,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\RaftEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rachis.RaftEngine' Rachis.Storage.PersistentState' Rachis.Behaviors.AbstractRaftStateBehavior
Broken Modularization,Rachis.Messages,CanInstallSnapshotResponse,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Messages\CanInstallSnapshotResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsCurrentlyInstalling' Term' Index' Success' Message
Broken Modularization,Rachis.Messages,AppendEntriesRequest,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Messages\AppendEntriesRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Term' PrevLogIndex' PrevLogTerm' Entries' EntriesCount' LeaderCommit
Broken Modularization,Rachis.Messages,AppendEntriesResponse,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Messages\AppendEntriesResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CurrentTerm' LastLogIndex' Success' Message' LeaderId
Broken Modularization,Rachis.Messages,RequestVoteRequest,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Messages\RequestVoteRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Term' LastLogIndex' LastLogTerm' TrialOnly' ForcedElection
Broken Modularization,Rachis.Messages,RequestVoteResponse,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Messages\RequestVoteResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CurrentTerm' VoteTerm' VoteGranted' Message' TrialOnly' TermIncreaseMightGetMyVote
Cyclically-dependent Modularization,Rachis.Transport,HttpTransportBus,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Transport\HttpTransportBus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rachis.Transport.HttpTransportBus' Rachis.Transport.HttpTransportMessageContext
Cyclically-dependent Modularization,Rachis.Transport,HttpTransportMessageContext,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Transport\HttpTransportBus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rachis.Transport.HttpTransportMessageContext' Rachis.Transport.HttpTransportBus
Cyclically-dependent Modularization,Rachis.Transport,InMemoryTransportHub,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Transport\InMemoryTransportHub.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rachis.Transport.InMemoryTransportHub' Rachis.Transport.InMemoryTransport
Cyclically-dependent Modularization,Rachis.Transport,InMemoryTransportHub,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Transport\InMemoryTransportHub.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rachis.Transport.InMemoryTransportHub' Rachis.Transport.InMemoryTransport' Rachis.Transport.InMemoryMessageContext
Cyclically-dependent Modularization,Rachis.Transport,InMemoryTransport,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Transport\InMemoryTransportHub.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rachis.Transport.InMemoryTransport' Rachis.Transport.InMemoryTransportHub
Cyclically-dependent Modularization,Rachis.Transport,InMemoryTransport,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Transport\InMemoryTransportHub.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rachis.Transport.InMemoryTransport' Rachis.Transport.InMemoryMessageContext' Rachis.Transport.InMemoryTransportHub
Cyclically-dependent Modularization,Rachis.Transport,InMemoryMessageContext,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Transport\InMemoryTransportHub.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rachis.Transport.InMemoryMessageContext' Rachis.Transport.InMemoryTransportHub' Rachis.Transport.InMemoryTransport
Cyclically-dependent Modularization,Rachis.Transport,InMemoryMessageContext,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Transport\InMemoryTransportHub.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rachis.Transport.InMemoryMessageContext' Rachis.Transport.InMemoryTransportHub' Rachis.Transport.InMemoryTransport
Cyclically-dependent Modularization,Rachis.Storage,PersistentState,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Storage\PersistentState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rachis.Storage.PersistentState' Rachis.RaftEngine
Cyclically-dependent Modularization,Rachis.Storage,PersistentState,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Storage\PersistentState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rachis.Storage.PersistentState' Rachis.Behaviors.AbstractRaftStateBehavior' Rachis.RaftEngine
Cyclically-dependent Modularization,Rachis.Storage,PersistentState,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Storage\PersistentState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rachis.Storage.PersistentState' Rachis.RaftEngine' Rachis.RaftEngineStatistics
Cyclically-dependent Modularization,Rachis.Storage,PersistentState,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Storage\PersistentState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rachis.Storage.PersistentState' Rachis.Behaviors.AbstractRaftStateBehavior' Rachis.RaftEngine' Rachis.RaftEngineStatistics
Wide Hierarchy,Rachis.Commands,Command,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Commands\Command.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Rachis.Commands.NopCommand' Rachis.Commands.TopologyChangeCommand' TailFeather.Storage.OperationBatchCommand' TailFeather.Storage.GetCommand' Raven.Database.Raft.Commands.ClusterConfigurationUpdateCommand' Raven.Database.Raft.Commands.DatabaseDeletedCommand' Raven.Database.Raft.Commands.DatabaseUpdateCommand' Raven.Database.TimeSeries.OperationBatchCommand' Raven.Database.TimeSeries.GetCommand' Raven.Database.TimeSeries.CasCommand' Rachis.Tests.DictionaryCommand
Broken Hierarchy,Rachis.Commands,NopCommand,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Commands\NopCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rachis.Commands.Command
Broken Hierarchy,Rachis.Commands,TopologyChangeCommand,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Commands\TopologyChangeCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rachis.Commands.Command
Wide Hierarchy,Rachis.Messages,BaseMessage,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Messages\BaseMessage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Rachis.Messages.CanInstallSnapshotRequest' Rachis.Messages.CanInstallSnapshotResponse' Rachis.Messages.InstallSnapshotResponse' Rachis.Messages.AppendEntriesRequest' Rachis.Messages.AppendEntriesResponse' Rachis.Messages.DisconnectedFromCluster' Rachis.Messages.InstallSnapshotRequest' Rachis.Messages.RequestVoteRequest' Rachis.Messages.RequestVoteResponse' Rachis.Messages.TimeoutNowRequest
Rebellious Hierarchy,Rachis.Transport,InMemoryMessageContext,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Transport\InMemoryTransportHub.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Done
