Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RachisTests,AddNodeToClusterTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\AddNodeToClusterTests.cs,WhoseTaskIsItShouldNotSelectRemovedNode,The length of the statement  "                        .WhoseTaskIsIt(x.ServerStore.Engine.CurrentState' new PromotableTask(x.ServerStore.NodeTag' x.WebUrl' db' firstFollowerTag)' null) == firstFollowerTag); " is 152.
Long Statement,RachisTests,AddNodeToClusterTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\AddNodeToClusterTests.cs,WhoseTaskIsItShouldNotSelectRemovedNode,The length of the statement  "                Assert.True(false'$"removed node was selected :/ Leader: {cluster.Leader.ServerStore.NodeTag}' first: {firstFollowerTag}' second {res.ServerStore.NodeTag}"); " is 157.
Long Statement,RachisTests,AddNodeToClusterTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\AddNodeToClusterTests.cs,FailOnAddingNodeThatHasPortZero,The length of the statement  "                                "Adding a node with non fixed port is forbidden. Define a fixed port for the node to enable cluster creation."' ex.Message); " is 124.
Long Statement,RachisTests,AddNodeToClusterTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\AddNodeToClusterTests.cs,ResetServerShouldPreserveTopology,The length of the statement  "                while (cluster.Leader.ServerStore.Engine.CurrentLeader.TryModifyTopology(follower.ServerStore.NodeTag' follower.ServerStore.Engine.Url' Leader.TopologyModification.NonVoter' out var task) == false) " is 197.
Long Statement,RachisTests,AddNodeToClusterTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\AddNodeToClusterTests.cs,ResetServerShouldPreserveTopology,The length of the statement  "            cluster.Leader = GetNewServer(new ServerCreationOptions {DeletePrevious = false' RunInMemory = false' PartialPath = result.DataDir' CustomSettings = new Dictionary<string' string> " is 179.
Long Statement,RachisTests,BasicCluster,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\BasicCluster.cs,ClusterWithFiveNodesAndMultipleElections,The length of the statement  "            var leaderSelected = followers.Select(x => x.WaitForState(RachisState.Leader' CancellationToken.None).ContinueWith(_ => x)).ToArray(); " is 134.
Long Statement,RachisTests,BasicCluster,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\BasicCluster.cs,ClusterWithFiveNodesAndMultipleElections,The length of the statement  "            leaderSelected = followers.Select(x => x.WaitForState(RachisState.Leader' CancellationToken.None).ContinueWith(_ => x)).ToArray(); " is 130.
Long Statement,RachisTests,BasicCluster,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\BasicCluster.cs,ClusterWithLateJoiningNodeRequiringSnapshot,The length of the statement  "            Assert.True(await b.WaitForCommitIndexChange(RachisConsensus.CommitIndexModification.GreaterOrEqual' lastIndex).WaitAsync(15000)); " is 130.
Long Statement,RachisTests,BasicCluster,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\BasicCluster.cs,ClusterWithTwoNodes,The length of the statement  "            var waitForCommitIndexChange = b.WaitForCommitIndexChange(RachisConsensus.CommitIndexModification.GreaterOrEqual' lastIndex); " is 125.
Long Statement,RachisTests,Cluster,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\Cluster.cs,CanCreateAddAndDeleteDatabaseFromNodes,The length of the statement  "                await AssertNumberOfNodesContainingDatabase(databaseResult.RaftCommandIndex' databaseName' numberOfInstances' replicationFactor); " is 129.
Long Statement,RachisTests,Cluster,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\Cluster.cs,CanCreateAddAndDeleteDatabaseFromNodes,The length of the statement  "                await AssertNumberOfNodesContainingDatabase(databaseResult.RaftCommandIndex' databaseName' numberOfInstances' replicationFactor); " is 129.
Long Statement,RachisTests,Cluster,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\Cluster.cs,CanCreateAddAndDeleteDatabaseFromNodes,The length of the statement  "                    var deleteResult = store.Maintenance.Server.Send(new DeleteDatabasesOperation(databaseName' hardDelete: true' fromNode: serverTagToBeDeleted' timeToWaitForConfirmation: TimeSpan.FromSeconds(30))); " is 196.
Long Statement,RachisTests,Cluster,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\Cluster.cs,CanCreateAddAndDeleteDatabaseFromNodes,The length of the statement  "                    await AssertNumberOfNodesContainingDatabase(deleteResult.RaftCommandIndex' databaseName' numberOfInstances' replicationFactor); " is 127.
Long Statement,RachisTests,Cluster,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\Cluster.cs,AssertNumberOfNodesContainingDatabase,The length of the statement  "            Assert.True(numberOfInstances == replicationFactor' $"Expected replicationFactor={replicationFactor} but got {numberOfInstances}"); " is 131.
Long Statement,RachisTests,CommandsTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\CommandsTests.cs,When_command_committed_CompletionTaskSource_is_notified,The length of the statement  "            var waitForAllCommits = nonLeader.WaitForCommitIndexChange(RachisConsensus.CommitIndexModification.GreaterOrEqual' lastIndex); " is 126.
Long Statement,RachisTests,CommandsTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\CommandsTests.cs,When_command_committed_CompletionTaskSource_is_notified,The length of the statement  "            Assert.True(await Task.WhenAny(waitForAllCommits' Task.Delay(LongWaitTime)) == waitForAllCommits' "didn't commit in time"); " is 123.
Long Statement,RachisTests,CommandsTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\CommandsTests.cs,When_command_committed_CompletionTaskSource_is_notified,The length of the statement  "            Assert.True(await Task.WhenAny(waitForNotificationsOnTasks' Task.Delay(LongWaitTime)) == waitForNotificationsOnTasks' "Some commands didn't complete"); " is 151.
Long Statement,RachisTests,CommandsTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\CommandsTests.cs,Command_not_committed_after_timeout_CompletionTaskSource_is_notified,The length of the statement  "            var waitForAllCommits = nonLeader.WaitForCommitIndexChange(RachisConsensus.CommitIndexModification.GreaterOrEqual' lastIndex); " is 126.
Long Statement,RachisTests,ElectionTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\ElectionTests.cs,Follower_as_a_single_node_becomes_leader_automatically,The length of the statement  "            Assert.True(condition' $"Node is in state {node.CurrentState} and didn't become leader although he is alone in his cluster."); " is 126.
Long Statement,RachisTests,ElectionTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\ElectionTests.cs,CanElectOnDivergence,The length of the statement  "                firstLeader.InsertToLeaderLog(ctx' currentTerm' ctx.ReadObject(cmd.ToJson(ctx)' "bar")' RachisEntryFlags.StateMachineCommand); " is 126.
Long Statement,RachisTests,ElectionTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\ElectionTests.cs,CanElectOnDivergence,The length of the statement  "                    Assert.True(currentTerm + 1 < maxTerm' $"Followers didn't become leaders although old leader can't communicate with the cluster in term {currentTerm} (max term: {maxTerm})"); " is 174.
Long Statement,RachisTests,ElectionTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\ElectionTests.cs,CanElectOnDivergence,The length of the statement  "                var waitForCommitIndexChange = firstLeader.WaitForCommitIndexChange(RachisConsensus.CommitIndexModification.GreaterOrEqual' newLeaderLastIndex); " is 144.
Long Statement,RachisTests,ElectionTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\ElectionTests.cs,CanElectOnDivergence,The length of the statement  "                $"Old leader is in {firstLeader.CurrentState} state and didn't rollback his log to the new leader log (last index: {GetLastCommittedIndex(firstLeader)}' expected: {newLeaderLastIndex})"); " is 187.
Long Statement,RachisTests,ElectionTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\ElectionTests.cs,ForceStepDownAndElectNewLeader,The length of the statement  "            Assert.True(await firstLeader.WaitForState(RachisState.Follower' CancellationToken.None).WaitAsync(TimeSpan.FromSeconds(3))' "Old leader hasn't stepped down."); " is 160.
Long Statement,RachisTests,ElectionTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\ElectionTests.cs,OnNetworkDisconnectionANewLeaderIsElectedAfterReconnectOldLeaderStepsDownAndRollBackHisLog,The length of the statement  "                    Assert.True(currentTerm + 1 < maxTerm' $"Followers didn't become leaders although old leader can't communicate with the cluster in term {currentTerm} (max term: {maxTerm})"); " is 174.
Long Statement,RachisTests,ElectionTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\ElectionTests.cs,OnNetworkDisconnectionANewLeaderIsElectedAfterReconnectOldLeaderStepsDownAndRollBackHisLog,The length of the statement  "                var waitForCommitIndexChange = firstLeader.WaitForCommitIndexChange(RachisConsensus.CommitIndexModification.GreaterOrEqual' newLeaderLastIndex); " is 144.
Long Statement,RachisTests,ElectionTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\ElectionTests.cs,OnNetworkDisconnectionANewLeaderIsElectedAfterReconnectOldLeaderStepsDownAndRollBackHisLog,The length of the statement  "                $"Old leader is in {firstLeader.CurrentState} state and didn't rollback his log to the new leader log (last index: {GetLastCommittedIndex(firstLeader)}' expected: {newLeaderLastIndex})"); " is 187.
Long Statement,RachisTests,ElectionTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\ElectionTests.cs,RavenDB_13228,The length of the statement  "            Assert.True(await firstLeader.WaitForState(RachisState.Candidate' CancellationToken.None).WaitAsync(timeToWait)'$"{firstLeader.CurrentState}"); " is 143.
Long Statement,RachisTests,ElectionTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\ElectionTests.cs,RavenDB_13228,The length of the statement  "                $"leader: {firstLeader.CurrentState} in term {firstLeader.CurrentTerm} with last index {GetLastCommittedIndex(firstLeader)}{Environment.NewLine}' " + " is 149.
Long Statement,RachisTests,ElectionTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\ElectionTests.cs,RavenDB_13228,The length of the statement  "                $"follower: state {follower.CurrentState} in term {follower.CurrentTerm} with last index {GetLastCommittedIndex(follower)}"); " is 125.
Long Statement,RachisTests,EmergencyOperations,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\EmergencyOperations.cs,LeaderCanCecedeFromClusterAndNewLeaderWillBeElected,The length of the statement  "                leaderSelectedTasks.Add(server.ServerStore.WaitForState(RachisState.Leader' CancellationToken.None).ContinueWith(_=>server)); " is 125.
Long Statement,RachisTests,EmergencyOperations,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\EmergencyOperations.cs,LeaderCanCecedeFromClusterAndNewLeaderWillBeElected,The length of the statement  "            Assert.True(await Task.WhenAny(leaderSelectedTasks).WaitAsync(TimeSpan.FromSeconds(10))'"New leader was not elected after old leader left the cluster.");             " is 153.
Long Statement,RachisTests,EmergencyOperations,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\EmergencyOperations.cs,FollowerCanCecedeFromCluster,The length of the statement  "            new AdminJsConsole(follower' null).ApplyScript(new AdminJsScript(@"server.ServerStore.Engine.HardResetToNewCluster('A');")); " is 124.
Long Statement,RachisTests,RavenDB_6602,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\RavenDB-6602.cs,RequestExecutor_failover_to_database_topology_should_work,The length of the statement  "                    srv => srv.ServerStore.NodeTag.Equals(requestExecutor.TopologyNodes[0].ClusterTag' StringComparison.OrdinalIgnoreCase)); " is 120.
Long Statement,RachisTests,SubscriptionFailoverWithWaitingChains,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionFailoverWIthWaitingChains.cs,SkippedSubscriptionsShouldFailoverAndReturnToOriginalNodes,The length of the statement  "            await SubscriptionsShouldFailoverCorrectrlyAndAllowThemselvesToBeTerminated(subscriptionsChainSize' clusterSize' dBGroupSize' shouldMaintainElectionTimeout); " is 157.
Long Statement,RachisTests,SubscriptionFailoverWithWaitingChains,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionFailoverWIthWaitingChains.cs,MakeSureAllNodesAreRoundRobined,The length of the statement  "                var subsWorker = store.Subscriptions.GetSubscriptionWorker<User>(new Raven.Client.Documents.Subscriptions.SubscriptionWorkerOptions(subsId) " is 139.
Long Statement,RachisTests,SubscriptionFailoverWithWaitingChains,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionFailoverWIthWaitingChains.cs,GenerateSubscriptionThatSignalsToCDEUponCompletion,The length of the statement  "            return store.Subscriptions.GetSubscriptionWorker(new Raven.Client.Documents.Subscriptions.SubscriptionWorkerOptions(subsId) " is 123.
Long Statement,RachisTests,SubscriptionFailoverWithWaitingChains,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionFailoverWIthWaitingChains.cs,GenerateSubscriptionThatSignalsToCDEUponCompletion,The length of the statement  "                            if (res.Exception != null && res.Exception is AggregateException agg && agg.InnerException is SubscriptionClosedException sce && sce.Message.Contains("Dropped by Test")) " is 169.
Long Statement,RachisTests,SubscriptionFailoverWithWaitingChains,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionFailoverWIthWaitingChains.cs,ToggleServer,The length of the statement  "                // if we want to make sure that the revived node will be trapped in candidate node' we should make sure that the election timeout value is different from the  " is 157.
Long Statement,RachisTests,SubscriptionFailoverWithWaitingChains,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionFailoverWIthWaitingChains.cs,ToggleServer,The length of the statement  "                // rest of the node (note that this is a configuration value' therefore we need to define it in "settings" and nowhere else) " is 124.
Long Statement,RachisTests,SubscriptionFailoverWithWaitingChains,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionFailoverWIthWaitingChains.cs,ToggleServer,The length of the statement  "                    settings[RavenConfiguration.GetKey(x => x.Cluster.ElectionTimeout)] = node.Configuration.Cluster.ElectionTimeout.AsTimeSpan.TotalMilliseconds.ToString(); " is 153.
Long Statement,RachisTests,SubscriptionsFailover,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionsFailover.cs,ContinueFromThePointIStopped,The length of the statement  "                (var subscription' var subsTask) = await CreateAndInitiateSubscription(store' defaultDatabase' usersCount' reachedMaxDocCountMre' batchSize); " is 141.
Long Statement,RachisTests,SubscriptionsFailover,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionsFailover.cs,ContinueFromThePointIStopped,The length of the statement  "                Assert.True(await Task.WhenAny(subsTask' reachedMaxDocCountMre.WaitAsync()).WaitAsync(_reasonableWaitTime)' $"Reached {usersCount.Count}/10"); " is 142.
Long Statement,RachisTests,SubscriptionsFailover,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionsFailover.cs,ContinueFromThePointIStopped,The length of the statement  "                Assert.True(await Task.WhenAny(subsTask' reachedMaxDocCountMre.WaitAsync()).WaitAsync(_reasonableWaitTime)' $"Reached {usersCount.Count}/10"); " is 142.
Long Statement,RachisTests,SubscriptionsFailover,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionsFailover.cs,ContinueFromThePointIStopped,The length of the statement  "                Assert.True(await Task.WhenAny(subsTask' reachedMaxDocCountMre.WaitAsync()).WaitAsync(_reasonableWaitTime)' $"Reached {usersCount.Count}/10"); " is 142.
Long Statement,RachisTests,SubscriptionsFailover,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionsFailover.cs,SubscripitonDeletionFromCluster,The length of the statement  "                        Assert.NotNull(ravenServer.ServerStore.Cluster.Read(context' SubscriptionState.GenerateSubscriptionItemKeyName(defaultDatabase' subscriptionId.ToString()))); " is 157.
Long Statement,RachisTests,SubscriptionsFailover,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionsFailover.cs,SubscripitonDeletionFromCluster,The length of the statement  "                    await ravenServer.ServerStore.WaitForCommitIndexChange(RachisConsensus.CommitIndexModification.GreaterOrEqual' deleteResult.RaftCommandIndex + nodesAmount).WaitWithTimeout(TimeSpan.FromSeconds(60)); " is 198.
Long Statement,RachisTests,SubscriptionsFailover,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionsFailover.cs,SubscripitonDeletionFromCluster,The length of the statement  "                        Assert.Null(ravenServer.ServerStore.Cluster.Read(context' SubscriptionState.GenerateSubscriptionItemKeyName(defaultDatabase' subscriptionId.ToString()))); " is 154.
Long Statement,RachisTests,SubscriptionsFailover,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionsFailover.cs,SetMentorToSubscriptionWithFailover,The length of the statement  "                (var subscription' var subsTask) = await CreateAndInitiateSubscription(store' defaultDatabase' usersCount' reachedMaxDocCountMre' 20' mentor: mentor); " is 150.
Long Statement,RachisTests,SubscriptionsFailover,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionsFailover.cs,DistributedRevisionsSubscription,The length of the statement  "                        HandleSubscriptionBatch(nodesAmount' b' uniqueDocs' ref docsCount' uniqueRevisions' reachedMaxDocCountMre' ref revisionsCount); " is 127.
Long Statement,RachisTests,SubscriptionsFailover,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionsFailover.cs,DistributedRevisionsSubscription,The length of the statement  "                Assert.True(await ackSent.WaitAsync(_reasonableWaitTime).ConfigureAwait(false)' $"Doc count is {docsCount} with revisions {revisionsCount}/{expectedRevisionsCount} (1st assert)"); " is 179.
Long Statement,RachisTests,SubscriptionsFailover,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionsFailover.cs,DistributedRevisionsSubscription,The length of the statement  "                Assert.True(await ackSent.WaitAsync(_reasonableWaitTime).ConfigureAwait(false)' $"Doc count is {docsCount} with revisions {revisionsCount}/{expectedRevisionsCount} (2nd assert)"); " is 179.
Long Statement,RachisTests,SubscriptionsFailover,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionsFailover.cs,DistributedRevisionsSubscription,The length of the statement  "                Assert.True(await reachedMaxDocCountMre.WaitAsync(_reasonableWaitTime).ConfigureAwait(false)' $"Doc count is {docsCount} with revisions {revisionsCount}/{expectedRevisionsCount} (3rd assert)"); " is 193.
Long Statement,RachisTests,SubscriptionsFailover,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionsFailover.cs,SetupRevisions,The length of the statement  "                    await documentDatabase.RachisLogIndexNotifications.WaitForIndexNotification(res.Item1' s.ServerStore.Engine.OperationTimeout); " is 126.
Long Statement,RachisTests,SubscriptionsFailover,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionsFailover.cs,GenerateDistributedRevisionsData,The length of the statement  "                                AsyncHelpers.RunSync(() => WaitForDocumentInClusterAsync<User>(nodes' "users/" + index' x => x.Name == curDocName' _reasonableWaitTime)) " is 136.
Long Statement,RachisTests,SubscriptionsFailover,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionsFailover.cs,KillServerWhereSubscriptionWorks,The length of the statement  "                        var db = await someServer.ServerStore.DatabasesLandlord.TryGetOrCreateResourceStore(defaultDatabase).ConfigureAwait(false); " is 123.
Long Statement,RachisTests,SubscriptionsFailover,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionsFailover.cs,SubscriptionShouldFailIfLeaderIsDownAndItIsOnlyOpening,The length of the statement  "                using (var subscription = store.Subscriptions.GetSubscriptionWorker<User>(new SubscriptionWorkerOptions(subscriptionName) " is 121.
Long Statement,RachisTests,SubscriptionsFailover,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionsFailover.cs,SubscriptionShouldFailIfLeaderIsDownAndItIsOnlyOpening,The length of the statement  "                    Assert.True(await ThrowsAsync<SubscriptionInvalidStateException>(task).WaitWithTimeout(TimeSpan.FromSeconds(60)).ConfigureAwait(false)); " is 136.
Long Statement,RachisTests,SubscriptionsFailover,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionsFailover.cs,SubscriptionShouldFailIfLeaderIsDownBeforeAck,The length of the statement  "                using (var subscription = store.Subscriptions.GetSubscriptionWorker<User>(new SubscriptionWorkerOptions(subscriptionName) " is 121.
Long Statement,RachisTests,SubscriptionsFailover,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionsFailover.cs,SubscriptionShouldFailIfLeaderIsDownBeforeAck,The length of the statement  "                    Assert.True(await ThrowsAsync<SubscriptionInvalidStateException>(task).WaitWithTimeout(TimeSpan.FromSeconds(120)).ConfigureAwait(false)); " is 137.
