Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rachis.Messages,LogEntry,0,0,4,0,0,7,0,0,0,-1,0,19,,Rachis.Behaviors.AbstractRaftStateBehavior' Rachis.Behaviors.SnapshotInstallationStateBehavior' Rachis.Behaviors.CandidateStateBehavior' Rachis.Behaviors.LeaderStateBehavior' Rachis.Behaviors.SteppingDownStateBehavior' Rachis.Interfaces.IRaftStateMachine' Rachis.RaftEngine' Rachis.Transport.EntriesContent' Rachis.Storage.PersistentState' TailFeather.Storage.KeyValueStateMachine' Raven.Database.Raft.Controllers.ClusterController' Raven.Database.Raft.Storage.ClusterStateMachine' Raven.Database.TimeSeries.KeyValueStateMachine' Rachis.Tests.CommandsTests' Rachis.Tests.DictionaryStateMachine' Rachis.Tests.ElectionRelatedTests' Rachis.Tests.TestRaftController' Rachis.Tests.SnapshotTests' Rachis.Tests.TopologyChangesTests
Rachis.Messages,MessageContext,0,7,3,0,7,13,7,2,0,-1,4,9,Rachis.Messages.CanInstallSnapshotResponse' Rachis.Messages.InstallSnapshotResponse' Rachis.Messages.AppendEntriesResponse' Rachis.Messages.RequestVoteResponse,Rachis.Behaviors.AbstractRaftStateBehavior' Rachis.Behaviors.SnapshotInstallationStateBehavior' Rachis.Interfaces.ITransport' Rachis.RaftEngine' Rachis.Transport.HttpTransport' Rachis.Transport.HttpTransportBus' Rachis.Transport.InMemoryTransportHub' Rachis.Transport.InMemoryTransport' Rachis.Tests.HttpTransportPingTest
Rachis.Messages,RequestVoteRequest,0,0,5,0,0,8,0,0,1,-1,0,6,,Rachis.Behaviors.AbstractRaftStateBehavior' Rachis.Behaviors.CandidateStateBehavior' Rachis.Interfaces.ITransport' Rachis.Transport.HttpTransport' Rachis.Transport.HttpTransportSender' Rachis.Transport.InMemoryTransport
Rachis.Messages,RequestVoteResponse,0,0,6,0,0,9,0,0,1,-1,0,6,,Rachis.Behaviors.AbstractRaftStateBehavior' Rachis.Behaviors.CandidateStateBehavior' Rachis.Messages.MessageContext' Rachis.Transport.HttpTransportMessageContext' Rachis.Transport.InMemoryMessageContext' Rachis.Tests.HttpTransportPingTest
Rachis.Messages,TimeoutNowRequest,0,0,1,0,0,4,0,0,1,-1,0,5,,Rachis.Behaviors.AbstractRaftStateBehavior' Rachis.Interfaces.ITransport' Rachis.Transport.HttpTransport' Rachis.Transport.HttpTransportSender' Rachis.Transport.InMemoryTransport
Rachis.Transport,HttpRaftRequest,7,11,4,0,5,123,24,0,0,0,1,2,Rachis.Transport.NodeConnectionInfo,Rachis.Transport.HttpTransportSender' Raven.Database.Raft.ClusterManagementHttpClient
Rachis.Transport,HttpTransport,3,11,1,0,11,73,19,0,1,0,11,3,Rachis.Transport.HttpTransportBus' Rachis.Transport.HttpTransportSender' Rachis.Transport.NodeConnectionInfo' Rachis.Messages.DisconnectedFromCluster' Rachis.Messages.AppendEntriesRequest' Rachis.Messages.InstallSnapshotRequest' Rachis.Messages.CanInstallSnapshotRequest' Rachis.Messages.RequestVoteRequest' Rachis.Messages.TimeoutNowRequest' Rachis.Messages.AppendEntriesResponse' Rachis.Messages.MessageContext,TailFeather.Program' Raven.Database.Raft.ClusterManagerFactory' Rachis.Tests.HttpTransportPingTest
Rachis.Transport,HttpTransportBus,2,5,1,0,5,98,8,0,0,0.6,3,7,Rachis.Transport.HttpTransportMessageContext' Rachis.Messages.MessageContext' Rachis.Messages.AppendEntriesResponse,Rachis.Transport.HttpTransport' Rachis.Transport.HttpTransportMessageContext' Rachis.Transport.HttpTransportSender' TailFeather.Program' Raven.Database.Raft.Controllers.ClusterController' Rachis.Tests.HttpTransportPingTest' Rachis.Tests.TestRaftController
Rachis.Transport,HttpTransportMessageContext,3,9,0,0,8,58,12,0,1,0,5,1,Rachis.Transport.HttpTransportBus' Rachis.Messages.CanInstallSnapshotResponse' Rachis.Messages.InstallSnapshotResponse' Rachis.Messages.AppendEntriesResponse' Rachis.Messages.RequestVoteResponse,Rachis.Transport.HttpTransportBus
Rachis.Transport,HttpTransportSender,7,21,0,0,8,397,35,0,0,0.1,10,1,Rachis.Transport.HttpTransportBus' Rachis.Messages.InstallSnapshotRequest' Rachis.Transport.HttpRaftRequest' Rachis.Transport.NodeConnectionInfo' Rachis.Messages.AppendEntriesRequest' Rachis.Messages.CanInstallSnapshotRequest' Rachis.Messages.RequestVoteRequest' Rachis.Messages.TimeoutNowRequest' Rachis.Messages.DisconnectedFromCluster' Rachis.Transport.ReturnToQueue,Rachis.Transport.HttpTransport
Rachis.Transport,SnapshotContent,1,3,0,0,1,18,3,0,0,0.67,0,0,,
Rachis.Transport,EntriesContent,1,4,0,0,1,35,6,0,0,0.5,1,0,Rachis.Messages.LogEntry,
Rachis.Transport,ReturnToQueue,2,2,0,0,2,14,2,0,0,0,0,1,,Rachis.Transport.HttpTransportSender
Rachis.Transport,InMemoryTransportHub,4,7,1,0,6,180,12,0,0,0.29,3,3,Rachis.Transport.InMemoryTransport' Rachis.Transport.InMemoryMessageContext' Rachis.Messages.MessageContext,Rachis.Transport.InMemoryTransport' Rachis.Tests.ElectionRelatedTests' Rachis.Tests.RaftTestsBase
Rachis.Transport,InMemoryTransport,3,12,1,1,12,66,13,0,1,0.17,10,4,Rachis.Transport.InMemoryTransportHub' Rachis.Messages.MessageContext' Rachis.Transport.NodeConnectionInfo' Rachis.Messages.InstallSnapshotRequest' Rachis.Messages.CanInstallSnapshotRequest' Rachis.Messages.TimeoutNowRequest' Rachis.Messages.DisconnectedFromCluster' Rachis.Messages.AppendEntriesRequest' Rachis.Messages.RequestVoteRequest' Rachis.Messages.AppendEntriesResponse,Rachis.Transport.InMemoryTransportHub' Rachis.Transport.InMemoryMessageContext' Rachis.Tests.RaftTestsBase' Rachis.Tests.TopologyChangesTests
Rachis.Transport,InMemoryMessageContext,1,8,1,0,8,37,8,0,1,0.25,5,1,Rachis.Transport.InMemoryTransport' Rachis.Messages.CanInstallSnapshotResponse' Rachis.Messages.InstallSnapshotResponse' Rachis.Messages.AppendEntriesResponse' Rachis.Messages.RequestVoteResponse,Rachis.Transport.InMemoryTransportHub
Rachis.Transport,NodeConnectionInfo,0,6,6,0,5,58,10,0,0,-1,0,25,,Rachis.Behaviors.CandidateStateBehavior' Rachis.Behaviors.LeaderStateBehavior' Rachis.Behaviors.SteppingDownStateBehavior' Rachis.Interfaces.ITransport' Rachis.RaftEngine' Rachis.RaftEngineOptions' Rachis.Transport.HttpRaftRequest' Rachis.Transport.HttpTransport' Rachis.Transport.HttpTransportSender' Rachis.Transport.InMemoryTransport' Rachis.Storage.Topology' TailFeather.Controllers.KeyValueController' TailFeather.Controllers.TailFeatherController' TailFeather.Client.TailFeatherClient' Raven.Database.Bundles.Replication.Controllers.ReplicationController' Raven.Database.Raft.ClusterKeeperTask' Raven.Database.Raft.ClusterManager' Raven.Database.Raft.ClusterManagementHttpClient' Raven.Database.Raft.ClusterManagerFactory' Raven.Database.Raft.Controllers.ClusterAdminController' Raven.Database.Raft.Controllers.ClusterController' Raven.Database.Raft.Util.RaftHelper' Raven.Database.Server.Controllers.ClusterAwareRavenDbApiController' Rachis.Tests.HttpTransportPingTest' Rachis.Tests.ElectionRelatedTests
Rachis.Transport,RaftWebApiConfig,0,1,0,0,1,7,1,0,0,-1,0,2,,TailFeather.Program' Rachis.Tests.HttpTransportPingTest
Rachis.Storage,Topology,5,10,8,0,9,120,18,0,0,0.3,1,21,Rachis.Transport.NodeConnectionInfo,Rachis.Behaviors.AbstractRaftStateBehavior' Rachis.Behaviors.SnapshotInstallationStateBehavior' Rachis.Behaviors.CandidateStateBehavior' Rachis.Behaviors.FollowerStateBehavior' Rachis.Behaviors.LeaderStateBehavior' Rachis.Behaviors.SteppingDownStateBehavior' Rachis.RaftEngine' Rachis.Storage.PersistentState' TailFeather.Controllers.AdminController' TailFeather.Controllers.KeyValueController' TailFeather.Controllers.TailFeatherController' Raven.Database.Bundles.Replication.Controllers.ReplicationController' Raven.Database.Raft.ClusterKeeperTask' Raven.Database.Raft.ClusterManager' Raven.Database.Raft.ClusterManagementHttpClient' Raven.Database.Raft.Controllers.ClusterAdminController' Raven.Database.Raft.Controllers.ClusterController' Raven.Database.Raft.Util.RaftHelper' Rachis.Tests.ElectionRelatedTests' Rachis.Tests.RaftTestsBase' Rachis.Tests.TopologyChangesTests
Rachis.Storage,PersistentState,8,22,5,0,17,398,29,0,0,0.09,7,16,Rachis.Storage.Topology' Rachis.RaftEngineOptions' Rachis.Interfaces.ICommandSerializer' Rachis.Commands.TopologyChangeCommand' Rachis.Commands.Command' Rachis.Messages.LogEntry' Rachis.RaftEngine,Rachis.Behaviors.AbstractRaftStateBehavior' Rachis.Behaviors.SnapshotInstallationStateBehavior' Rachis.Behaviors.CandidateStateBehavior' Rachis.Behaviors.FollowerStateBehavior' Rachis.Behaviors.LeaderStateBehavior' Rachis.Behaviors.SteppingDownStateBehavior' Rachis.RaftEngine' TailFeather.Controllers.AdminController' TailFeather.Program' Raven.Database.Bundles.Replication.Controllers.ReplicationController' Raven.Database.Raft.ClusterManager' Rachis.Tests.CommandsTests' Rachis.Tests.ElectionRelatedTests' Rachis.Tests.RaftTestsBase' Rachis.Tests.SnapshotTests' Rachis.Tests.TopologyChangesTests
Rachis.Utils,NotLeadingException,0,4,1,0,3,19,4,0,0,-1,0,1,,TailFeather.Controllers.KeyValueController
