Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TKeyStore;TValue>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImpl.Enumerators.cs,HelpCopyImpl,Cyclomatic complexity of the method is 13
Complex Method,Sparrow.Server.Collections.LockFree,LockFreeConcurrentDictionary<TKey;TValue>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\LockFreeConcurrentDictionary.cs,LockFreeConcurrentDictionary,Cyclomatic complexity of the method is 14
Complex Method,Sparrow.Server.LowMemory,CheckPageFileOnHdd,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\CheckPageFileOnHdd.cs,WindowsIsSwappingOnHddInsteadOfSsd,Cyclomatic complexity of the method is 10
Complex Method,Sparrow.Server.LowMemory,CheckPageFileOnHdd,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\CheckPageFileOnHdd.cs,PosixIsSwappingOnHddInsteadOfSsd,Cyclomatic complexity of the method is 11
Complex Method,Sparrow.LowMemory,MemoryInformation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\MemoryInformation.cs,SetMemoryRecords,Cyclomatic complexity of the method is 12
Complex Method,Sparrow.Server.Platform,Pal,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Pal.cs,Pal,Cyclomatic complexity of the method is 9
Complex Method,Sparrow.Server.Platform.Posix,PosixElectricFencedMemory,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Posix\PosixElectricFencedMemory.cs,Allocate,Cyclomatic complexity of the method is 8
Complex Method,Sparrow.Platform.Posix,KernelVirtualFileSystemUtils,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Posix\KernelVirtualFileSystemUtils.cs,ReadSwapInformationFromSwapsFile,Cyclomatic complexity of the method is 9
Complex Method,Sparrow.Platform.Posix,KernelVirtualFileSystemUtils,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Posix\KernelVirtualFileSystemUtils.cs,GetAllDisksFromPartitionsFile,Cyclomatic complexity of the method is 9
Complex Method,Sparrow.Platform.Posix,BufferedPosixKeyValueOutputValueReader,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Posix\KernelVirtualFileSystemUtils.cs,SearchInBuffer,Cyclomatic complexity of the method is 10
Complex Method,Sparrow.Platform.Posix,SmapsReader,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Posix\SmapsReader.cs,CalculateMemUsageFromSmaps,Cyclomatic complexity of the method is 57
Complex Method,Sparrow.Server.Utils,DiffPages,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Utils\DiffPages.cs,ComputeDiff,Cyclomatic complexity of the method is 10
Complex Method,Sparrow.Server.Utils,DiffPages,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Utils\DiffPages.cs,ComputeNew,Cyclomatic complexity of the method is 10
Complex Method,Sparrow.Server.Utils,DiffApplier,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Utils\DiffPages.cs,Apply,Cyclomatic complexity of the method is 8
Complex Method,Sparrow.Server.Utils,EchoStream,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Utils\EchoStream.cs,Read,Cyclomatic complexity of the method is 8
Complex Method,Sparrow.Server.Utils,ReusableStringReader,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Utils\ReusableStringReader.cs,Read,Cyclomatic complexity of the method is 8
Long Parameter List,Sparrow.Server,ByteStringContext<TAllocator>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\ByteString.cs,From,The method has 5 parameters. Parameters: value' offset' count' type' str
Long Parameter List,Sparrow.Server,Sodium,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Sodium.Additional.cs,crypto_kdf_derive_from_key,The method has 5 parameters. Parameters: subkey' subkeylen' subkeyid' ctx' key
Long Parameter List,Sparrow.Server,Sodium,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Sodium.Additional.cs,crypto_stream_xchacha20_xor_ic,The method has 6 parameters. Parameters: c' m' mlen' n' ic' k
Long Parameter List,Sparrow.Server,Sodium,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Sodium.Additional.cs,crypto_aead_xchacha20poly1305_ietf_encrypt,The method has 9 parameters. Parameters: c' clen' m' mlen' ad' adlen' nsec' npub' k
Long Parameter List,Sparrow.Server,Sodium,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Sodium.Additional.cs,crypto_aead_xchacha20poly1305_ietf_decrypt,The method has 9 parameters. Parameters: m' mlen' nsec' c' clen' ad' adlen' npub' k
Long Parameter List,Sparrow.Server,Sodium,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Sodium.Additional.cs,crypto_aead_xchacha20poly1305_ietf_encrypt_detached,The method has 10 parameters. Parameters: c' mac' maclen_p' m' mlen' ad' adlen' nsec' npub' k
Long Parameter List,Sparrow.Server,Sodium,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Sodium.Additional.cs,crypto_aead_xchacha20poly1305_ietf_decrypt_detached,The method has 9 parameters. Parameters: m' nsec' c' clen' mac' ad' adlen' npub' k
Long Parameter List,Sparrow.Server,Sodium,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Sodium.Additional.cs,crypto_box_seal_open,The method has 5 parameters. Parameters: m' c' clen' pk' sk
Long Parameter List,Sparrow.Server,Sodium,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Sodium.Additional.cs,crypto_generichash,The method has 6 parameters. Parameters: out' outlen' in' inlen' key' keylen
Long Parameter List,Sparrow.Server,Sodium,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Sodium.Additional.cs,crypto_kx_client_session_keys,The method has 5 parameters. Parameters: rx' tx' client_pk' client_sk' server_pk
Long Parameter List,Sparrow.Server,Sodium,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Sodium.Additional.cs,crypto_kx_server_session_keys,The method has 5 parameters. Parameters: rx' tx' server_pk' server_sk' client_pk
Long Parameter List,Sparrow.Server,Sodium,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Sodium.Additional.cs,crypto_box_easy,The method has 6 parameters. Parameters: c' m' mlen' n' pk' sk
Long Parameter List,Sparrow.Server,Sodium,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Sodium.Additional.cs,crypto_box_open_easy,The method has 6 parameters. Parameters: m' c' clen' n' pk' sk
Long Parameter List,Sparrow.Server,Sodium,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Sodium.Additional.cs,crypto_sign_detached,The method has 5 parameters. Parameters: sig' siglen' m' mlen' sk
Long Parameter List,Sparrow.Server,Sodium,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Sodium.Additional.cs,crypto_secretstream_xchacha20poly1305_push,The method has 8 parameters. Parameters: state' c' clen_p' m' mlen' ad' adlen' tag
Long Parameter List,Sparrow.Server,Sodium,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Sodium.Additional.cs,crypto_secretstream_xchacha20poly1305_pull,The method has 8 parameters. Parameters: state' m' mlen_p' tag_p' c' clen' ad' adlen
Long Parameter List,Sparrow.Server.LowMemory,CheckPageFileOnHdd,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\CheckPageFileOnHdd.cs,CreateFileW,The method has 7 parameters. Parameters: lpFileName' dwDesiredAccess' dwShareMode' lpSecurityAttributes' dwCreationDisposition' dwFlagsAndAttributes' hTemplateFile
Long Parameter List,Sparrow.Server.LowMemory,CheckPageFileOnHdd,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\CheckPageFileOnHdd.cs,DeviceIoControl,The method has 8 parameters. Parameters: hDevice' dwIoControlCode' lpInBuffer' nInBufferSize' lpOutBuffer' nOutBufferSize' lpBytesReturned' lpOverlapped
Long Parameter List,Sparrow.Server.LowMemory,CheckPageFileOnHdd,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\CheckPageFileOnHdd.cs,DeviceIoControl,The method has 8 parameters. Parameters: hDevice' dwIoControlCode' lpInBuffer' nInBufferSize' lpOutBuffer' nOutBufferSize' lpBytesReturned' lpOverlapped
Long Parameter List,Sparrow.Server.LowMemory,CheckPageFileOnHdd,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\CheckPageFileOnHdd.cs,FormatMessage,The method has 7 parameters. Parameters: dwFlags' lpSource' dwMessageId' dwLanguageId' lpBuffer' nSize' Arguments
Long Parameter List,Sparrow.Server.LowMemory,CheckPageFileOnHdd,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\CheckPageFileOnHdd.cs,DeviceIoControl,The method has 8 parameters. Parameters: hDevice' dwIoControlCode' lpInBuffer' nInBufferSize' lpOutBuffer' nOutBufferSize' lpBytesReturned' lpOverlapped
Long Parameter List,Sparrow.LowMemory,MemoryInformation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\MemoryInformation.cs,BuildPosixMemoryInfoResult,The method has 8 parameters. Parameters: availableRam' totalPhysicalMemory' commitedMemory' commitLimit' availableWithoutTotalCleanMemory' sharedCleanMemory' workingSet' extended
Long Parameter List,Sparrow.Server.Meters,DurationMeasurement,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Meters\IoMeterBuffer.cs,DurationMeasurement,The method has 5 parameters. Parameters: parent' type' size' fileSize' onFileChange
Long Parameter List,Sparrow.Server.Platform,Pal,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Pal.cs,rvn_create_and_mmap64_file,The method has 7 parameters. Parameters: filename' initialFileSize' flags' handle' baseAddress' actualFileSize' errorCode
Long Parameter List,Sparrow.Server.Platform,Pal,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Pal.cs,rvn_create_and_mmap64_file,The method has 7 parameters. Parameters: filename' initialFileSize' flags' handle' baseAddress' actualFileSize' errorCode
Long Parameter List,Sparrow.Server.Platform,Pal,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Pal.cs,rvn_open_journal_for_writes,The method has 7 parameters. Parameters: filename' mode' requiredSize' supportDurability' handle' actualSize' errorCode
Long Parameter List,Sparrow.Server.Platform,Pal,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Pal.cs,rvn_open_journal_for_writes,The method has 7 parameters. Parameters: fileName' mode' requiredSize' supportDurability' handle' actualSize' errorCode
Long Parameter List,Sparrow.Server.Platform,Pal,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Pal.cs,rvn_write_journal,The method has 5 parameters. Parameters: handle' buffer' size' offset' errorCode
Long Parameter List,Sparrow.Server.Platform,Pal,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Pal.cs,rvn_read_journal,The method has 6 parameters. Parameters: handle' buffer' requiredSize' offset' actualSize' errorCode
Long Parameter List,Sparrow.Server.Platform.Posix,Syscall,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Posix\Syscall.cs,mmap64_posix,The method has 6 parameters. Parameters: start' length' prot' flags' fd' offset
Long Parameter List,Sparrow.Server.Platform.Posix,Syscall,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Posix\Syscall.cs,mmap64_mac,The method has 6 parameters. Parameters: start' length' prot' flags' fd' offset
Long Parameter List,Sparrow.Server.Platform.Posix,Syscall,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Posix\Syscall.cs,mmap64,The method has 6 parameters. Parameters: start' length' prot' flags' fd' offset
Long Parameter List,Sparrow.Server.Platform.Posix,Syscall,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Posix\Syscall.cs,PwriteOrThrow,The method has 6 parameters. Parameters: fd' buffer' count' offset' file' debug
Long Parameter List,Sparrow.Platform.Posix.macOS,macSyscall,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Posix\macOS\macSyscall.cs,sysctl,The method has 6 parameters. Parameters: name' nameLen' oldP' oldLenP' newP' newLen
Long Parameter List,Sparrow.Platform.Posix.macOS,macSyscall,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Posix\macOS\macSyscall.cs,proc_pidinfo,The method has 5 parameters. Parameters: pid' flavor' arg' buffer' bufferSize
Long Parameter List,Sparrow.Server.Utils,DiskSpaceChecker,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Utils\DiskSpaceChecker.cs,CreateFile,The method has 7 parameters. Parameters: filename' access' share' securityAttributes' creationDisposition' flagsAndAttributes' templateFile
Long Identifier,Sparrow.Server,ByteStringContext,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\ByteString.cs,,The length of the parameter DefaultAllocationBlockSizeInBytes is 33.
Long Identifier,Sparrow.Server,ByteStringContext<TAllocator>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\ByteString.cs,,The length of the parameter _internalReadyToUseMemorySegments is 33.
Long Identifier,Sparrow.Server,ByteStringContext<TAllocator>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\ByteString.cs,,The length of the parameter _internalReusableStringPoolCount is 32.
Long Identifier,Sparrow.Server.LowMemory,CheckPageFileOnHdd,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\CheckPageFileOnHdd.cs,GetPhysicalDriveNumber,The length of the parameter IOCTL_VOLUME_GET_VOLUME_DISK_EXTENTS is 36.
Long Identifier,Sparrow.Server.LowMemory,CheckPageFileOnHdd,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\CheckPageFileOnHdd.cs,GetPhysicalDriveNumber,The length of the parameter returned_query_disk_extents_size is 32.
Long Identifier,Sparrow.Server.LowMemory,CheckPageFileOnHdd,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\CheckPageFileOnHdd.cs,,The length of the parameter StorageDeviceSeekPenaltyProperty is 32.
Long Identifier,Sparrow.LowMemory,MemoryInformation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\MemoryInformation.cs,SetFreeCommittedMemory,The length of the parameter minimumFreeCommittedMemoryPercentage is 36.
Long Identifier,Sparrow.LowMemory,MemoryInformation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\MemoryInformation.cs,BuildPosixMemoryInfoResult,The length of the parameter availableWithoutTotalCleanMemory is 32.
Long Identifier,Sparrow.LowMemory,MemoryInformation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\MemoryInformation.cs,GetMemoryInfoMacOs,The length of the parameter availableWithoutTotalCleanMemory is 32.
Long Identifier,Sparrow.LowMemory,MemoryInformation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\MemoryInformation.cs,,The length of the parameter _failedToGetAvailablePhysicalMemory is 35.
Long Identifier,Sparrow.LowMemory,MemoryInformation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\MemoryInformation.cs,,The length of the parameter _minimumFreeCommittedMemoryPercentage is 37.
Long Identifier,Sparrow.LowMemory,ProcMemInfoResults,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\MemoryInformation.cs,,The length of the parameter AvailableWithoutTotalCleanMemory is 32.
Long Statement,Sparrow.Server,AsyncManualResetEvent,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\AsyncManualResetEvent.cs,Reset,The length of the statement  "                    Interlocked.CompareExchange(ref _tcs' new TaskCompletionSource<bool>(TaskCreationOptions.RunContinuationsAsynchronously)' tcs) == tcs) " is 134.
Long Statement,Sparrow.Server,ByteStringContext<TAllocator>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\ByteString.cs,AllocateExternal,The length of the statement  "            Debug.Assert((type & ByteStringType.External) != 0' "This allocation routine is only for use with external storage byte strings."); " is 131.
Long Statement,Sparrow.Server,ByteStringContext<TAllocator>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\ByteString.cs,AllocateInternal,The length of the statement  "            Debug.Assert((type & ByteStringType.External) == 0' "This allocation routine is only for use with internal storage byte strings."); " is 131.
Long Statement,Sparrow.Server,ByteStringContext<TAllocator>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\ByteString.cs,AllocateInternal,The length of the statement  "            type &= ~ByteStringType.External; // We are allocating internal' so we will force it (even if we are checking for it in debug). " is 127.
Long Statement,Sparrow.Server,ByteStringContext<TAllocator>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\ByteString.cs,AllocateInternal,The length of the statement  "            if (allocationSize <= ByteStringContext.MinBlockSizeInBytes && _internalReusableStringPoolCount[reusablePoolIndex] != 0) " is 120.
Long Statement,Sparrow.Server,ByteStringContext<TAllocator>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\ByteString.cs,AllocateInternal,The length of the statement  "            return AllocateWholeSegment(length' type); // We will pass the length because this is a whole allocated segment able to hold a length size ByteString. " is 150.
Long Statement,Sparrow.Server,ByteStringContext<TAllocator>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\ByteString.cs,ReleaseExternal,The length of the statement  "            // We are releasing' therefore we should validate among other things if an immutable string changed and if we are the owners. " is 125.
Long Statement,Sparrow.Server,ByteStringContext<TAllocator>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\ByteString.cs,Release,The length of the statement  "            // We are releasing' therefore we should validate among other things if an immutable string changed and if we are the owners. " is 125.
Long Statement,Sparrow.Server,ByteStringContext<TAllocator>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\ByteString.cs,From,The length of the statement  "            Debug.Assert((type & ByteStringType.External) == 0' $"{nameof(From)} is not expected to be called with the '{nameof(ByteStringType.External)}' requested type' use {nameof(FromPtr)} instead."); " is 192.
Long Statement,Sparrow.Server,ByteStringContext<TAllocator>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\ByteString.cs,FromPtr,The length of the statement  "            str = AllocateExternal(valuePtr' size' type | ByteStringType.External); // We are allocating external' so we will force it (even if we are checking for it in debug). " is 165.
Long Statement,Sparrow.Server.Collections.LockFree,LockFreeConcurrentDictionary<TKey;TValue>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\LockFreeConcurrentDictionary.cs,Remove,The length of the statement  "            return _table.PutIfMatch(keyValuePair.Key' DictionaryImpl.TOMBSTONE' ref oldValObj' DictionaryImpl.ValueMatch.OldValue); " is 120.
Long Statement,Sparrow.Server.LowMemory,CheckPageFileOnHdd,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\CheckPageFileOnHdd.cs,HasNoSeekPenalty,The length of the statement  "                var IOCTL_STORAGE_QUERY_PROPERTY = CTL_CODE(IOCTL_STORAGE_BASE' 0x500' METHOD_BUFFERED' FILE_ANY_ACCESS); // From winioctl.h " is 124.
Long Statement,Sparrow.Server.LowMemory,CheckPageFileOnHdd,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\CheckPageFileOnHdd.cs,HasNoSeekPenalty,The length of the statement  "                querySeekPenaltyResult = DeviceIoControl(hDrive' IOCTL_STORAGE_QUERY_PROPERTY' ref query_seek_penalty' (uint)Marshal.SizeOf(query_seek_penalty)' ref querySeekPenaltyDesc' (uint)Marshal.SizeOf(querySeekPenaltyDesc)' out returnedQuerySeekPenaltySize' IntPtr.Zero); " is 262.
Long Statement,Sparrow.Server.LowMemory,CheckPageFileOnHdd,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\CheckPageFileOnHdd.cs,HasNominalMediaRotationRate,The length of the statement  "                var ioctlAtaPassThrough = CTL_CODE(IOCTL_SCSI_BASE' 0x040b' METHOD_BUFFERED' FILE_READ_ACCESS | FILE_WRITE_ACCESS); // From ntddscsi.h " is 134.
Long Statement,Sparrow.Server.LowMemory,CheckPageFileOnHdd,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\CheckPageFileOnHdd.cs,HasNominalMediaRotationRate,The length of the statement  "                result = DeviceIoControl(hDrive' ioctlAtaPassThrough' ref id_query' (uint)Marshal.SizeOf(id_query)' ref id_query' (uint)Marshal.SizeOf(id_query)' " is 145.
Long Statement,Sparrow.Server.LowMemory,CheckPageFileOnHdd,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\CheckPageFileOnHdd.cs,GetPhysicalDriveNumber,The length of the statement  "                uint IOCTL_VOLUME_GET_VOLUME_DISK_EXTENTS = CTL_CODE(IOCTL_VOLUME_BASE' 0' METHOD_BUFFERED' FILE_ANY_ACCESS); // From winioctl.h " is 128.
Long Statement,Sparrow.Server.LowMemory,CheckPageFileOnHdd,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\CheckPageFileOnHdd.cs,GetPhysicalDriveNumber,The length of the statement  "                query_disk_extents_result = DeviceIoControl(hDrive' IOCTL_VOLUME_GET_VOLUME_DISK_EXTENTS' IntPtr.Zero' 0' ref query_disk_extents' " is 129.
Long Statement,Sparrow.Server.LowMemory,CheckPageFileOnHdd,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\CheckPageFileOnHdd.cs,PosixIsSwappingOnHddInsteadOfSsd,The length of the statement  "                Log.Info("Error while trying to determine if hdd swaps instead of ssd on linux' ignoring this check and assuming no hddswap"' ex); " is 130.
Long Statement,Sparrow.LowMemory,MemoryInformation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\MemoryInformation.cs,SetFreeCommittedMemory,The length of the statement  "                throw new ArgumentException($"MinimumFreeCommittedMemory must be positive' but was: {minimumFreeCommittedMemoryPercentage}"); " is 125.
Long Statement,Sparrow.LowMemory,MemoryInformation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\MemoryInformation.cs,ThrowInsufficientMemory,The length of the statement  "            throw new EarlyOutOfMemoryException($"The amount of available memory to commit on the system is low. Commit charge: {memInfo.CurrentCommitCharge} / {memInfo.TotalCommittableMemory}. Memory: {memInfo.TotalPhysicalMemory - memInfo.AvailableMemory} / {memInfo.TotalPhysicalMemory}"); " is 280.
Long Statement,Sparrow.LowMemory,MemoryInformation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\MemoryInformation.cs,GetMemoryInfo,The length of the statement  "                    Logger.Info("Error while trying to get available memory' will stop trying and report that there is 256MB free only from now on"' e); " is 132.
Long Statement,Sparrow.LowMemory,MemoryInformation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\MemoryInformation.cs,GetMemoryInfoLinux,The length of the statement  "                    var realAvailable = maxMemoryUsage - cgroupMemoryUsage.Value + fromProcMemInfo.SharedCleanMemory.GetValue(SizeUnit.Bytes); " is 122.
Long Statement,Sparrow.LowMemory,MemoryInformation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\MemoryInformation.cs,GetMemoryInfoMacOs,The length of the statement  "                    Logger.Info("Failure when trying to read physical memory info from MacOS' error code was: " + Marshal.GetLastWin32Error()); " is 123.
Long Statement,Sparrow.LowMemory,MemoryInformation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\MemoryInformation.cs,GetMemoryInfoMacOs,The length of the statement  "             * Wired memory: Information in this memory can't be moved to the hard disk' so it must stay in RAM. The amount of Wired memory depends on the applications you are using. " is 169.
Long Statement,Sparrow.LowMemory,MemoryInformation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\MemoryInformation.cs,GetMemoryInfoMacOs,The length of the statement  "            var availableWithoutTotalCleanMemory = availableRamInBytes; // mac (unlike other linux distros) does calculate accurate available memory " is 136.
Long Statement,Sparrow.LowMemory,MemoryInformation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\LowMemory\MemoryInformation.cs,GetMemoryInfoMacOs,The length of the statement  "            return BuildPosixMemoryInfoResult(availableRamInBytes' totalPhysicalMemory' commitedMemory' commitLimit' availableWithoutTotalCleanMemory' Size.Zero' workingSet' extended); " is 172.
