Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Tests.Infrastructure,CountingStateMachine,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RachisConsensusTestBase.cs,Apply,The method has 5 parameters. Parameters: context' cmd' index' leader' serverStore
Long Parameter List,FastTests,DatabaseCommands,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\DocumentStoreExtensions.cs,PutAsync,The method has 5 parameters. Parameters: id' changeVector' data' metadata' cancellationToken
Long Parameter List,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,DeleteDatabase,The method has 5 parameters. Parameters: options' serverToUse' name' hardDelete' store
Long Parameter List,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,WaitForCounterReplication,The method has 5 parameters. Parameters: stores' docId' counterName' expected' timeout
Long Parameter List,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,RegisterClientCertificate,The method has 5 parameters. Parameters: serverCertificate' clientCertificate' permissions' clearance' server
Long Parameter List,FastTests,SkippableFactTestCase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\SkippableTest.cs,SkippableFactTestCase,The method has 5 parameters. Parameters: diagnosticMessageSink' defaultMethodDisplayOptions' defaultMethodDisplay' testMethod' testMethodArguments
Long Parameter List,FastTests,SkippableFactTestCase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\SkippableTest.cs,RunAsync,The method has 5 parameters. Parameters: diagnosticMessageSink' messageBus' constructorArguments' aggregator' cancellationTokenSource
Long Identifier,Tests.Infrastructure,AmazonS3FactAttribute,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\AmazonS3FactAttribute.cs,,The length of the parameter S3CredentialEnvironmentVariable is 31.
Long Identifier,Tests.Infrastructure,GoogleCloudFactAttribute,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\GoogleCloudFactAttribute.cs,,The length of the parameter GoogleCloudCredentialEnvironmentVariable is 40.
Long Identifier,FastTests,TestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestBase.cs,,The length of the parameter _concurrentTestsSemaphoreTaken is 30.
Long Identifier,Tests.Infrastructure.Utils,TestOutcomeAnalyzer,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\Utils\TestOutcomeAnalyzer.cs,,The length of the parameter TimeoutExceptionMessageRegexes is 30.
Long Statement,Tests.Infrastructure,AzureStorageEmulatorFact,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\AzureStorageEmulatorFact.cs,InitializeAzureStorageEmulator,The length of the statement  "            foreach (var file in Directory.GetFileSystemEntries(Environment.GetFolderPath(Environment.SpecialFolder.UserProfile)' "AzureStorageEmulatorDb*.*")) " is 147.
Long Statement,Tests.Infrastructure,ClusterTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\ClusterTestBase.cs,ActionWithLeader,The length of the statement  "            throw new InvalidOperationException($"Failed to get leader after 5 retries. {Environment.NewLine}{GetNodesStatus()}"' err); " is 123.
Long Statement,Tests.Infrastructure,ClusterTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\ClusterTestBase.cs,CreateRaftClusterWithSsl,The length of the statement  "            return await CreateRaftCluster(numberOfNodes' shouldRunInMemory' leaderIndex' useSsl: true' customSettings' customSettingsList'                watcherCluster); " is 159.
Long Statement,Tests.Infrastructure,ClusterTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\ClusterTestBase.cs,CreateRaftCluster,The length of the statement  "            var condition = await leader.ServerStore.WaitForState(RachisState.Leader' CancellationToken.None).WaitAsync(numberOfNodes * _electionTimeoutInMs * 5); " is 150.
Long Statement,Tests.Infrastructure,ClusterTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\ClusterTestBase.cs,CreateRaftCluster,The length of the statement  "            Assert.True(condition' "The leader has changed while waiting for cluster to become stable. All nodes status: " + states); " is 121.
Long Statement,Tests.Infrastructure,ClusterTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\ClusterTestBase.cs,CreateRaftClusterAndGetLeader,The length of the statement  "            return (await CreateRaftCluster(numberOfNodes' shouldRunInMemory' leaderIndex' useSsl' customSettings: customSettings' customSettingsList: customSettingsList)).Leader; " is 167.
Long Statement,Tests.Infrastructure,ClusterTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\ClusterTestBase.cs,CreateRaftClusterWithProxiesAndGetLeader,The length of the statement  "            var condition = await leader.ServerStore.WaitForState(RachisState.Leader' CancellationToken.None).WaitAsync(numberOfNodes * _electionTimeoutInMs * 5); " is 150.
Long Statement,Tests.Infrastructure,ClusterTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\ClusterTestBase.cs,CreateRaftClusterWithProxiesAndGetLeader,The length of the statement  "            Assert.True(condition' "The leader has changed while waiting for cluster to become stable. All nodes status: " + states); " is 121.
Long Statement,Tests.Infrastructure,ClusterTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\ClusterTestBase.cs,GetDocumentDatabaseInstanceFor,The length of the statement  "            //Assert.False(index == -1' "Didn't find store index' most likely it doesn't belong to the cluster. Did you setup Raft cluster properly?"); " is 139.
Long Statement,Tests.Infrastructure,ClusterTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\ClusterTestBase.cs,CreateDatabaseInClusterInner,The length of the statement  "                throw new InvalidOperationException($"Cannot create database with replication factor = {replicationFactor} when there is only {serverCount} servers in the cluster."); " is 166.
Long Statement,Tests.Infrastructure,ClusterTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\ClusterTestBase.cs,CreateDatabaseInClusterInner,The length of the statement  "                                                    Server urls are {string.Join("'"' Servers.Select(x => $"[{x.WebUrl}|{x.Disposed}]"))}; Current cluster urls are : {string.Join("'"' urls)}; The relevant servers are : {string.Join("'"' relevantServers.Select(x => x.WebUrl))}; current servers are : {string.Join("'"' currentServers.Select(x => x.WebUrl))}"); " is 307.
Long Statement,Tests.Infrastructure,InterversionTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\InterversionTestBase.cs,GetDocumentStoreAsync,The length of the statement  "                            [RavenConfiguration.GetKey(x => x.Indexing.MinNumberOfMapAttemptsAfterWhichBatchWillBeCanceledIfRunningLowOnMemory)] = int.MaxValue.ToString() " is 142.
Long Statement,Tests.Infrastructure,InterversionTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\InterversionTestBase.cs,UpgradeServerAsync,The length of the statement  "            var locator = new ConfigurableRavenServerLocator(Path.Combine(node.ServerPath' "Server")' toVersion' node.DataDir' node.Url); " is 125.
Long Statement,Tests.Infrastructure,RachisConsensusTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RachisConsensusTestBase.cs,CreateNetworkAndGetLeader,The length of the statement  "            var electionTimeout = Math.Max(300' nodeCount * 60); // We want to make it easier for the tests' since we are running multiple servers on the same machine.  " is 155.
Long Statement,Tests.Infrastructure,RachisConsensusTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RachisConsensusTestBase.cs,CreateNetworkAndGetLeader,The length of the statement  "                "The leader has changed while waiting for cluster to become stable' it is now " + currentState + " Beacuse: " + leader.LastStateChangeReason); " is 142.
Long Statement,Tests.Infrastructure,RachisConsensusTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RachisConsensusTestBase.cs,WaitForAnyToBecomeLeader,The length of the statement  "            Assert.True(Task.WhenAny(waitingTasks).Wait(3000 * nodes.Count())' "Waited too long for a node to become a leader but no leader was elected."); " is 143.
Long Statement,Tests.Infrastructure,RachisConsensusTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RachisConsensusTestBase.cs,SetupServer,The length of the statement  "            configuration.Core.PublicServerUrl = new UriSetting($"http://localhost:{((IPEndPoint)tcpListener.LocalEndpoint).Port}"); " is 120.
Long Statement,Tests.Infrastructure.ConnectionString,OracleConnectionString,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\ConnectionString\OracleConnectionString.cs,GetUserConnectionString,The length of the statement  "            var userConnectionString = Regex.Replace(VerifiedConnectionString.Value' "((?i:DBA Privilege)|(?i:User Id)|(?i:Password))=.+?(?:;|\\z)"' (m) => " is 143.
Long Statement,FastTests,DatabaseCommands,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\DocumentStoreExtensions.cs,QueryAsync,The length of the statement  "                    var command = new QueryCommand((InMemoryDocumentSessionOperations)s' query' metadataOnly: metadataOnly' indexEntriesOnly: indexEntriesOnly); " is 140.
Long Statement,FastTests,RavenLowLevelTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenLowLevelTestBase.cs,CreateDatabaseWithName,The length of the statement  "            configuration.Add(RavenConfiguration.GetKey(x => x.Indexing.MinNumberOfMapAttemptsAfterWhichBatchWillBeCanceledIfRunningLowOnMemory)' int.MaxValue.ToString()); " is 159.
Long Statement,FastTests,RavenLowLevelTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenLowLevelTestBase.cs,DeleteDatabase,The length of the statement  "                store.Maintenance.Server.Send(new DeleteDatabasesOperation(dbName' true' timeToWaitForConfirmation: TimeSpan.FromSeconds(30))); " is 127.
Long Statement,FastTests,RavenLowLevelTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenLowLevelTestBase.cs,Dispose,The length of the statement  "                                var (index' _) = await Server.ServerStore.DeleteDatabaseAsync(database' hardDelete: true' fromNodes: new[] { Server.ServerStore.NodeTag }' Guid.NewGuid().ToString()); " is 166.
Long Statement,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,SetDatabaseId,The length of the statement  "            var type = database.GetAllStoragesEnvironment().Single(t => t.Type == StorageEnvironmentWithType.StorageEnvironmentType.Documents); " is 131.
Long Statement,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,WaitForRaftIndexToBeAppliedInCluster,The length of the statement  "                        message += $"{Environment.NewLine}Log state for non responsing server:{Environment.NewLine}{context.ReadObject(Servers[i].ServerStore.GetLogDetails(context)' "LogSummary/" + i)}"; " is 179.
Long Statement,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,GetDocumentStore,The length of the statement  "                            [RavenConfiguration.GetKey(x => x.Indexing.MinNumberOfMapAttemptsAfterWhichBatchWillBeCanceledIfRunningLowOnMemory)] = int.MaxValue.ToString()' " is 143.
Long Statement,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,GetDocumentStore,The length of the statement  "                            AsyncHelpers.RunSync(async () => await WaitForRaftIndexToBeAppliedInCluster(result.RaftCommandIndex' TimeSpan.FromSeconds(5))); " is 127.
Long Statement,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,GetDocumentStore,The length of the statement  "                throw new TimeoutException($"{te.Message} {Environment.NewLine} {te.StackTrace}{Environment.NewLine}Servers states:{Environment.NewLine}{GetLastStatesFromAllServersOrderedByTime()}"); " is 183.
Long Statement,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,DeleteDatabase,The length of the statement  "                        new DocumentStore {Urls = UseFiddler(serverToUse.WebUrl)' Database = name' Certificate = options.AdminCertificate}.Initialize()) " is 128.
Long Statement,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,SetupForEncryptedDatabase,The length of the statement  "                    throw new InvalidOperationException("Can't generate encrypted database on not secured servers please create server with 'UseSsl = true'"); " is 138.
Long Statement,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,EnsureClientCertificateIsProvidedForEncryptedDatabase,The length of the statement  "                    RegisterClientCertificate(certificates' new Dictionary<string' DatabaseAccess>()' SecurityClearance.ClusterAdmin' server: mainServer); " is 134.
Long Statement,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,GetLastStatesFromAllServersOrderedByTime,The length of the statement  "            List<(string tag' RachisConsensus.StateTransition transition)> states = new List<(string tag' RachisConsensus.StateTransition transition)>(); " is 141.
Long Statement,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,GetLastStatesFromAllServersOrderedByTime,The length of the statement  "            return string.Join(Environment.NewLine' states.OrderBy(x => x.transition.When).Select(x => $"State for {x.tag}-term{x.Item2.CurrentTerm}:{Environment.NewLine}{x.Item2.From}=>{x.Item2.To} at {x.Item2.When:o} {Environment.NewLine}because {x.Item2.Reason}")); " is 256.
Long Statement,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,WaitForUserToContinueTheTest,The length of the statement  "                var documentsPage = urls.First() + "/studio/index.html#databases/documents?&database=" + databaseNameEncoded + "&withStop=true"; " is 128.
Long Statement,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,RegisterClientCertificate,The length of the statement  "            return RegisterClientCertificate(certificates.ServerCertificate.Value' certificates.ClientCertificate1.Value' permissions' clearance' server); " is 142.
Long Statement,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,SetupServerAuthentication,The length of the statement  "            customSettings[RavenConfiguration.GetKey(x => x.Core.ServerUrls)] = serverUrl ?? "https://" + Environment.MachineName + ":0"; " is 125.
Long Statement,FastTests,RavenTestHelper,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestHelper.cs,NewDataPath,The length of the statement  "            var newDataDir = Path.GetFullPath($".\\Databases\\{testName ?? "TestDatabase"}.{serverPort}-{Interlocked.Increment(ref _pathCount)}"); " is 134.
Long Statement,FastTests,SkippableFactDiscoverer,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\SkippableTest.cs,Discover,The length of the statement  "            yield return new SkippableFactTestCase(_diagnosticMessageSink' discoveryOptions.MethodDisplayOptionsOrDefault()' discoveryOptions.MethodDisplayOrDefault()' testMethod); " is 168.
Long Statement,FastTests,SkippableFactTestCase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\SkippableTest.cs,RunAsync,The length of the statement  "            var result = await base.RunAsync(diagnosticMessageSink' skipMessageBus' constructorArguments' aggregator' cancellationTokenSource); " is 131.
Long Statement,FastTests,TestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestBase.cs,GetDatabaseName,The length of the statement  "                    $"{nameof(GetDatabaseName)} was invoked from within {GetType().Name} constructor. This is an indication that you're trying to generate" + " is 137.
Long Statement,FastTests,TestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestBase.cs,GetDatabaseName,The length of the statement  "                    " a database within a test class constructor. This is forbidden because this database will be generated but the test won't run until" + " is 135.
Long Statement,FastTests,TestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestBase.cs,GetDatabaseName,The length of the statement  "                    $" it gets the semaphore at {nameof(InitializeAsync)} also the constructor is invoked per test method and it is not shared between tests" + " is 139.
Long Statement,FastTests,TestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestBase.cs,GenerateAndSaveSelfSignedCertificate,The length of the statement  "                    throw new CryptographicException($"Unable to generate the test certificate for the machine '{Environment.MachineName}'. Log: {log}"' e); " is 136.
Long Statement,FastTests,TestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestBase.cs,GenerateAndSaveSelfSignedCertificate,The length of the statement  "                    throw new CryptographicException($"Unable to load the test certificate for the machine '{Environment.MachineName}'. Log: {log}"' e); " is 132.
Long Statement,FastTests,TestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestBase.cs,GenerateAndSaveSelfSignedCertificate,The length of the statement  "                    throw new CryptographicException($"Test certificate length is 0 bytes. Machine: '{Environment.MachineName}'' Log: {log}"); " is 122.
Long Statement,FastTests,TestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestBase.cs,GenerateAndSaveSelfSignedCertificate,The length of the statement  "                return new TestCertificatesHolder(serverCertificatePath' clientCertificate1Path' clientCertificate2Path' clientCertificate3Path); " is 129.
Long Statement,FastTests,TestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestBase.cs,GenerateAndSaveSelfSignedCertificate,The length of the statement  "            string GenerateClientCertificate(int index' X509Certificate2 serverCertificate' Org.BouncyCastle.Pkcs.AsymmetricKeyEntry pk) " is 124.
Long Statement,FastTests,TestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestBase.cs,GetDatabase,The length of the statement  "            var database = await Server.ServerStore.DatabasesLandlord.TryGetOrCreateResourceStore(databaseName).ConfigureAwait(false); " is 122.
Long Statement,FastTests,TestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestBase.cs,GetDatabase,The length of the statement  "                    throw new InvalidOperationException("For " + databaseName + ". Database is null and database record is: " + (doc == null ? "null" : doc.ToString()) + " Last commit: " + lastCommit); " is 181.
Long Statement,FastTests,TestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestBase.cs,UnloadServer,The length of the statement  "                                        AsyncHelpers.RunSync(() => copyGlobalServer.ServerStore.DeleteDatabaseAsync(databaseName' hardDelete: true' null' Guid.NewGuid().ToString())); " is 142.
Long Statement,FastTests,TestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestBase.cs,GetNewServer,The length of the statement  "                if (options.CustomSettings == null || options.CustomSettings.ContainsKey(RavenConfiguration.GetKey(x => x.Core.ServerUrls)) == false) " is 133.
Long Statement,FastTests,TestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestBase.cs,GetNewServer,The length of the statement  "                if (options.CustomSettings == null || options.CustomSettings.ContainsKey(RavenConfiguration.GetKey(x => x.Core.DataDirectory)) == false) " is 136.
Long Statement,FastTests,TestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestBase.cs,GetNewServer,The length of the statement  "                if (options.CustomSettings == null || options.CustomSettings.ContainsKey(RavenConfiguration.GetKey(x => x.Core.FeaturesAvailability)) == false) " is 143.
Long Statement,FastTests,TestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestBase.cs,GetNewServer,The length of the statement  "                    server.ServerStore.DatabasesLandlord.ForTestingPurposesOnly().BeforeHandleClusterDatabaseChanged = options.BeforeDatabasesStartup; " is 130.
Long Statement,Tests.Infrastructure.Operations,GetDebugInfoPackageCommand,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\Operations\GetClusterDebugInfoPackageOperation.cs,ProcessResponse,The length of the statement  "                var contentDisposition = response.Content.Headers.TryGetValues("Content-Disposition"' out var values) ? values.First() : null; " is 126.
Empty Catch Block,Tests.Infrastructure,AzureStorageEmulatorFact,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\AzureStorageEmulatorFact.cs,KillAzureStorageEmulator,The method has an empty catch block.
Empty Catch Block,Tests.Infrastructure,AzureStorageEmulatorFact,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\AzureStorageEmulatorFact.cs,KillAzureStorageEmulator,The method has an empty catch block.
Empty Catch Block,Tests.Infrastructure,ClusterTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\ClusterTestBase.cs,WaitUntilDatabaseHasState,The method has an empty catch block.
Empty Catch Block,Tests.Infrastructure,ClusterTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\ClusterTestBase.cs,WaitUntilDatabaseHasState,The method has an empty catch block.
Empty Catch Block,Tests.Infrastructure,ProxyServer,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\ProxyServer.cs,CopyWithLambda,The method has an empty catch block.
Empty Catch Block,Tests.Infrastructure,RachisConsensusTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RachisConsensusTestBase.cs,AcceptConnection,The method has an empty catch block.
Empty Catch Block,Tests.Infrastructure,TestResourcesAnalyzer,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestResourcesAnalyzer.cs,Complete,The method has an empty catch block.
Empty Catch Block,Tests.Infrastructure,TestResourcesAnalyzer,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestResourcesAnalyzer.cs,Complete,The method has an empty catch block.
Empty Catch Block,FastTests,RavenLowLevelTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenLowLevelTestBase.cs,Dispose,The method has an empty catch block.
Empty Catch Block,FastTests,RavenLowLevelTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenLowLevelTestBase.cs,Dispose,The method has an empty catch block.
Empty Catch Block,FastTests,RavenLowLevelTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenLowLevelTestBase.cs,Dispose,The method has an empty catch block.
Empty Catch Block,FastTests,RavenLowLevelTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenLowLevelTestBase.cs,Dispose,The method has an empty catch block.
Empty Catch Block,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,DeleteDatabase,The method has an empty catch block.
Empty Catch Block,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,DeleteDatabase,The method has an empty catch block.
Empty Catch Block,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,DeleteDatabase,The method has an empty catch block.
Empty Catch Block,FastTests,RavenTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\RavenTestBase.cs,DeleteDatabase,The method has an empty catch block.
Empty Catch Block,FastTests,TestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\TestBase.cs,UnloadServer,The method has an empty catch block.
Magic Number,Tests.Infrastructure,ClusterTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\Tests.Infrastructure\ClusterTestBase.cs,WaitUntilDatabaseHasState,The following statement contains a magic number: await Task.Delay(100);
