Namespace,Type,Method,LOC,CC,PC
System.Web.NHaml.Compilers,ITemplateTypeBuilder,Build,0,1,3
System.Web.NHaml.Compilers,CSharp2TemplateTypeBuilder,CSharp2TemplateTypeBuilder,3,1,0
System.Web.NHaml.Compilers,CSharp2TemplateTypeBuilder,SupportsDebug,3,1,0
System.Web.NHaml.Configuration,ConfigurationCollection<T>,CreateNewElement,3,1,0
System.Web.NHaml.Configuration,ConfigurationCollection<T>,GetElementKey,3,1,1
System.Web.NHaml.Configuration,ConfigurationCollection<T>,GetEnumerator,6,2,0
System.Web.NHaml.Configuration,ConfigurationCollection<T>,IndexOf,3,1,1
System.Web.NHaml.Configuration,ConfigurationCollection<T>,Add,3,1,1
System.Web.NHaml.Configuration,ConfigurationCollection<T>,BaseAdd,3,1,1
System.Web.NHaml.Configuration,ConfigurationCollection<T>,Remove,4,2,1
System.Web.NHaml.Configuration,ConfigurationCollection<T>,RemoveAt,3,1,1
System.Web.NHaml.Configuration,ConfigurationCollection<T>,Remove,3,1,1
System.Web.NHaml.Configuration,ConfigurationCollection<T>,Clear,3,1,0
System.Web.NHaml.Configuration,NHamlConfigurationSection,GetConfiguration,4,1,0
System.Web.NHaml.Configuration,NHamlConfigurationSection,GetConfiguration,8,2,1
System.Web.NHaml.Configuration,NHamlConfigurationSection,GetAssemblyLocation,11,1,1
System.Web.NHaml.Configuration,XmlConfigurator,GetTemplateEngine,6,1,0
System.Web.NHaml.Configuration,XmlConfigurator,GetTemplateEngine,4,1,3
System.Web.NHaml.Configuration,XmlConfigurator,GetTemplateEngine,4,1,1
System.Web.NHaml.Configuration,XmlConfigurator,GetTemplateEngine,11,1,4
System.Web.NHaml.IO,HamlLineLexer,ParseHamlLine,16,2,2
System.Web.NHaml.IO,HamlLineLexer,ProcessInlineTags,16,3,2
System.Web.NHaml.IO,HamlLineLexer,IsRuleThatAllowsInlineContent,3,1,1
System.Web.NHaml.IO,HamlLineLexer,AddImplicitDivTag,6,3,1
System.Web.NHaml.IO,HamlLineLexer,GetEndOfTagIndex,47,14,1
System.Web.NHaml.IO,HamlRuleFactory,ParseHamlRule,67,15,1
System.Web.NHaml.IO,HamlFile,HamlFile,3,1,1
System.Web.NHaml.IO,HamlFile,AddLine,3,1,1
System.Web.NHaml.IO,HamlFile,AddRange,3,1,1
System.Web.NHaml.IO,HamlFile,MoveNext,3,1,0
System.Web.NHaml.IO,HamlLine,HamlLine,10,1,5
System.Web.NHaml.IO,HamlLine,IsBlankLine,3,1,2
System.Web.NHaml.IO,HamlLine,GetIndentCount,4,1,1
System.Web.NHaml.IO,HamlFileLexer,HamlFileLexer,3,1,0
System.Web.NHaml.IO,HamlFileLexer,Read,10,3,2
System.Web.NHaml.IO,HamlFileLexer,ReadHamlLine,10,3,2
System.Web.NHaml.IO,HamlFileLexer,ReadLine,20,5,1
System.Web.NHaml.IO,HamlFileLexer,HandleCrLfSequence,5,2,1
System.Web.NHaml,ITemplateEngine,GetCompiledTemplate,0,1,2
System.Web.NHaml,ITemplateEngine,GetCompiledTemplate,0,1,2
System.Web.NHaml,PartialNotFoundException,PartialNotFoundException,1,1,1
System.Web.NHaml,TemplateFactoryFactory,TemplateFactoryFactory,8,1,6
System.Web.NHaml,TemplateFactoryFactory,CompileTemplateFactory,3,1,2
System.Web.NHaml,TemplateFactoryFactory,CompileTemplateFactory,3,1,2
System.Web.NHaml,TemplateFactoryFactory,CompileTemplateFactory,6,1,3
System.Web.NHaml,TemplateFactoryFactory,BuildHamlDocument,16,2,1
System.Web.NHaml,TemplateFactoryFactory,GetMasterPage,13,1,0
System.Web.NHaml,TemplateFactoryFactory,ApplyMasterPage,6,2,2
System.Web.NHaml,TemplateFactoryFactory,GetPartial,7,2,2
System.Web.NHaml,TemplateFactoryFactory,HamlDocumentCacheGetOrAdd,7,1,2
System.Web.NHaml,TemplateFactoryFactory,GetAndAddToCache,5,1,2
System.Web.NHaml,IHamlTemplateCache,GetOrAdd,0,1,3
System.Web.NHaml,IHamlTemplateCache,Clear,0,1,0
System.Web.NHaml,ITemplateFactoryFactory,CompileTemplateFactory,0,1,3
System.Web.NHaml,ProxyExtracter,GetNonProxiedType,7,2,1
System.Web.NHaml,ProxyExtracter,GetNonDynamicType,11,3,1
System.Web.NHaml,ProxyExtracter,GetGenericType,5,1,1
System.Web.NHaml,ProxyExtracter,IsDynamic,13,1,1
System.Web.NHaml,SimpleTemplateCache,GetOrAdd,14,2,3
System.Web.NHaml,SimpleTemplateCache,ContainsTemplate,3,1,1
System.Web.NHaml,SimpleTemplateCache,Clear,3,1,0
System.Web.NHaml,InvalidTemplateTypeException,InvalidTemplateTypeException,1,1,1
System.Web.NHaml,TemplateFactory,TemplateFactory,3,1,1
System.Web.NHaml,TemplateFactory,CreateTemplate,3,1,0
System.Web.NHaml,TemplateFactory,CreateFastActivator,10,2,1
System.Web.NHaml,TemplateFactory,CreateTemplate,3,1,0
System.Web.NHaml,TemplateEngine,TemplateEngine,4,1,2
System.Web.NHaml,TemplateEngine,GetCompiledTemplate,3,1,2
System.Web.NHaml,TemplateEngine,GetCompiledTemplate,11,1,2
System.Web.NHaml.Parser.Rules,HamlNodeDocType,HamlNodeDocType,1,1,1
System.Web.NHaml.Parser.Rules,HamlNodePartial,HamlNodePartial,3,1,1
System.Web.NHaml.Parser.Rules,HamlNodePartial,SetDocument,5,2,1
System.Web.NHaml.Parser.Rules,HamlNodeCode,HamlNodeCode,1,1,1
System.Web.NHaml.Parser.Rules,HamlNodeTextVariable,HamlNodeTextVariable,1,1,2
System.Web.NHaml.Parser.Rules,HamlNodeTextVariable,IsVariableViewDataKey,3,1,0
System.Web.NHaml.Parser.Rules,HamlNodeTextLiteral,HamlNodeTextLiteral,1,1,2
System.Web.NHaml.Parser.Rules,HamlNodeEval,HamlNodeEval,1,1,1
System.Web.NHaml.Parser.Rules,HamlNodeHtmlAttribute,HamlNodeHtmlAttribute,5,1,2
System.Web.NHaml.Parser.Rules,HamlNodeHtmlAttribute,ParseValue,5,2,1
System.Web.NHaml.Parser.Rules,HamlNodeHtmlAttribute,ParseName,6,2,1
System.Web.NHaml.Parser.Rules,HamlNodeHtmlAttribute,GetValue,8,3,1
System.Web.NHaml.Parser.Rules,HamlNodeHtmlAttribute,IsVariable,3,1,1
System.Web.NHaml.Parser.Rules,HamlNodeHtmlAttribute,IsQuoted,4,1,1
System.Web.NHaml.Parser.Rules,HamlNodeHtmlAttribute,RemoveQuotes,6,2,1
System.Web.NHaml.Parser.Rules,HamlNodeHtmlAttributeCollection,HamlNodeHtmlAttributeCollection,5,2,2
System.Web.NHaml.Parser.Rules,HamlNodeHtmlAttributeCollection,ParseChildren,11,3,1
System.Web.NHaml.Parser.Rules,HamlNodeHtmlAttributeCollection,GetNextAttributeToken,8,2,3
System.Web.NHaml.Parser.Rules,HamlNodeTagClass,HamlNodeTagClass,1,1,2
System.Web.NHaml.Parser.Rules,HamlNodeHtmlComment,HamlNodeHtmlComment,1,1,1
System.Web.NHaml.Parser.Rules,HamlNodeHamlComment,HamlNodeHamlComment,1,1,1
System.Web.NHaml.Parser.Rules,HamlNodeTag,HamlNodeTag,9,1,1
System.Web.NHaml.Parser.Rules,HamlNodeTag,SetNamespaceAndTagName,12,2,2
System.Web.NHaml.Parser.Rules,HamlNodeTag,ParseClassAndIdNodes,11,4,2
System.Web.NHaml.Parser.Rules,HamlNodeTag,ParseAttributes,14,4,2
System.Web.NHaml.Parser.Rules,HamlNodeTag,ParseSpecialCharacters,11,4,2
System.Web.NHaml.Parser.Rules,HamlNodeTag,ParseWhitespaceRemoval,16,3,2
System.Web.NHaml.Parser.Rules,HamlNodeTag,ParseSelfClosing,7,2,2
System.Web.NHaml.Parser.Rules,HamlNodeTag,HandleInlineContent,5,2,2
System.Web.NHaml.Parser.Rules,HamlNodeTag,GetTagName,4,1,2
System.Web.NHaml.Parser.Rules,HamlNodeTag,ParseTagIdNode,6,1,2
System.Web.NHaml.Parser.Rules,HamlNodeTag,ParseClassNode,6,1,2
System.Web.NHaml.Parser.Rules,HamlNodeTag,GetHtmlToken,11,3,2
System.Web.NHaml.Parser.Rules,HamlNodeTagId,HamlNodeTagId,1,1,2
System.Web.NHaml.Parser.Rules,HamlNodeTextContainer,HamlNodeTextContainer,3,1,1
System.Web.NHaml.Parser.Rules,HamlNodeTextContainer,HamlNodeTextContainer,6,2,2
System.Web.NHaml.Parser.Rules,HamlNodeTextContainer,ParseFragments,8,2,1
System.Web.NHaml.Parser.Rules,HamlNodeTextContainer,GetNextNode,37,9,2
System.Web.NHaml.Parser.Rules,HamlNodeTextContainer,RemoveEscapeCharacter,4,1,1
System.Web.NHaml.Parser.Rules,HamlNodeTextContainer,IsEscapeToken,3,1,2
System.Web.NHaml.Parser.Rules,HamlNodeTextContainer,IsEndTagToken,3,1,2
System.Web.NHaml.Parser.Rules,HamlNodeTextContainer,IsTagToken,5,1,2
System.Web.NHaml.Parser.Rules,HamlNodeTextContainer,IsWhitespace,3,1,0
System.Web.NHaml.TemplateBase,TypedTemplate<T>,Render,4,1,2
System.Web.NHaml.TemplateBase,TypedTemplate<T>,Render,4,1,3
System.Web.NHaml.TemplateBase,DocTypeFactory,GetDocType,23,11,2
System.Web.NHaml.TemplateBase,DocTypeFactory,GetRdfaDocType,3,1,0
System.Web.NHaml.TemplateBase,DocTypeFactory,GetHtml5DocType,3,1,0
System.Web.NHaml.TemplateBase,DocTypeFactory,GetFramesetDocType,9,2,1
System.Web.NHaml.TemplateBase,DocTypeFactory,GetStrictDocType,9,2,1
System.Web.NHaml.TemplateBase,DocTypeFactory,GetBasicDocType,3,1,0
System.Web.NHaml.TemplateBase,DocTypeFactory,GetMobileDocType,3,1,0
System.Web.NHaml.TemplateBase,DocTypeFactory,GetXHtmlDocType11,3,1,0
System.Web.NHaml.TemplateBase,DocTypeFactory,GetXmlDocType,8,2,2
System.Web.NHaml.TemplateBase,DocTypeFactory,GetTransitionalDocType,9,2,1
System.Web.NHaml.TemplateBase,Template,Render,3,1,1
System.Web.NHaml.TemplateBase,Template,Render,3,1,2
System.Web.NHaml.TemplateBase,Template,Render,7,1,3
System.Web.NHaml.TemplateBase,Template,CoreRender,2,1,1
System.Web.NHaml.TemplateBase,Template,RenderValueOrKeyAsString,5,1,1
System.Web.NHaml.TemplateBase,Template,RenderAttributeNameValuePair,9,3,3
System.Web.NHaml.TemplateBase,Template,AppendSelfClosingTagSuffix,3,1,0
System.Web.NHaml.TemplateBase,Template,SetViewData,3,1,1
System.Web.NHaml.TemplateBase,Template,SetHtmlVersion,3,1,1
System.Web.NHaml.TemplateBase,Template,WriteNewLineIfRepeated,4,2,1
System.Web.NHaml.TemplateBase,Template,GetDocType,3,1,1
System.Web.NHaml.TemplateResolution,StreamViewSource,StreamViewSource,1,1,2
System.Web.NHaml.TemplateResolution,StreamViewSource,StreamViewSource,1,1,2
System.Web.NHaml.TemplateResolution,StreamViewSource,StreamViewSource,4,1,2
System.Web.NHaml.TemplateResolution,StreamViewSource,GetTextReader,3,1,0
System.Web.NHaml.TemplateResolution,ViewSourceCollection,GetClassName,8,2,0
System.Web.NHaml.TemplateResolution,ViewSourceCollection,GetByPartialName,12,1,1
System.Web.NHaml.TemplateResolution,FileTemplateContentProvider,FileTemplateContentProvider,4,1,0
System.Web.NHaml.TemplateResolution,FileTemplateContentProvider,GetViewSource,3,1,1
System.Web.NHaml.TemplateResolution,FileTemplateContentProvider,GetViewSource,20,2,2
System.Web.NHaml.TemplateResolution,FileTemplateContentProvider,CreateFileInfo,5,1,1
System.Web.NHaml.TemplateResolution,FileTemplateContentProvider,SuffixWithHaml,5,1,1
System.Web.NHaml.TemplateResolution,FileTemplateContentProvider,AddPathSource,3,1,1
System.Web.NHaml.TemplateResolution,FileTemplateContentProvider,CreateFileInfo,6,1,2
System.Web.NHaml.TemplateResolution,ITemplateContentProvider,GetViewSource,0,1,1
System.Web.NHaml.TemplateResolution,FileViewSource,FileViewSource,10,3,1
System.Web.NHaml.TemplateResolution,FileViewSource,GetTextReader,3,1,0
System.Web.NHaml.TemplateResolution,ViewSource,GetTextReader,0,1,0
System.Web.NHaml.TemplateResolution,ViewSource,GetClassName,10,2,0
System.Web.NHaml.Walkers.CodeDom,HamlPartialWalker,HamlPartialWalker,1,1,2
System.Web.NHaml.Walkers.CodeDom,HamlNodeDocTypeWalker,HamlNodeDocTypeWalker,1,1,2
System.Web.NHaml.Walkers.CodeDom,HamlNodeDocTypeWalker,Walk,9,2,1
System.Web.NHaml.Walkers.CodeDom,HamlNodeCodeWalker,HamlNodeCodeWalker,1,1,2
System.Web.NHaml.Walkers.CodeDom,HamlNodeCodeWalker,Walk,12,3,1
System.Web.NHaml.Walkers.CodeDom,HamlNodeEvalWalker,HamlNodeEvalWalker,1,1,2
System.Web.NHaml.Walkers.CodeDom,HamlNodeEvalWalker,Walk,9,2,1
System.Web.NHaml.Walkers.CodeDom,HamlNodeHamlCommentWalker,HamlNodeHamlCommentWalker,1,1,2
System.Web.NHaml.Walkers.CodeDom,HamlNodeHamlCommentWalker,Walk,1,1,1
System.Web.NHaml.Walkers.CodeDom,HamlNodeHtmlCommentWalker,HamlNodeHtmlCommentWalker,1,1,2
System.Web.NHaml.Walkers.CodeDom,HamlNodeHtmlCommentWalker,Walk,21,3,1
System.Web.NHaml.Walkers.CodeDom,HamlDocumentWalker,HamlDocumentWalker,1,1,1
System.Web.NHaml.Walkers.CodeDom,HamlDocumentWalker,HamlDocumentWalker,1,1,2
System.Web.NHaml.Walkers.CodeDom,HamlDocumentWalker,Walk,5,1,4
System.Web.NHaml.Walkers.CodeDom,HamlNodeTagWalker,HamlNodeTagWalker,1,1,2
System.Web.NHaml.Walkers.CodeDom,HamlNodeTagWalker,Walk,8,2,1
System.Web.NHaml.Walkers.CodeDom,HamlNodeTagWalker,AppendTagStart,5,2,1
System.Web.NHaml.Walkers.CodeDom,HamlNodeTagWalker,AppendAttributes,5,1,1
System.Web.NHaml.Walkers.CodeDom,HamlNodeTagWalker,MakeClassAttribute,4,1,1
System.Web.NHaml.Walkers.CodeDom,HamlNodeTagWalker,GetClassValues,9,1,1
System.Web.NHaml.Walkers.CodeDom,HamlNodeTagWalker,AppendClassAttribute,10,4,1
System.Web.NHaml.Walkers.CodeDom,HamlNodeTagWalker,MakeIdAttribute,4,1,1
System.Web.NHaml.Walkers.CodeDom,HamlNodeTagWalker,GetIdValues,10,2,1
System.Web.NHaml.Walkers.CodeDom,HamlNodeTagWalker,AppendIdAttribute,10,4,1
System.Web.NHaml.Walkers.CodeDom,HamlNodeTagWalker,WalkHtmlStyleAttributes,8,2,1
System.Web.NHaml.Walkers.CodeDom,HamlNodeTagWalker,AppendTagBodyAndClose,18,3,1
System.Web.NHaml.Walkers.CodeDom,HamlNodeTagWalker,IsPreCloseTagWhitespaceTrimmed,9,3,1
System.Web.NHaml.Walkers.CodeDom,HamlNodeTagWalker,GetLastNonWhitespaceChild,3,1,1
System.Web.NHaml.Walkers.CodeDom,HamlNodeTextContainerWalker,HamlNodeTextContainerWalker,1,1,2
System.Web.NHaml.Walkers.CodeDom,HamlNodeTextContainerWalker,Walk,7,2,1
System.Web.NHaml.Walkers.CodeDom,HamlNodeTextContainerWalker,RenderIndent,6,3,2
System.Web.NHaml.Walkers.CodeDom,HamlNodeTextLiteralWalker,HamlNodeTextLiteralWalker,1,1,2
System.Web.NHaml.Walkers.CodeDom,HamlNodeTextLiteralWalker,Walk,10,3,1
System.Web.NHaml.Walkers.CodeDom,HamlNodeTextLiteralWalker,HandleTrailingWhitespace,5,2,2
System.Web.NHaml.Walkers.CodeDom,HamlNodeTextLiteralWalker,HandleLeadingWhitespace,5,2,2
System.Web.NHaml.Walkers.CodeDom,HamlNodeTextVariableWalker,HamlNodeTextVariableWalker,1,1,2
System.Web.NHaml.Walkers.CodeDom,HamlNodeTextVariableWalker,Walk,10,3,1
System.Web.NHaml.Walkers.CodeDom,HamlNodeWalker,HamlNodeWalker,6,1,2
System.Web.NHaml.Walkers.CodeDom,HamlNodeWalker,Walk,16,3,1
System.Web.NHaml.Walkers.CodeDom,HamlNodeWalker,ValidateThereAreNoChildren,5,2,1
System.Web.NHaml.Walkers.CodeDom,HamlNodeWalkerException,HamlNodeWalkerException,1,1,3
System.Web.NHaml.Walkers.CodeDom,HamlWalkerFactory,GetNodeWalker,27,12,4
System.Web.NHaml.Walkers.CodeDom,HamlHtmlOptions,HamlHtmlOptions,14,1,0
System.Web.NHaml.Walkers.CodeDom,HamlHtmlOptions,IsAutoClosingTag,3,1,1
System.Web.NHaml.Walkers.CodeDom,HamlNodeHtmlAttributeCollectionWalker,HamlNodeHtmlAttributeCollectionWalker,1,1,2
System.Web.NHaml.Walkers.CodeDom,HamlNodeHtmlAttributeCollectionWalker,Walk,11,4,1
System.Web.NHaml.Walkers.CodeDom,HamlNodeHtmlAttributeCollectionWalker,MakeAttribute,10,2,1
System.Web.NHaml.Walkers.Exceptions,HamlInvalidChildNodeException,HamlInvalidChildNodeException,1,1,3
System.Web.NHaml.Walkers.Exceptions,HamlInvalidChildNodeException,HamlInvalidChildNodeException,1,1,4
System.Web.NHaml.Walkers.Exceptions,HamlUnknownNodeTypeException,HamlUnknownNodeTypeException,1,1,2
System.Web.NHaml.Walkers.Exceptions,HamlUnknownNodeTypeException,HamlUnknownNodeTypeException,1,1,3
System.Web.NHaml.Parser.Exceptions,HamlMalformedVariableException,HamlMalformedVariableException,1,1,2
System.Web.NHaml.Parser.Exceptions,HamlMalformedTagException,HamlMalformedTagException,1,1,2
System.Web.NHaml.Parser.Exceptions,HamlUnknownRuleException,HamlUnknownRuleException,1,1,2
System.Web.NHaml.Parser.Exceptions,HamlUnknownRuleException,HamlUnknownRuleException,1,1,3
System.Web.NHaml.Crosscutting,HtmlStringHelper,IsHtmlIdentifierChar,5,1,1
System.Web.NHaml.Crosscutting,HtmlStringHelper,ExtractTokenFromTagString,29,9,3
System.Web.NHaml.Crosscutting,HtmlStringHelper,GetAttributeTerminatingChar,11,3,1
System.Web.NHaml.Crosscutting,Invariant,ArgumentNotNull,4,2,2
System.Web.NHaml.Crosscutting,Invariant,ArgumentNotEmpty,9,3,2
System.Web.NHaml.Parser,HamlNodeFactory,GetHamlNode,23,9,1
System.Web.NHaml.Parser,HamlDocument,HamlDocument,1,1,1
System.Web.NHaml.Parser,HamlNode,HamlNode,5,1,1
System.Web.NHaml.Parser,HamlNode,HamlNode,1,1,2
System.Web.NHaml.Parser,HamlNode,AddChild,7,2,1
System.Web.NHaml.Parser,HamlNode,PreviousNonWhitespaceNode,6,2,0
System.Web.NHaml.Parser,HamlNode,NextNonWhitespaceNode,6,2,0
System.Web.NHaml.Parser,HamlNode,IsWhitespaceNode,4,1,0
System.Web.NHaml.Parser,HamlNode,IsInternalWhitespaceTrimmed,4,1,0
System.Web.NHaml.Parser,HamlNode,IsSurroundingWhitespaceRemoved,4,1,0
System.Web.NHaml.Parser,HamlNode,ParentNonWhitespaceNode,6,2,0
System.Web.NHaml.Parser,HamlNode,AppendInnerTagNewLine,4,2,0
System.Web.NHaml.Parser,HamlNode,AppendPostTagNewLine,4,2,2
System.Web.NHaml.Parser,HamlNode,GetNextUnresolvedPartial,12,4,0
System.Web.NHaml.Parser,HamlTreeParser,HamlTreeParser,3,1,1
System.Web.NHaml.Parser,HamlTreeParser,ParseViewSource,6,1,1
System.Web.NHaml.Parser,HamlTreeParser,ParseDocumentSource,7,1,2
System.Web.NHaml.Parser,HamlTreeParser,ParseStreamReader,4,1,2
System.Web.NHaml.Parser,HamlTreeParser,ParseHamlFile,5,1,1
System.Web.NHaml.Parser,HamlTreeParser,ParseNode,21,5,2
System.Web.NHaml.Parser,ITreeParser,ParseViewSource,0,1,1
System.Web.NHaml.Walkers,IDocumentWalker,Walk,0,1,4
