Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,ShaderlabVS,ShaderlabVSClassifierProvider,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabVS.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ShaderlabContentType' ShaderlabFileType' ComputeShaderFileType' CgIncludeFileType' GLSLIncludeFileType' cgFileType' hlslFileType
Broken Modularization,ShaderlabVS,Constants,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ShaderlabText' ShaderlabStrings' ShaderlabHLSLCGKeyword' ShaderlabUnityKeywords' ShaderlabUnityKeywordsPara' ShaderlabFunction' ShaderlabComment' ShaderlabDataType' ShaderlabBracesMarker' ShaderlabShortcuts' ShaderFileNameExt' ComputeShaderFileNameExt' CGIncludeFileExt' GLSLIncludeFileExt' CGFile' HLSLFile' ContentType' BaseDefination' ShaderlabGuid' VS97CmdGuid' VSStd2KcmdGuid
Cyclically-dependent Modularization,ShaderlabVS,ShaderlabCompletionSource,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabCodeCompletion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShaderlabVS.ShaderlabCompletionSource' ShaderlabVS.ShaderlabCompletionSourceProvider
Cyclically-dependent Modularization,ShaderlabVS,ShaderlabCompletionSourceProvider,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabCodeCompletion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShaderlabVS.ShaderlabCompletionSourceProvider' ShaderlabVS.ShaderlabCompletionSource
Cyclically-dependent Modularization,ShaderlabVS,ShaderlabCompletionCommandHandlder,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabCodeCompletion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShaderlabVS.ShaderlabCompletionCommandHandlder' ShaderlabVS.ShaderlabCompletionHandlerPrvider
Cyclically-dependent Modularization,ShaderlabVS,ShaderlabCompletionHandlerPrvider,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabCodeCompletion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShaderlabVS.ShaderlabCompletionHandlerPrvider' ShaderlabVS.ShaderlabCompletionCommandHandlder
Cyclically-dependent Modularization,ShaderlabVS,ShaderlabQuickInfoSource,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabQuickInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShaderlabVS.ShaderlabQuickInfoSource' ShaderlabVS.ShaderlabQuickInfoSourceProvider
Cyclically-dependent Modularization,ShaderlabVS,ShaderlabQuickInfoSourceProvider,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabQuickInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShaderlabVS.ShaderlabQuickInfoSourceProvider' ShaderlabVS.ShaderlabQuickInfoSource
Cyclically-dependent Modularization,ShaderlabVS,ShaderlabQuickInfoController,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabQuickInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShaderlabVS.ShaderlabQuickInfoController' ShaderlabVS.ShaderlabQuickInfoControllerProvider
Cyclically-dependent Modularization,ShaderlabVS,ShaderlabQuickInfoControllerProvider,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabQuickInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShaderlabVS.ShaderlabQuickInfoControllerProvider' ShaderlabVS.ShaderlabQuickInfoController
Broken Modularization,ShaderlabVS,ShaderlabVSClassificationDefinition,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabVSType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ShaderlabTextType' ShaderlabStrings' ShaderlabFunctionType' ShaderlabCommentType' ShaderlabKeywordType' ShaderlabUnityKeywordsType' ShaderlabUnityKeywordsParaType' ShaderlabDataTypeType
