Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The length of the statement  "            this.buttonCopy.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 148.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The length of the statement  "            this.buttonDown.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The length of the statement  "            this.buttonUp.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The length of the statement  "            this.buttonDel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 147.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The length of the statement  "            this.buttonAdd.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 147.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The length of the statement  "            this.dataGridViewSteps.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 153.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204))); " is 169.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The length of the statement  "            this.dataGridViewSteps.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 123.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The length of the statement  "            this.splitContainer2.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle4.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204))); " is 169.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The length of the statement  "            this.dataGridViewParams.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 124.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle6.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204))); " is 169.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The length of the statement  "            this.dataGridViewGlobalParameters.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 134.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The length of the statement  "            this.actionName_comboBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 152.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The length of the statement  "            this.actionName_comboBox.SelectedIndexChanged += new System.EventHandler(this.actionName_comboBox_SelectedIndexChanged); " is 120.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The length of the statement  "            this.pluginName_comboBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 152.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The length of the statement  "            this.pluginName_comboBox.SelectedIndexChanged += new System.EventHandler(this.pluginName_comboBox_SelectedIndexChanged); " is 120.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The length of the statement  "            this.создатьToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.N))); " is 142.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The length of the statement  "            this.открытьToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.O))); " is 142.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The length of the statement  "            this.сохранитьToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.S))); " is 144.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The length of the statement  "            this.копироватьСтрокуЗапускаToolStripMenuItem.Click += new System.EventHandler(this.копироватьСтрокуЗапускаToolStripMenuItem_Click); " is 132.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The length of the statement  "            this.выходToolStripMenuItem3.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Q))); " is 141.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The length of the statement  "            this.параметрыКоманднойСтрокиToolStripMenuItem.Click += new System.EventHandler(this.параметрыКоманднойСтрокиToolStripMenuItem_Click); " is 134.
Long Statement,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The length of the statement  "            this.debugToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Shift | System.Windows.Forms.Keys.F5))); " is 139.
Long Statement,AmEditor,FormComboBoxValue,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\FormComboBoxValue.cs,InitializeComponent,The length of the statement  "            this.comboBoxValue.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,AmEditor,FormCommandLineParams,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\FormCommandLineParams.cs,dataGridView1_RowValidating,The length of the statement  "                    MessageBox.Show(language.Translate("Имя параметра командной строки может содержать только цифры' буквы и символ подчеркивания. Первым символом имени не должна быть цифра")' " is 172.
Long Statement,AmEditor,FormCommandLineParams,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\FormCommandLineParams.cs,InitializeComponent,The length of the statement  "            this.dataGridView1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 149.
Long Statement,AmEditor,FormCommandLineParams,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\FormCommandLineParams.cs,InitializeComponent,The length of the statement  "            this.dataGridView1.RowValidating += new System.Windows.Forms.DataGridViewCellCancelEventHandler(this.dataGridView1_RowValidating); " is 130.
Long Statement,AmEditor,FormPlugins,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\FormPlugins.cs,InitializeComponent,The length of the statement  "            this.checkedListBoxPlugins.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 157.
Long Statement,AmEditor,FormMultiValue,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\FormMultiValue.cs,InitializeComponent,The length of the statement  "            this.scintillaEditor.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 151.
Long Statement,AmEditor,FormMultiValue,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\FormMultiValue.cs,InitializeComponent,The length of the statement  "            this.отменитьToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Z))); " is 143.
Long Statement,AmEditor,FormMultiValue,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\FormMultiValue.cs,InitializeComponent,The length of the statement  "            this.повторитьToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Y))); " is 144.
Long Statement,AmEditor,FormMultiValue,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\FormMultiValue.cs,InitializeComponent,The length of the statement  "            this.вырезатьToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.X))); " is 143.
Long Statement,AmEditor,FormMultiValue,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\FormMultiValue.cs,InitializeComponent,The length of the statement  "            this.копироватьToolStripMenuItem1.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.C))); " is 146.
Long Statement,AmEditor,FormMultiValue,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\FormMultiValue.cs,InitializeComponent,The length of the statement  "            this.вставитьToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.V))); " is 143.
Long Statement,AmEditor,FormMultiValue,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\FormMultiValue.cs,InitializeComponent,The length of the statement  "            this.буферОбменаToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.C))); " is 146.
Long Statement,AmEditor,FormMultiValue,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\FormMultiValue.cs,InitializeComponent,The length of the statement  "            this.путьДоФайлаToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Shift) " is 148.
Long Statement,AmEditor,FormMultiValue,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\FormMultiValue.cs,InitializeComponent,The length of the statement  "            this.путьДоПапкиToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Alt) " is 146.
Long Statement,AmEditor,FormMultiValue,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\FormMultiValue.cs,InitializeComponent,The length of the statement  "            this.button2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 145.
Long Statement,AmEditor,FormMultiValue,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\FormMultiValue.cs,InitializeComponent,The length of the statement  "            this.button1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 145.
Long Statement,AmEditor,FormMultiValue,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\FormMultiValue.cs,InitializeComponent,The length of the statement  "            this.comboBoxValues.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 150.
Long Statement,AmEditor,FormMultiValue,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\FormMultiValue.cs,InitializeComponent,The length of the statement  "            this.button4.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,AmEditor,FormStringValue,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\FormStringValue.cs,InitializeComponent,The length of the statement  "            this.textBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,AmEditor,OpenFileHistoryItem,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\SettingsStorage.cs,CompareTo,The length of the statement  "            return this.OpenDateTime.CompareTo(other.OpenDateTime); //Сравниваем объекты по дате открытия' сортируем соответственно по ней же " is 129.
Empty Catch Block,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,LoadPlugins,The method has an empty catch block.
Magic Number,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,LoadDataGridViewSteps,The following statement contains a magic number: dataGridViewSteps.Rows[i - 1].Cells["StepLabel"].Style.BackColor = Color.FromArgb(174' 210' 79);
Magic Number,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,LoadDataGridViewSteps,The following statement contains a magic number: dataGridViewSteps.Rows[i - 1].Cells["StepLabel"].Style.BackColor = Color.FromArgb(174' 210' 79);
Magic Number,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,LoadDataGridViewSteps,The following statement contains a magic number: dataGridViewSteps.Rows[i - 1].Cells["StepLabel"].Style.BackColor = Color.FromArgb(174' 210' 79);
Magic Number,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,SaveSettings,The following statement contains a magic number: _settingsStorage.OpenFileHistory.RemoveRange(0' _settingsStorage.OpenFileHistory.Count - 20);
Magic Number,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,SaveSettings,The following statement contains a magic number: _settingsStorage.OpenFileHistory.Count > 20
Magic Number,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,ProcessReport,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,CommunicationToClient,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,GetFreePort,The following statement contains a magic number: _port = r.Next(16000' 16535);
Magic Number,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,GetFreePort,The following statement contains a magic number: _port = r.Next(16000' 16535);
Magic Number,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(12' 27);
Magic Number,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(12' 27);
Magic Number,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(849' 619);
Magic Number,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(849' 619);
Magic Number,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 372;
Magic Number,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The following statement contains a magic number: this.buttonCopy.Location = new System.Drawing.Point(110' 577);
Magic Number,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The following statement contains a magic number: this.buttonCopy.Location = new System.Drawing.Point(110' 577);
Magic Number,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The following statement contains a magic number: this.buttonCopy.Size = new System.Drawing.Size(44' 39);
Magic Number,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The following statement contains a magic number: this.buttonCopy.Size = new System.Drawing.Size(44' 39);
Magic Number,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The following statement contains a magic number: this.buttonCopy.TabIndex = 7;
Magic Number,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The following statement contains a magic number: this.buttonDown.Location = new System.Drawing.Point(317' 577);
Magic Number,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The following statement contains a magic number: this.buttonDown.Location = new System.Drawing.Point(317' 577);
Magic Number,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The following statement contains a magic number: this.buttonDown.Size = new System.Drawing.Size(44' 39);
Magic Number,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The following statement contains a magic number: this.buttonDown.Size = new System.Drawing.Size(44' 39);
Magic Number,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The following statement contains a magic number: this.buttonDown.TabIndex = 6;
Magic Number,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The following statement contains a magic number: this.buttonUp.Location = new System.Drawing.Point(267' 577);
Magic Number,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The following statement contains a magic number: this.buttonUp.Location = new System.Drawing.Point(267' 577);
Magic Number,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The following statement contains a magic number: this.buttonUp.Size = new System.Drawing.Size(44' 39);
Magic Number,AmEditor,Editor,D:\research\architectureSmells\repos\jestonedev_ActivityManager\AmEditor\Editor.cs,InitializeComponent,The following statement contains a magic number: this.buttonUp.Size = new System.Drawing.Size(44' 39);
