Project,Namespace,Ca types,Ce types
BinarySerializer.Test,BinarySerialization.Test.Issues.Issue94,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Issues.Issue98,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Issues.Issue9,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.ItemLength,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.ItemSubtype,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Length,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Misc,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Offset,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Order,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Primitives,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Scale,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.SerializeAs,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Streams,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Subtype,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Unknown,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.UntilItem,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Until,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.Value,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.WhenNot,,BinarySerialization.Test.TestBase
BinarySerializer.Test,BinarySerialization.Test.When,,BinarySerialization.Test.Converters.TwiceConverter' BinarySerialization.Test.TestBase
