Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,BinarySerialization.Graph.ValueGraph,ValueValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueValueNode.cs,SerializeAsync,The method has 5 parameters. Parameters: writer' value' serializedType' length' cancellationToken
Long Identifier,BinarySerialization.Graph.ValueGraph,ValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueNode.cs,,The length of the parameter _fieldValueAttributeFinalValue is 30.
Long Identifier,BinarySerialization.Graph.ValueGraph,ValueValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueValueNode.cs,,The length of the parameter LengthPrefixedStringsCannotHaveConstLengthMessage is 49.
Long Statement,BinarySerialization.Graph.TypeGraph,TypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\TypeNode.cs,GetBindings,The length of the statement  "                    "Subtypes must be unique for two-way subtype bindings.  Set BindingMode to OneWay to disable updates to the binding source during serialization."); " is 147.
Long Statement,BinarySerialization.Graph.ValueGraph,ValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueNode.cs,ShouldSerialize,The length of the statement  "            return TypeNode.SerializeWhenNotBindings == null || !TypeNode.SerializeWhenNotBindings.All(binding => binding.IsSatisfiedBy(bindingValueSelector(binding))); " is 156.
Long Statement,BinarySerialization.Graph.ValueGraph,ValueValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueValueNode.cs,CheckComputedValues,The length of the statement  "                throw new InvalidDataException($"Deserialized value does not match computed value.  Expected {expected} but got {actual}.  To suppress this check' change binding mode to OneWayToSource."); " is 188.
Complex Conditional,BinarySerialization.Graph.TypeGraph,EnumTypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\EnumTypeNode.cs,InitializeEnumValues,The conditional expression  "enumAttributes.Any(enumAttribute => enumAttribute.Value != null) ||                  serializedType == SerializedType.TerminatedString ||                  serializedType == SerializedType.SizedString ||                  serializedType == SerializedType.LengthPrefixedString"  is complex.
Complex Conditional,BinarySerialization.Graph.ValueGraph,ObjectValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ObjectValueNode.cs,IsCustomNode,The conditional expression  "_valueType != null &&                  (TypeNode.SubtypeBindings != null || parent.ItemSubtypeBindings != null ||                   TypeNode.SubtypeFactoryBinding != null || parent.ItemSubtypeFactoryBinding != null                   || TypeNode.SubtypeDefaultAttribute != null)"  is complex.
Complex Conditional,BinarySerialization.Graph.ValueGraph,ObjectValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ObjectValueNode.cs,ResolveValueType,The conditional expression  "_valueType == null &&                  (parent.ItemSubtypeBindings != null || parent.ItemSubtypeFactoryBinding != null ||                   parent.ItemSubtypeDefaultAttribute != null)"  is complex.
Complex Conditional,BinarySerialization.Graph.ValueGraph,ValueValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueValueNode.cs,GetValue,The conditional expression  "serializedType == SerializedType.Int2 || serializedType == SerializedType.UInt2 ||                  serializedType == SerializedType.Int4 || serializedType == SerializedType.UInt4 ||                  serializedType == SerializedType.Int8 || serializedType == SerializedType.UInt8 ||                  serializedType == SerializedType.Float4 || serializedType == SerializedType.Float8"  is complex.
Magic Number,BinarySerialization,Bytes,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Bytes.cs,Reverse,The following statement contains a magic number: return (ushort) (((value & 0xFF00) >> 8) |                               ((value & 0x00FF) << 8));
Magic Number,BinarySerialization,Bytes,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Bytes.cs,Reverse,The following statement contains a magic number: return (ushort) (((value & 0xFF00) >> 8) |                               ((value & 0x00FF) << 8));
Magic Number,BinarySerialization,Bytes,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Bytes.cs,Reverse,The following statement contains a magic number: return                  ((value & 0xff000000) >> 24) |                  ((value & 0x00ff0000) >> 8) |                  ((value & 0x0000ff00) << 8) |                  ((value & 0x000000ff) << 24);
Magic Number,BinarySerialization,Bytes,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Bytes.cs,Reverse,The following statement contains a magic number: return                  ((value & 0xff000000) >> 24) |                  ((value & 0x00ff0000) >> 8) |                  ((value & 0x0000ff00) << 8) |                  ((value & 0x000000ff) << 24);
Magic Number,BinarySerialization,Bytes,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Bytes.cs,Reverse,The following statement contains a magic number: return                  ((value & 0xff000000) >> 24) |                  ((value & 0x00ff0000) >> 8) |                  ((value & 0x0000ff00) << 8) |                  ((value & 0x000000ff) << 24);
Magic Number,BinarySerialization,Bytes,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Bytes.cs,Reverse,The following statement contains a magic number: return                  ((value & 0xff000000) >> 24) |                  ((value & 0x00ff0000) >> 8) |                  ((value & 0x0000ff00) << 8) |                  ((value & 0x000000ff) << 24);
Magic Number,BinarySerialization,Bytes,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Bytes.cs,Reverse,The following statement contains a magic number: return                  ((value & 0xFF00000000000000) >> 56) |                  ((value & 0x00FF000000000000) >> 40) |                  ((value & 0x0000FF0000000000) >> 24) |                  ((value & 0x000000FF00000000) >> 8) |                  ((value & 0x00000000FF000000) << 8) |                  ((value & 0x0000000000FF0000) << 24) |                  ((value & 0x000000000000FF00) << 40) |                  ((value & 0x00000000000000FF) << 56);
Magic Number,BinarySerialization,Bytes,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Bytes.cs,Reverse,The following statement contains a magic number: return                  ((value & 0xFF00000000000000) >> 56) |                  ((value & 0x00FF000000000000) >> 40) |                  ((value & 0x0000FF0000000000) >> 24) |                  ((value & 0x000000FF00000000) >> 8) |                  ((value & 0x00000000FF000000) << 8) |                  ((value & 0x0000000000FF0000) << 24) |                  ((value & 0x000000000000FF00) << 40) |                  ((value & 0x00000000000000FF) << 56);
Magic Number,BinarySerialization,Bytes,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Bytes.cs,Reverse,The following statement contains a magic number: return                  ((value & 0xFF00000000000000) >> 56) |                  ((value & 0x00FF000000000000) >> 40) |                  ((value & 0x0000FF0000000000) >> 24) |                  ((value & 0x000000FF00000000) >> 8) |                  ((value & 0x00000000FF000000) << 8) |                  ((value & 0x0000000000FF0000) << 24) |                  ((value & 0x000000000000FF00) << 40) |                  ((value & 0x00000000000000FF) << 56);
Magic Number,BinarySerialization,Bytes,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Bytes.cs,Reverse,The following statement contains a magic number: return                  ((value & 0xFF00000000000000) >> 56) |                  ((value & 0x00FF000000000000) >> 40) |                  ((value & 0x0000FF0000000000) >> 24) |                  ((value & 0x000000FF00000000) >> 8) |                  ((value & 0x00000000FF000000) << 8) |                  ((value & 0x0000000000FF0000) << 24) |                  ((value & 0x000000000000FF00) << 40) |                  ((value & 0x00000000000000FF) << 56);
Magic Number,BinarySerialization,Bytes,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Bytes.cs,Reverse,The following statement contains a magic number: return                  ((value & 0xFF00000000000000) >> 56) |                  ((value & 0x00FF000000000000) >> 40) |                  ((value & 0x0000FF0000000000) >> 24) |                  ((value & 0x000000FF00000000) >> 8) |                  ((value & 0x00000000FF000000) << 8) |                  ((value & 0x0000000000FF0000) << 24) |                  ((value & 0x000000000000FF00) << 40) |                  ((value & 0x00000000000000FF) << 56);
Magic Number,BinarySerialization,Bytes,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Bytes.cs,Reverse,The following statement contains a magic number: return                  ((value & 0xFF00000000000000) >> 56) |                  ((value & 0x00FF000000000000) >> 40) |                  ((value & 0x0000FF0000000000) >> 24) |                  ((value & 0x000000FF00000000) >> 8) |                  ((value & 0x00000000FF000000) << 8) |                  ((value & 0x0000000000FF0000) << 24) |                  ((value & 0x000000000000FF00) << 40) |                  ((value & 0x00000000000000FF) << 56);
Magic Number,BinarySerialization,Bytes,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Bytes.cs,Reverse,The following statement contains a magic number: return                  ((value & 0xFF00000000000000) >> 56) |                  ((value & 0x00FF000000000000) >> 40) |                  ((value & 0x0000FF0000000000) >> 24) |                  ((value & 0x000000FF00000000) >> 8) |                  ((value & 0x00000000FF000000) << 8) |                  ((value & 0x0000000000FF0000) << 24) |                  ((value & 0x000000000000FF00) << 40) |                  ((value & 0x00000000000000FF) << 56);
Magic Number,BinarySerialization,Bytes,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Bytes.cs,Reverse,The following statement contains a magic number: return                  ((value & 0xFF00000000000000) >> 56) |                  ((value & 0x00FF000000000000) >> 40) |                  ((value & 0x0000FF0000000000) >> 24) |                  ((value & 0x000000FF00000000) >> 8) |                  ((value & 0x00000000FF000000) << 8) |                  ((value & 0x0000000000FF0000) << 24) |                  ((value & 0x000000000000FF00) << 40) |                  ((value & 0x00000000000000FF) << 56);
Magic Number,BinarySerialization,FieldChecksumAttribute,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\FieldChecksumAttribute.cs,GetFinalValue,The following statement contains a magic number: switch (Mode)              {                  case ChecksumMode.TwosComplement:                      return (byte) (0x100 - checksum);                  case ChecksumMode.Modulo256:                      return (byte) (checksum % 256);                  case ChecksumMode.Xor:                      return checksum;                  default:                      throw new ArgumentException();              }
Magic Number,BinarySerialization,FieldLength,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\FieldLength.cs,GetHashCode,The following statement contains a magic number: return (ByteCount.GetHashCode() * 397) ^ BitCount.GetHashCode();
Missing Default,BinarySerialization,BoundedStream,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\BoundedStream.cs,Seek,The following switch statement is missing a default case: switch (origin)              {                  case SeekOrigin.Current:                      Position += offset;                      break;                  case SeekOrigin.Begin:                      Position = offset;                      break;                  case SeekOrigin.End:                      Position = Length + offset;                      break;              }
Missing Default,BinarySerialization,NullStream,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\NullStream.cs,Seek,The following switch statement is missing a default case: switch (origin)              {                  case SeekOrigin.Begin:                      Position = offset;                      break;                  case SeekOrigin.Current:                      Position += offset;                      break;                  case SeekOrigin.End:                      Position = Length - offset;                      break;              }
Missing Default,BinarySerialization,Streamlet,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Streamlet.cs,Seek,The following switch statement is missing a default case: switch (origin)              {                  case SeekOrigin.Current:                      Position += offset;                      break;                  case SeekOrigin.Begin:                      Position = offset;                      break;                  case SeekOrigin.End:                      Position = Length + offset;                      break;              }
Missing Default,BinarySerialization.Graph,Binding,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\Binding.cs,GetRelativeSource,The following switch statement is missing a default case: switch (RelativeSourceMode)              {                  case RelativeSourceMode.Self:                      source = target.Parent;                      break;                  case RelativeSourceMode.FindAncestor:                  case RelativeSourceMode.SerializationContext:                      source = FindAncestor(target);                      break;              }
Missing Default,BinarySerialization.Graph.TypeGraph,ContainerTypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\ContainerTypeNode.cs,GetMemberType,The following switch statement is missing a default case: switch (memberInfo)              {                  case PropertyInfo propertyInfo:                      return propertyInfo.PropertyType;                    case FieldInfo fieldInfo:                      return fieldInfo.FieldType;              }
Missing Default,BinarySerialization.Graph.TypeGraph,TypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\TypeNode.cs,GetBindingLevel,The following switch statement is missing a default case: switch (binding.RelativeSourceMode)              {                  case RelativeSourceMode.Self:                      level = 1;                      break;                  case RelativeSourceMode.FindAncestor:                  case RelativeSourceMode.SerializationContext:                      level = FindAncestorLevel(binding);                      break;              }
Missing Default,BinarySerialization.Graph.ValueGraph,CollectionValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\CollectionValueNode.cs,ProcessLastItem,The following switch statement is missing a default case: switch (TypeNode.ItemSerializeUntilAttribute.LastItemMode)              {                  case LastItemMode.Include:                      streamResetter.CancelReset();                      Children.Add(child);                      break;                  case LastItemMode.Discard:                      streamResetter.CancelReset();                      break;                  case LastItemMode.Defer:                      // stream will reset                      break;              }
Missing Default,BinarySerialization.Graph.ValueGraph,ValueValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueValueNode.cs,GetValue,The following switch statement is missing a default case: switch (serializedType)                  {                      case SerializedType.Int2:                          return Bytes.Reverse(Convert.ToInt16(value));                      case SerializedType.UInt2:                          var value2 = Bytes.Reverse(Convert.ToUInt16(value));                            // handle special case of char                          return ConvertToFieldType(value2);                      case SerializedType.Int4:                          return Bytes.Reverse(Convert.ToInt32(value));                      case SerializedType.UInt4:                          return Bytes.Reverse(Convert.ToUInt32(value));                      case SerializedType.Int8:                          return Bytes.Reverse(Convert.ToInt64(value));                      case SerializedType.UInt8:                          return Bytes.Reverse(Convert.ToUInt64(value));                      case SerializedType.Float4:                          return Bytes.Reverse(Convert.ToSingle(value));                      case SerializedType.Float8:                          return Bytes.Reverse(Convert.ToDouble(value));                  }
