Namespace,Type,Method,LOC,CC,PC
BinarySerialization.Test.Context,ContextTests,ContextTest,11,1,0
BinarySerialization.Test.Converters,ConverterTests,ConverterTest,6,1,0
BinarySerialization.Test.Converters,TwiceConverter,Convert,4,1,3
BinarySerialization.Test.Converters,TwiceConverter,ConvertBack,4,1,3
BinarySerialization.Test.Count,CountTests,ConstCountTest,9,1,0
BinarySerialization.Test.Count,CountTests,PrimitiveConstCountTest,9,1,0
BinarySerialization.Test.Count,CountTests,CountTest,10,1,0
BinarySerialization.Test.Count,CountTests,ConstCountMismatchTest,4,1,0
BinarySerialization.Test.Count,CountTests,PrimtiveConstCountMismatchTest,8,1,0
BinarySerialization.Test.Count,CountTests,PrimitiveListBindingTest,5,1,0
BinarySerialization.Test.Count,CountTests,PrimitiveArrayBindingTest,5,1,0
BinarySerialization.Test.Count,CountTests,EmptyListBindingTest,5,1,0
BinarySerialization.Test.Count,CountTests,EmptyArrayBindingTest,5,1,0
BinarySerialization.Test.Count,CountTests,MultibindingTest,9,1,0
BinarySerialization.Test.Count,CountTests,PaddedConstSizeListTest,8,1,0
BinarySerialization.Test.Count,CountTests,PrimitiveNullByteArrayTest,3,1,0
BinarySerialization.Test.Count,CountTests,PrimitiveNullSByteArrayTest,3,1,0
BinarySerialization.Test.Count,CountTests,PrimitiveNullShortArrayTest,3,1,0
BinarySerialization.Test.Count,CountTests,PrimitiveNullUShortArrayTest,3,1,0
BinarySerialization.Test.Count,CountTests,PrimitiveNullIntArrayTest,3,1,0
BinarySerialization.Test.Count,CountTests,PrimitiveNullUIntArrayTest,3,1,0
BinarySerialization.Test.Count,CountTests,PrimitiveNullLongArrayTest,3,1,0
BinarySerialization.Test.Count,CountTests,PrimitiveNullULongArrayTest,3,1,0
BinarySerialization.Test.Count,CountTests,PrimitiveNullStringArrayTest,3,1,0
BinarySerialization.Test.Count,CountTests,PrimitiveNullArrayLengthTest,4,1,1
BinarySerialization.Test.Custom,CustomDateTime,Serialize,10,1,3
BinarySerialization.Test.Custom,CustomDateTime,Deserialize,11,1,3
BinarySerialization.Test.Custom,CustomIListClass,GetEnumerator,3,1,0
BinarySerialization.Test.Custom,CustomIListClass,GetEnumerator,3,1,0
BinarySerialization.Test.Custom,CustomIListClass,Add,3,1,1
BinarySerialization.Test.Custom,CustomIListClass,Clear,3,1,0
BinarySerialization.Test.Custom,CustomIListClass,Contains,3,1,1
BinarySerialization.Test.Custom,CustomIListClass,CopyTo,3,1,2
BinarySerialization.Test.Custom,CustomIListClass,Remove,3,1,1
BinarySerialization.Test.Custom,CustomIListClass,IndexOf,3,1,1
BinarySerialization.Test.Custom,CustomIListClass,Insert,3,1,2
BinarySerialization.Test.Custom,CustomIListClass,RemoveAt,3,1,1
BinarySerialization.Test.Custom,CustomIListClass,Serialize,8,2,3
BinarySerialization.Test.Custom,CustomIListClass,Deserialize,10,2,3
BinarySerialization.Test.Custom,CustomListClass,Serialize,8,2,3
BinarySerialization.Test.Custom,CustomListClass,Deserialize,10,2,3
BinarySerialization.Test.Custom,CustomSubtypeCustomClass,Serialize,7,1,3
BinarySerialization.Test.Custom,CustomSubtypeCustomClass,Deserialize,5,1,3
BinarySerialization.Test.Custom,CustomTests,TestVaruint,5,1,0
BinarySerialization.Test.Custom,CustomTests,TestCustomDateTime,5,1,0
BinarySerialization.Test.Custom,CustomTests,CustomWithContextTest,8,1,0
BinarySerialization.Test.Custom,CustomTests,CustomSourceBindingTest,6,1,0
BinarySerialization.Test.Custom,CustomTests,CustomSourceBindingTest2,11,1,0
BinarySerialization.Test.Custom,CustomTests,CustomSubtypeTest,13,1,0
BinarySerialization.Test.Custom,CustomTests,CustomAttributeTest,7,1,0
BinarySerialization.Test.Custom,CustomTests,CustomListTest,6,1,0
BinarySerialization.Test.Custom,CustomWithContextClass,Serialize,5,1,3
BinarySerialization.Test.Custom,CustomWithContextClass,Deserialize,3,1,3
BinarySerialization.Test.Custom,CustomWithCustomAttributes,Serialize,4,1,3
BinarySerialization.Test.Custom,CustomWithCustomAttributes,Deserialize,4,1,3
BinarySerialization.Test.Custom,CustomWithCustomAttributes,AssertCustomAttribute,5,1,1
BinarySerialization.Test.Custom,Varuint,Deserialize,15,3,3
BinarySerialization.Test.Custom,Varuint,Serialize,11,1,3
BinarySerialization.Test.Encoding,EncodingConverter,Convert,4,1,3
BinarySerialization.Test.Encoding,EncodingConverter,ConvertBack,3,1,3
BinarySerialization.Test.Encoding,EncodingTests,EncodingTests,3,1,0
BinarySerialization.Test.Encoding,EncodingTests,EncodingTest,6,1,0
BinarySerialization.Test.Encoding,EncodingTests,EncodingTest2,6,1,0
BinarySerialization.Test.Encoding,EncodingTests,FieldEncodingTest,9,1,0
BinarySerialization.Test.Encoding,EncodingTests,ConstFieldEncodingTest,6,1,0
BinarySerialization.Test.Encoding,EncodingTests,NullTerminatedUtf16Test,6,1,0
BinarySerialization.Test.Endianness,EndiannessConverter,Convert,10,4,3
BinarySerialization.Test.Endianness,EndiannessConverter,ConvertBack,3,1,3
BinarySerialization.Test.Endianness,EndiannessTests,SerializerEndiannessTest,8,1,0
BinarySerialization.Test.Endianness,EndiannessTests,FieldEndiannessBeTest,10,1,0
BinarySerialization.Test.Endianness,EndiannessTests,FieldEndiannessLeTest,10,1,0
BinarySerialization.Test.Endianness,EndiannessTests,FieldEndiannessConstTest,5,1,0
BinarySerialization.Test.Endianness,EndiannessTests,DeferredFieldEndiannessBeTest,10,1,0
BinarySerialization.Test.Endianness,InvalidEndiannessConverter,Convert,3,1,3
BinarySerialization.Test.Endianness,InvalidEndiannessConverter,ConvertBack,3,1,3
BinarySerialization.Test.Enums,EnumTests,BasicEnumTest,5,1,0
BinarySerialization.Test.Enums,EnumTests,BasicSignedEnumTest,5,1,0
BinarySerialization.Test.Enums,EnumTests,EnumAsStringTest,5,1,0
BinarySerialization.Test.Enums,EnumTests,EnumAsStringTest2,5,1,0
BinarySerialization.Test.Enums,EnumTests,NamedEnumTest,5,1,0
BinarySerialization.Test.Enums,EnumTests,NamedEnumTest2,5,1,0
BinarySerialization.Test.Enums,EnumTests,NullableEnumTest,5,1,0
BinarySerialization.Test.Events,EventTests,TestSerializeEvents,56,1,0
BinarySerialization.Test.Ignore,IgnoreTests,IgnoreObjectTest,7,1,0
BinarySerialization.Test.Ignore,IgnoreTests,IgnoreBindingTest,5,1,0
BinarySerialization.Test.Issues.Issue103,Issue103Tests,Test,4,1,0
BinarySerialization.Test.Issues.Issue107,Issue107Tests,Test,9,1,0
BinarySerialization.Test.Issues.Issue122,Issue122Tests,Test,4,1,0
BinarySerialization.Test.Issues.Issue122,Issue122Tests,LaserFrameTest,9,1,0
BinarySerialization.Test.Issues.Issue124,Issue124Tests,Test,17,1,0
BinarySerialization.Test.Issues.Issue125,Issue125Tests,TestMethod1,9,1,0
BinarySerialization.Test.Issues.Issue125,Issue125Tests,TestMethod2,9,1,0
BinarySerialization.Test.Issues.Issue12,ChunkContainer,ChunkContainer,2,1,0
BinarySerialization.Test.Issues.Issue12,ChunkContainer,ChunkContainer,3,1,1
BinarySerialization.Test.Issues.Issue12,IsEvenConverter,Convert,4,1,3
BinarySerialization.Test.Issues.Issue12,IsEvenConverter,ConvertBack,3,1,3
BinarySerialization.Test.Issues.Issue12,Issue12Tests,Roundtrip12,40,1,0
BinarySerialization.Test.Issues.Issue139,Domain,Serialize,3,1,3
BinarySerialization.Test.Issues.Issue139,Domain,Deserialize,3,1,3
BinarySerialization.Test.Issues.Issue139,Issue139Tests,Test,4,1,0
BinarySerialization.Test.Issues.Issue21,Issue21Tests,TestIssue21,3,1,0
BinarySerialization.Test.Issues.Issue24,Issue24Tests,SerializeTest,6,1,0
BinarySerialization.Test.Issues.Issue27,Issue27Tests,TestPrematureStreamTermination,9,1,0
BinarySerialization.Test.Issues.Issue29,Issue29Tests,TestDefaultSerialization,8,1,0
BinarySerialization.Test.Issues.Issue29,LoadCarrierData,LoadCarrierData,2,1,0
BinarySerialization.Test.Issues.Issue29,LoadCarrierData,LoadCarrierData,4,1,2
BinarySerialization.Test.Issues.Issue30,CommMessage<T>,CommMessage,2,1,0
BinarySerialization.Test.Issues.Issue30,CommMessage<T>,CommMessage,4,1,2
BinarySerialization.Test.Issues.Issue30,CommMessage<T>,ComplementHeader,4,1,0
BinarySerialization.Test.Issues.Issue30,Header,Header,6,1,0
BinarySerialization.Test.Issues.Issue30,Header,Header,2,1,4
BinarySerialization.Test.Issues.Issue30,Header,Header,8,1,6
BinarySerialization.Test.Issues.Issue30,IMessage,ComplementHeader,0,1,0
BinarySerialization.Test.Issues.Issue30,IPayload,GetPayloadType,0,1,0
BinarySerialization.Test.Issues.Issue30,IPayload,GetPayloadLength,0,1,0
BinarySerialization.Test.Issues.Issue30,Issue30Tests,Test,23,1,0
BinarySerialization.Test.Issues.Issue30,MessageSerializer,MessageSerializer,3,1,0
BinarySerialization.Test.Issues.Issue30,MessageSerializer,BinarySerializeMessage,8,1,1
BinarySerialization.Test.Issues.Issue30,MessageSerializer,BinaryDeserializeMessage,3,1,2
BinarySerialization.Test.Issues.Issue30,PayloadA,PayloadA,2,1,0
BinarySerialization.Test.Issues.Issue30,PayloadA,PayloadA,4,1,2
BinarySerialization.Test.Issues.Issue30,PayloadA,GetPayloadType,3,1,0
BinarySerialization.Test.Issues.Issue30,PayloadA,GetPayloadLength,3,1,0
BinarySerialization.Test.Issues.Issue33,Issue33Tests,DeserializeMessage,32,1,0
BinarySerialization.Test.Issues.Issue34,AdditionConverter,Convert,3,1,3
BinarySerialization.Test.Issues.Issue34,AdditionConverter,ConvertBack,3,1,3
BinarySerialization.Test.Issues.Issue34,InternalS7String,InternalS7String,2,1,0
BinarySerialization.Test.Issues.Issue34,InternalS7String,InternalS7String,3,1,1
BinarySerialization.Test.Issues.Issue34,Issue34Tests,RoundtripString,4,1,0
BinarySerialization.Test.Issues.Issue38,ConstructOnceClass,ConstructOnceClass,3,1,0
BinarySerialization.Test.Issues.Issue38,Issue38Tests,ConstructOnceTest,5,1,0
BinarySerialization.Test.Issues.Issue38,Issue38Tests,DeserializeMessageTest,19,1,0
BinarySerialization.Test.Issues.Issue38,MachineState1,MachineState1,2,1,0
BinarySerialization.Test.Issues.Issue38,MachineState1,MachineState1,8,2,2
BinarySerialization.Test.Issues.Issue39,InputsStateFrameData,InputsStateFrameData,3,1,1
BinarySerialization.Test.Issues.Issue39,Issue39Tests,DeserializeOnesAndZeros,6,1,0
BinarySerialization.Test.Issues.Issue50,Issue50Tests,RoundtripTest,10,1,0
BinarySerialization.Test.Issues.Issue55,CustomSerializable,Serialize,3,1,3
BinarySerialization.Test.Issues.Issue55,CustomSerializable,Deserialize,5,2,3
BinarySerialization.Test.Issues.Issue55,Issue55Tests,Test,34,1,0
BinarySerialization.Test.Issues.Issue55,LooksLikeANetworkStream,LooksLikeANetworkStream,3,1,1
BinarySerialization.Test.Issues.Issue55,LooksLikeANetworkStream,Flush,3,1,0
BinarySerialization.Test.Issues.Issue55,LooksLikeANetworkStream,Seek,3,1,2
BinarySerialization.Test.Issues.Issue55,LooksLikeANetworkStream,SetLength,3,1,1
BinarySerialization.Test.Issues.Issue55,LooksLikeANetworkStream,Read,3,1,3
BinarySerialization.Test.Issues.Issue55,LooksLikeANetworkStream,Write,3,1,3
BinarySerializer.Test.Issues.Issue57,Issue57Tests,RoundtripFloat,8,1,0
BinarySerialization.Test.Issues.Issue61,Converter,Convert,3,1,3
BinarySerialization.Test.Issues.Issue61,Converter,ConvertBack,3,1,3
BinarySerialization.Test.Issues.Issue61,Issue61Tests,ListOfObjectsTest,11,1,0
BinarySerialization.Test.Issues.Issue63,Issue63Tests,PaddingTest,8,1,0
BinarySerialization.Test.Issues.Issue64,Issue64Tests,AlignmentTest,11,1,0
BinarySerialization.Test.Issues.Issue65,Issue65Tests,CountTest,3,1,0
BinarySerialization.Test.Issues.Issue65,Issue65Tests,ComplexLengthTest,3,1,0
BinarySerialization.Test.Issues.Issue76,Issue76Tests,TestExample,21,1,0
BinarySerialization.Test.Issues.Issue78,Issue78Tests,CrcThreadSafteyTest,23,2,0
BinarySerialization.Test.Issues.Issue80,CustomField,Serialize,12,2,3
BinarySerialization.Test.Issues.Issue80,CustomField,Deserialize,13,2,3
BinarySerialization.Test.Issues.Issue80,Issue80Tests,Test0Xff,5,1,0
BinarySerialization.Test.Issues.Issue80,Issue80Tests,TestNormal,5,1,0
BinarySerialization.Test.Issues.Issue82,Issue82Tests,TestVersionConverter,9,1,0
BinarySerialization.Test.Issues.Issue82,Issue82Tests,TestVersionConverterMiss,9,1,0
BinarySerialization.Test.Issues.Issue82,VersionBoolConverter,Convert,5,1,3
BinarySerialization.Test.Issues.Issue82,VersionBoolConverter,ConvertBack,3,1,3
BinarySerialization.Test.Issues.Issue88,Issue88Tests,FieldValueTest,5,1,0
BinarySerialization.Test.Issues.Issue90,EnumExtension,CastTo,0,1,1
BinarySerialization.Test.Issues.Issue90,Issue90Tests,RoundtripTest,18,1,0
BinarySerialization.Test.Issues.Issue90,TxpMipmap,TxpMipmap,0,1,0
BinarySerialization.Test.Issues.Issue90,TxpMipmap,TxpMipmap,6,1,4
BinarySerialization.Test.Issues.Issue90,TxpMipmap,ToString,0,1,0
BinarySerialization.Test.Issues.Issue90,TxpTexture,TxpTexture,0,1,0
BinarySerialization.Test.Issues.Issue90,TxpTexture,ToString,0,1,0
BinarySerialization.Test.Issues.Issue90,TxpTextureAtlas,TxpTextureAtlas,0,1,0
BinarySerialization.Test.Issues.Issue90,TxpTextureAtlas,SetTextures,6,1,1
BinarySerialization.Test.Issues.Issue90,TxpTextureAtlas,ToString,0,1,0
BinarySerialization.Test.Issues.Issue94,Issue94Tests,Test,6,1,0
BinarySerialization.Test.Issues.Issue98,Issue89Tests,Test,4,1,0
BinarySerialization.Test.Issues.Issue9,Issue9Tests,TestMethod,4,1,0
BinarySerialization.Test.ItemLength,ItemLengthTests,ItemConstLengthTest,5,1,0
BinarySerialization.Test.ItemLength,ItemLengthTests,ItemBoundLengthTest,8,1,0
BinarySerialization.Test.ItemLength,ItemLengthTests,ArrayItemBoundLengthTest,6,1,0
BinarySerialization.Test.ItemLength,ItemLengthTests,ItemBoundMismatchLengthTest_ShouldThrowInvalidOperation,8,1,0
BinarySerialization.Test.ItemLength,ItemLengthTests,ItemLengthListOfByteArraysTest,8,1,0
BinarySerialization.Test.ItemLength,ItemLengthTests,LimitedItemLengthTest,13,1,0
BinarySerialization.Test.ItemLength,ItemLengthTests,JaggedArrayTest,7,1,0
BinarySerialization.Test.ItemLength,ItemLengthTests,JaggedListTest,7,1,0
BinarySerialization.Test.ItemLength,ItemLengthTests,JaggedDoubleBoundTest,9,1,0
BinarySerialization.Test.ItemLength,ItemLengthTests,JaggedByteArrayTest,10,1,0
BinarySerialization.Test.ItemLength,ItemLengthTests,JaggedIntArrayTest,10,1,0
BinarySerialization.Test.ItemSubtype,CustomItem,Serialize,3,1,3
BinarySerialization.Test.ItemSubtype,CustomItem,Deserialize,6,2,3
BinarySerialization.Test.ItemSubtype,ItemSubtypeFactory,TryGetKey,16,3,2
BinarySerialization.Test.ItemSubtype,ItemSubtypeFactory,TryGetType,15,3,2
BinarySerialization.Test.ItemSubtype,ItemSubtypeTests,ItemSubtypeTest,17,1,0
BinarySerialization.Test.ItemSubtype,ItemSubtypeTests,CustomItemSubtypeTest,16,1,0
BinarySerialization.Test.ItemSubtype,ItemSubtypeTests,DefaultItemSubtypeTest,7,1,0
BinarySerialization.Test.ItemSubtype,ItemSubtypeTests,ItemSubtypeFactoryTest,12,1,0
BinarySerialization.Test.ItemSubtype,ItemSubtypeTests,ItemSubtypeMixedTest,12,1,0
BinarySerialization.Test.ItemSubtype,ItemSubtypeTests,ItemSubtypeFactoryWithDefaultTest,7,1,0
BinarySerialization.Test.Length,BoundLengthClass<T>,BoundLengthClass,3,1,0
BinarySerialization.Test.Length,LengthTests,ConstLengthTest,4,1,0
BinarySerialization.Test.Length,LengthTests,NullStringConstLengthTest,5,1,0
BinarySerialization.Test.Length,LengthTests,LengthBindingTest,6,1,0
BinarySerialization.Test.Length,LengthTests,LengthBindingTest2,6,1,0
BinarySerialization.Test.Length,LengthTests,CollectionConstLengthTest,6,1,0
BinarySerialization.Test.Length,LengthTests,CollectionLengthTest,6,1,0
BinarySerialization.Test.Length,LengthTests,EmptyCollectionLengthTest,6,1,0
BinarySerialization.Test.Length,LengthTests,ComplexFieldLengthTest,9,1,0
BinarySerialization.Test.Length,LengthTests,ContainedCollectionTest,15,1,0
BinarySerialization.Test.Length,LengthTests,PaddedLengthTest,18,1,0
BinarySerialization.Test.Length,LengthTests,EmbeddedConstrainedCollectionTest,17,1,0
BinarySerialization.Test.Length,LengthTests,BoundItemTest,15,1,0
BinarySerialization.Test.Length,LengthTests,MultibindingTest,6,1,0
BinarySerialization.Test.Length,LengthTests,EmptyClassTest,6,1,0
BinarySerialization.Test.Length,LengthTests,InvalidForwardBindingTest,7,1,0
BinarySerialization.Test.Length,LengthTests,InterfaceAncestoryBindingTest,11,1,0
BinarySerialization.Test.Length,LengthTests,AncestorBindingCollectionItemTest,13,1,0
BinarySerialization.Test.Length,LengthTests,PrimitiveNullByteArrayLengthTest,3,1,0
BinarySerialization.Test.Length,LengthTests,PrimitiveNullSByteArrayLengthTest,3,1,0
BinarySerialization.Test.Length,LengthTests,PrimitiveNullShortArrayLengthTest,3,1,0
BinarySerialization.Test.Length,LengthTests,PrimitiveNullUShortArrayLengthTest,3,1,0
BinarySerialization.Test.Length,LengthTests,OneWayLengthBindingTest,4,1,0
BinarySerialization.Test.Length,LengthTests,PrimitiveNullArrayLengthTest,4,1,0
BinarySerialization.Test.Length,RoundUpConverter,Convert,9,3,3
BinarySerialization.Test.Length,RoundUpConverter,ConvertBack,3,1,3
BinarySerialization.Test.Misc,BindingTests,InvalidForwardBindingTest,7,1,0
BinarySerialization.Test.Misc,CollectionMiscTests,ListAtRootTest,5,1,0
BinarySerialization.Test.Misc,CollectionMiscTests,ArrayAtRootTest,5,1,0
BinarySerialization.Test.Misc,CountTests,ThrowIfMemberImplementsIDictionary,7,1,0
BinarySerialization.Test.Misc,CountTests,ThrowIfImplementsIDictionary,7,1,0
BinarySerialization.Test.Misc,DictionaryMemberClass,DictionaryMemberClass,3,1,0
BinarySerialization.Test.Misc,DictionaryTests,ThrowIfMemberImplementsIDictionary,7,1,0
BinarySerialization.Test.Misc,DictionaryTests,ThrowIfImplementsIDictionary,7,1,0
BinarySerialization.Test.Misc,EmptyClassTest,RoundtripEmptyClassTest,3,1,0
BinarySerialization.Test.Misc,ImmutableClass,ImmutableClass,3,1,2
BinarySerialization.Test.Misc,ImmutableClass,ImmutableClass,4,1,2
BinarySerialization.Test.Misc,ImmutableClass,ImmutableClass,3,1,1
BinarySerialization.Test.Misc,ImmutableClass,ImmutableClass,3,1,1
BinarySerialization.Test.Misc,ImmutableClass,ImmutableClass,3,1,3
BinarySerialization.Test.Misc,ImmutableClass2,ImmutableClass2,2,1,0
BinarySerialization.Test.Misc,ImmutableClass2,ImmutableClass2,3,1,1
BinarySerialization.Test.Misc,ImmutableClass2,ImmutableClass2,4,1,2
BinarySerialization.Test.Misc,ImmutableClass2,Equals,3,1,1
BinarySerialization.Test.Misc,ImmutableClass2,ToString,3,1,0
BinarySerialization.Test.Misc,ImmutableClass3,ImmutableClass3,3,1,1
BinarySerialization.Test.Misc,ImmutableClass4,ImmutableClass4,4,1,2
BinarySerialization.Test.Misc,ImmutableClass4,ImmutableClass4,3,1,1
BinarySerialization.Test.Misc,ImmutableNoPublicConstructorClass,ImmutableNoPublicConstructorClass,2,1,0
BinarySerialization.Test.Misc,ImmutableTests,PrivateSetterTest,8,1,0
BinarySerialization.Test.Misc,ImmutableTests,ImmutableTest,5,1,0
BinarySerialization.Test.Misc,ImmutableTests,ImmutableTest2,5,1,0
BinarySerialization.Test.Misc,ImmutableTests,ImmutableWithNullableParametersTest,5,1,0
BinarySerialization.Test.Misc,ImmutableTests,ImmutableWithNullableParametersAndIgnoreTest,6,1,0
BinarySerialization.Test.Misc,ImmutableTests,ImmutableNoPublicConstructorTest,4,1,0
BinarySerialization.Test.Misc,ImmutableTests,ImmutableItemsList,12,1,0
BinarySerialization.Test.Misc,InvalidButIgnoredTests,InvalidButIgnoredTest,6,1,0
BinarySerialization.Test.Misc,IOExceptionTest,ShouldThrowIOExceptionNotInvalidOperationExceptionTest,5,1,0
BinarySerialization.Test.Misc,LargeArrayTests,LargeArrayTest,9,1,0
BinarySerialization.Test.Misc,MiscTests,DontFlushTooMuchTest,8,1,0
BinarySerialization.Test.Misc,MismatchBindingTests,MismatchBindingTest,8,1,0
BinarySerialization.Test.Misc,NullTrailingMemberClassContainer,NullTrailingMemberClassContainer,3,1,0
BinarySerialization.Test.Misc,NullTrailingMemberTests,NullTrailingMemberTest,6,1,0
BinarySerialization.Test.Misc,PrivateSetterClass,PrivateSetterClass,3,1,0
BinarySerialization.Test.Misc,SkipableTests,SkipTest,4,1,0
BinarySerialization.Test.Misc,UnflushableStream,Flush,3,1,0
BinarySerialization.Test.Misc,UnflushableStream,Read,3,1,3
BinarySerialization.Test.Misc,UnflushableStream,Seek,3,1,2
BinarySerialization.Test.Misc,UnflushableStream,SetLength,3,1,1
BinarySerialization.Test.Misc,UnflushableStream,Write,2,1,3
BinarySerialization.Test.Misc,UnreadableStream,Flush,3,1,0
BinarySerialization.Test.Misc,UnreadableStream,Seek,3,1,2
BinarySerialization.Test.Misc,UnreadableStream,SetLength,3,1,1
BinarySerialization.Test.Misc,UnreadableStream,Read,3,1,3
BinarySerialization.Test.Misc,UnreadableStream,Write,2,1,3
BinarySerialization.Test.Offset,OffsetTests,ConstOffsetTest,5,1,0
BinarySerialization.Test.Offset,OffsetTests,BoundOffsetTest,5,1,0
BinarySerialization.Test.Order,OrderTests,OrderTest,4,1,0
BinarySerialization.Test.Order,OrderTests,SingleMemberOrderShouldntThrowTest,4,1,0
BinarySerialization.Test.Order,OrderTests,MultipleMembersNoOrderAttributeShouldThrowTest,8,1,0
BinarySerialization.Test.Order,OrderTests,MultipleMembersDuplicateOrderAttributeShouldThrowTest,8,1,0
BinarySerialization.Test.Order,OrderTests,BaseClassComesBeforeDerivedClassTest,4,1,0
BinarySerialization.Test.Primitives,PrimitiveTests,RoundtripPrimitive,6,1,2
