Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BinarySerializer.Editor.Annotations,InstantHandleAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,PureAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,MustUseReturnValueAttribute,0,2,1,0,2,10,2,0,0,-1,2,0,BinarySerializer.Editor.Annotations.CanBeNullAttribute' BinarySerializer.Editor.Annotations.NotNullAttribute,
BinarySerializer.Editor.Annotations,ProvidesContextAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,PathReferenceAttribute,0,2,1,0,2,10,2,0,0,-1,2,0,BinarySerializer.Editor.Annotations.CanBeNullAttribute' BinarySerializer.Editor.Annotations.NotNullAttribute,
BinarySerializer.Editor.Annotations,SourceTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,BinarySerializer.Editor.Annotations.MacroAttribute
BinarySerializer.Editor.Annotations,MacroAttribute,0,0,3,0,0,23,0,0,0,-1,2,0,BinarySerializer.Editor.Annotations.CanBeNullAttribute' BinarySerializer.Editor.Annotations.SourceTemplateAttribute,
BinarySerializer.Editor.Annotations,AspMvcAreaMasterLocationFormatAttribute,0,1,1,0,1,9,1,0,0,-1,1,0,BinarySerializer.Editor.Annotations.NotNullAttribute,
BinarySerializer.Editor.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,0,1,1,0,1,9,1,0,0,-1,1,0,BinarySerializer.Editor.Annotations.NotNullAttribute,
BinarySerializer.Editor.Annotations,AspMvcAreaViewLocationFormatAttribute,0,1,1,0,1,9,1,0,0,-1,1,0,BinarySerializer.Editor.Annotations.NotNullAttribute,
BinarySerializer.Editor.Annotations,AspMvcMasterLocationFormatAttribute,0,1,1,0,1,9,1,0,0,-1,1,0,BinarySerializer.Editor.Annotations.NotNullAttribute,
BinarySerializer.Editor.Annotations,AspMvcPartialViewLocationFormatAttribute,0,1,1,0,1,9,1,0,0,-1,1,0,BinarySerializer.Editor.Annotations.NotNullAttribute,
BinarySerializer.Editor.Annotations,AspMvcViewLocationFormatAttribute,0,1,1,0,1,9,1,0,0,-1,1,0,BinarySerializer.Editor.Annotations.NotNullAttribute,
BinarySerializer.Editor.Annotations,AspMvcActionAttribute,0,2,1,0,2,10,2,0,0,-1,2,0,BinarySerializer.Editor.Annotations.CanBeNullAttribute' BinarySerializer.Editor.Annotations.NotNullAttribute,
BinarySerializer.Editor.Annotations,AspMvcAreaAttribute,0,2,1,0,2,10,2,0,0,-1,2,0,BinarySerializer.Editor.Annotations.CanBeNullAttribute' BinarySerializer.Editor.Annotations.NotNullAttribute,
BinarySerializer.Editor.Annotations,AspMvcControllerAttribute,0,2,1,0,2,10,2,0,0,-1,2,0,BinarySerializer.Editor.Annotations.CanBeNullAttribute' BinarySerializer.Editor.Annotations.NotNullAttribute,
BinarySerializer.Editor.Annotations,AspMvcMasterAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,AspMvcModelTypeAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,AspMvcPartialViewAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,AspMvcSuppressViewErrorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,AspMvcDisplayTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,AspMvcEditorTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,AspMvcTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,AspMvcViewAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,AspMvcViewComponentAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,AspMvcViewComponentViewAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,AspMvcActionSelectorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,HtmlElementAttributesAttribute,0,2,1,0,2,10,2,0,0,-1,2,0,BinarySerializer.Editor.Annotations.CanBeNullAttribute' BinarySerializer.Editor.Annotations.NotNullAttribute,
BinarySerializer.Editor.Annotations,HtmlAttributeValueAttribute,0,1,1,0,1,9,1,0,0,-1,1,0,BinarySerializer.Editor.Annotations.NotNullAttribute,
BinarySerializer.Editor.Annotations,RazorSectionAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,CollectionAccessAttribute,0,1,1,0,1,9,1,0,0,-1,1,0,BinarySerializer.Editor.Annotations.CollectionAccessType,
BinarySerializer.Editor.Annotations,CollectionAccessType,0,0,0,0,0,12,0,0,0,-1,0,1,,BinarySerializer.Editor.Annotations.CollectionAccessAttribute
BinarySerializer.Editor.Annotations,AssertionMethodAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,AssertionConditionAttribute,0,1,1,0,1,9,1,0,0,-1,1,0,BinarySerializer.Editor.Annotations.AssertionConditionType,
BinarySerializer.Editor.Annotations,AssertionConditionType,0,0,0,0,0,11,0,0,0,-1,0,1,,BinarySerializer.Editor.Annotations.AssertionConditionAttribute
BinarySerializer.Editor.Annotations,TerminatesProgramAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,LinqTunnelAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,NoEnumerationAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,RegexPatternAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,NoReorderAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,XamlItemsControlAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,XamlItemBindingOfItemsControlAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,AspChildControlTypeAttribute,0,1,2,0,1,11,1,0,0,-1,1,0,BinarySerializer.Editor.Annotations.NotNullAttribute,
BinarySerializer.Editor.Annotations,AspDataFieldAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,AspDataFieldsAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,AspMethodPropertyAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,AspRequiredAttributeAttribute,0,1,1,0,1,9,1,0,0,-1,1,0,BinarySerializer.Editor.Annotations.NotNullAttribute,
BinarySerializer.Editor.Annotations,AspTypePropertyAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,RazorImportNamespaceAttribute,0,1,1,0,1,9,1,0,0,-1,1,0,BinarySerializer.Editor.Annotations.NotNullAttribute,
BinarySerializer.Editor.Annotations,RazorInjectionAttribute,0,1,2,0,1,11,1,0,0,-1,1,0,BinarySerializer.Editor.Annotations.NotNullAttribute,
BinarySerializer.Editor.Annotations,RazorDirectiveAttribute,0,1,1,0,1,9,1,0,0,-1,1,0,BinarySerializer.Editor.Annotations.NotNullAttribute,
BinarySerializer.Editor.Annotations,RazorHelperCommonAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,RazorLayoutAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,RazorWriteLiteralMethodAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,RazorWriteMethodAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
BinarySerializer.Editor.Annotations,RazorWriteMethodParameterAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
BinarySerializer.Editor.Test,Png,0,0,2,0,0,8,0,0,0,-1,1,1,BinarySerializer.Editor.Test.PngChunkContainer,BinarySerializer.Editor.ViewModels.ViewModel
BinarySerializer.Editor.Test,PngChunk,0,0,0,0,0,3,0,6,0,-1,0,7,,BinarySerializer.Editor.Test.PngImageDataChunk' BinarySerializer.Editor.Test.PngImageHeaderChunk' BinarySerializer.Editor.Test.PngUnknownChunk' BinarySerializer.Editor.Test.PngChunkPayload' BinarySerializer.Editor.Test.PngInternationalTextChunk' BinarySerializer.Editor.Test.PngPaletteChunk' BinarySerializer.Editor.Test.PngTextChunk
BinarySerializer.Editor.Test,PngChunkContainer,0,0,3,0,0,13,0,0,0,-1,1,1,BinarySerializer.Editor.Test.PngChunkPayload,BinarySerializer.Editor.Test.Png
BinarySerializer.Editor.Test,PngChunkPayload,0,0,2,0,0,15,0,0,0,-1,7,1,BinarySerializer.Editor.Test.PngChunk' BinarySerializer.Editor.Test.PngImageDataChunk' BinarySerializer.Editor.Test.PngImageHeaderChunk' BinarySerializer.Editor.Test.PngInternationalTextChunk' BinarySerializer.Editor.Test.PngPaletteChunk' BinarySerializer.Editor.Test.PngTextChunk' BinarySerializer.Editor.Test.PngUnknownChunk,BinarySerializer.Editor.Test.PngChunkContainer
BinarySerializer.Editor.Test,PngColorMode,0,0,0,0,0,8,0,0,0,-1,0,1,,BinarySerializer.Editor.Test.PngImageHeaderChunk
BinarySerializer.Editor.Test,PngImageDataChunk,0,0,1,0,0,4,0,0,1,-1,1,1,BinarySerializer.Editor.Test.PngChunk,BinarySerializer.Editor.Test.PngChunkPayload
BinarySerializer.Editor.Test,PngImageHeaderChunk,0,0,7,0,0,18,0,0,1,-1,2,1,BinarySerializer.Editor.Test.PngChunk' BinarySerializer.Editor.Test.PngColorMode,BinarySerializer.Editor.Test.PngChunkPayload
BinarySerializer.Editor.Test,PngInternationalTextChunk,0,0,6,0,0,12,0,0,1,-1,1,1,BinarySerializer.Editor.Test.PngChunk,BinarySerializer.Editor.Test.PngChunkPayload
BinarySerializer.Editor.Test,PngPaletteChunk,0,0,1,0,0,4,0,0,1,-1,2,1,BinarySerializer.Editor.Test.PngChunk' BinarySerializer.Editor.Test.PngRgb,BinarySerializer.Editor.Test.PngChunkPayload
BinarySerializer.Editor.Test,PngRgb,0,0,3,0,0,9,0,0,0,-1,0,1,,BinarySerializer.Editor.Test.PngPaletteChunk
BinarySerializer.Editor.Test,PngTextChunk,0,0,2,0,0,7,0,0,1,-1,1,1,BinarySerializer.Editor.Test.PngChunk,BinarySerializer.Editor.Test.PngChunkPayload
BinarySerializer.Editor.Test,PngUnknownChunk,0,0,1,0,0,4,0,0,1,-1,1,1,BinarySerializer.Editor.Test.PngChunk,BinarySerializer.Editor.Test.PngChunkPayload
BinarySerializer.Editor.ViewModels,BindingKind,0,0,0,0,0,19,0,0,0,-1,0,4,,BinarySerializer.Editor.ViewModels.ConstBindingViewModel' BinarySerializer.Editor.ViewModels.BindingViewModel' BinarySerializer.Editor.Converters.ConstBindingsConverter' BinarySerializer.Editor.ViewModels.FieldViewModel
BinarySerializer.Editor.ViewModels,BindingViewModel,0,1,3,0,1,12,1,0,1,-1,3,3,BinarySerializer.Editor.ViewModels.BindingKind' BinarySerializer.Editor.ViewModels.FieldViewModel' BinarySerializer.Editor.ViewModels.ViewModelBase,BinarySerializer.Editor.ViewModels.ClassViewModel' BinarySerializer.Editor.Converters.BindingListConverter' BinarySerializer.Editor.ViewModels.FieldViewModel
BinarySerializer.Editor.ViewModels,ClassViewModel,0,2,3,0,2,22,3,0,1,-1,2,4,BinarySerializer.Editor.ViewModels.BindingViewModel' BinarySerializer.Editor.ViewModels.FieldViewModel,BinarySerializer.Editor.Controls.FieldTemplateSelector' BinarySerializer.Editor.ViewModels.CollectionViewModel' BinarySerializer.Editor.ViewModels.ViewModel' BinarySerializer.Editor.ViewModels.ViewModelGenerator
BinarySerializer.Editor.ViewModels,CollectionViewModel,0,2,1,0,2,16,3,0,1,-1,3,2,BinarySerializer.Editor.ViewModels.ClassViewModel' BinarySerializer.Editor.ViewModels.CollectionViewModelBase' BinarySerializer.Editor.ViewModels.FieldViewModel,BinarySerializer.Editor.Controls.FieldTemplateSelector' BinarySerializer.Editor.ViewModels.ViewModelGenerator
BinarySerializer.Editor.ViewModels,CollectionViewModelBase,0,1,0,0,1,6,1,2,1,-1,1,2,BinarySerializer.Editor.ViewModels.FieldViewModel,BinarySerializer.Editor.ViewModels.CollectionViewModel' BinarySerializer.Editor.ViewModels.PrimitiveCollectionViewModelBase
BinarySerializer.Editor.ViewModels,ConstBindingViewModel,0,1,2,0,1,10,1,0,1,-1,2,2,BinarySerializer.Editor.ViewModels.BindingKind' BinarySerializer.Editor.ViewModels.ViewModelBase,BinarySerializer.Editor.Converters.ConstBindingsConverter' BinarySerializer.Editor.ViewModels.FieldViewModel
BinarySerializer.Editor.ViewModels,FieldViewModel,4,3,6,0,2,106,7,2,1,0,4,7,BinarySerializer.Editor.ViewModels.BindingKind' BinarySerializer.Editor.ViewModels.BindingViewModel' BinarySerializer.Editor.ViewModels.ConstBindingViewModel' BinarySerializer.Editor.ViewModels.ViewModelBase,BinarySerializer.Editor.ViewModels.CollectionViewModel' BinarySerializer.Editor.ViewModels.CollectionViewModelBase' BinarySerializer.Editor.Controls.FieldTemplateSelector' BinarySerializer.Editor.Converters.TypeDescriptionConverter' BinarySerializer.Editor.ViewModels.BindingViewModel' BinarySerializer.Editor.ViewModels.ClassViewModel' BinarySerializer.Editor.ViewModels.ViewModelGenerator
BinarySerializer.Editor.ViewModels,PrimitiveCollectionViewModelBase,0,1,0,0,1,6,1,0,2,-1,1,0,BinarySerializer.Editor.ViewModels.CollectionViewModelBase,
BinarySerializer.Editor.ViewModels,ViewModel,0,1,1,0,1,47,1,0,1,-1,4,1,BinarySerializer.Editor.Test.Png' BinarySerializer.Editor.ViewModels.ClassViewModel' BinarySerializer.Editor.ViewModels.ViewModelBase' BinarySerializer.Editor.ViewModels.ViewModelGenerator,BinarySerializer.Editor.MainPage
BinarySerializer.Editor.ViewModels,ViewModelBase,0,1,0,0,0,9,1,4,0,-1,1,4,BinarySerializer.Editor.Annotations.NotifyPropertyChangedInvocatorAttribute,BinarySerializer.Editor.ViewModels.ConstBindingViewModel' BinarySerializer.Editor.ViewModels.BindingViewModel' BinarySerializer.Editor.ViewModels.ViewModel' BinarySerializer.Editor.ViewModels.FieldViewModel
BinarySerializer.Editor.ViewModels,ViewModelGenerator,0,2,0,0,1,39,6,0,0,-1,3,1,BinarySerializer.Editor.ViewModels.ClassViewModel' BinarySerializer.Editor.ViewModels.CollectionViewModel' BinarySerializer.Editor.ViewModels.FieldViewModel,BinarySerializer.Editor.ViewModels.ViewModel
