Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BinarySerialization.Test,TestBase,4,22,0,0,1,192,24,69,0,0.64,0,69,,BinarySerialization.Test.Alignment.AlignmentTests' BinarySerialization.Test.Converters.ConverterTests' BinarySerialization.Test.BinarySerializerTests' BinarySerialization.Test.Count.CountTests' BinarySerialization.Test.Endianness.EndiannessTests' BinarySerialization.Test.When.WhenTests' BinarySerialization.Test.BitLength.BitLengthTests' BinarySerialization.Test.Encoding.EncodingTests' BinarySerialization.Test.Enums.EnumTests' BinarySerialization.Test.Ignore.IgnoreTests' BinarySerialization.Test.Custom.CustomTests' BinarySerialization.Test.Issues.Issue103.Issue103Tests' BinarySerialization.Test.Issues.Issue139.Issue139Tests' BinarySerialization.Test.WhenNot.WhenNotTests' BinarySerialization.Test.Issues.Issue124.Issue124Tests' BinarySerialization.Test.Issues.Issue12.Issue12Tests' BinarySerialization.Test.Issues.Issue125.Issue125Tests' BinarySerialization.Test.Issues.Issue24.Issue24Tests' BinarySerialization.Test.Issues.Issue21.Issue21Tests' BinarySerialization.Test.Issues.Issue34.Issue34Tests' BinarySerialization.Test.Issues.Issue38.Issue38Tests' BinarySerialization.Test.Issues.Issue107.Issue107Tests' BinarySerialization.Test.Issues.Issue50.Issue50Tests' BinarySerialization.Test.Issues.Issue39.Issue39Tests' BinarySerialization.Test.Issues.Issue55.Issue55Tests' BinarySerialization.Test.Issues.Issue61.Issue61Tests' BinarySerializer.Test.Issues.Issue57.Issue57Tests' BinarySerialization.Test.Issues.Issue122.Issue122Tests' BinarySerialization.Test.Issues.Issue63.Issue63Tests' BinarySerialization.Test.Issues.Issue64.Issue64Tests' BinarySerialization.Test.Issues.Issue76.Issue76Tests' BinarySerialization.Test.Issues.Issue90.Issue90Tests' BinarySerialization.Test.Issues.Issue82.Issue82Tests' BinarySerialization.Test.Issues.Issue80.Issue80Tests' BinarySerialization.Test.Issues.Issue88.Issue88Tests' BinarySerialization.Test.Issues.Issue94.Issue94Tests' BinarySerialization.Test.ItemLength.ItemLengthTests' BinarySerialization.Test.ItemSubtype.ItemSubtypeTests' BinarySerialization.Test.Issues.Issue65.Issue65Tests' BinarySerialization.Test.Misc.AsbtractClassTests' BinarySerialization.Test.Misc.BindingTests' BinarySerialization.Test.Misc.CollectionMiscTests' BinarySerialization.Test.Misc.CountTests' BinarySerialization.Test.Misc.DictionaryTests' BinarySerialization.Test.Issues.Issue98.Issue89Tests' BinarySerialization.Test.Issues.Issue29.Issue29Tests' BinarySerialization.Test.Misc.ImmutableTests' BinarySerialization.Test.Misc.InvalidButIgnoredTests' BinarySerialization.Test.Misc.RecursiveGraphTests' BinarySerialization.Test.Misc.MiscTests' BinarySerialization.Test.Misc.MismatchBindingTests' BinarySerialization.Test.Value.ValueTests' BinarySerialization.Test.Misc.EmptyClassTest' BinarySerialization.Test.Offset.OffsetTests' BinarySerialization.Test.Order.OrderTests' BinarySerialization.Test.Primitives.PrimitiveTests' BinarySerialization.Test.Scale.ScaledTests' BinarySerialization.Test.SerializeAs.SerializeAsTest' BinarySerialization.Test.Streams.StreamTests' BinarySerialization.Test.Value.PngTests' BinarySerialization.Test.Subtype.SubtypeFactoryTests' BinarySerialization.Test.Subtype.SubtypeTests' BinarySerialization.Test.Misc.SkipableTests' BinarySerialization.Test.UntilItem.UntilItemTests' BinarySerialization.Test.Until.UntilTests' BinarySerialization.Test.Unknown.UnknownTypeTests' BinarySerialization.Test.Misc.NullTrailingMemberTests' BinarySerialization.Test.Issues.Issue9.Issue9Tests' BinarySerialization.Test.Length.LengthTests
BinarySerialization.Test,Toy,0,5,2,0,5,35,10,0,0,-1,0,2,,BinarySerialization.Test.NutritionalInformation' BinarySerialization.Test.BinarySerializerTests
BinarySerialization.Test,Zinc,0,1,0,0,1,6,1,0,1,-1,1,1,BinarySerialization.Test.Chemical,BinarySerialization.Test.Ingredients
BinarySerialization.Test.BitLength,BitLengthBoolClass,0,0,1,0,0,5,0,0,0,-1,0,1,,BinarySerialization.Test.BitLength.BitLengthTests
BinarySerialization.Test.BitLength,BitLengthClass,0,0,5,0,0,17,0,0,0,-1,1,1,BinarySerialization.Test.BitLength.InternalBitLengthClass,BinarySerialization.Test.BitLength.BitLengthTests
BinarySerialization.Test.BitLength,BitLengthTests,0,5,0,0,5,93,6,0,1,-1,7,0,BinarySerialization.Test.TestBase' BinarySerialization.Test.BitLength.BitLengthBoolClass' BinarySerialization.Test.BitLength.BitLengthClass' BinarySerialization.Test.BitLength.BitLengthValueClass' BinarySerialization.Test.BitLength.BoundBitLengthClass' BinarySerialization.Test.BitLength.InternalBitLengthClass' BinarySerialization.Test.BitLength.InternalBitLengthValueClass,
BinarySerialization.Test.BitLength,BitLengthValueClass,0,0,4,0,0,13,0,0,0,-1,1,1,BinarySerialization.Test.BitLength.InternalBitLengthValueClass,BinarySerialization.Test.BitLength.BitLengthTests
BinarySerialization.Test.BitLength,BoundBitLengthClass,0,0,2,0,0,8,0,0,0,-1,1,1,BinarySerialization.Test.BitLength.InternalBitLengthClass,BinarySerialization.Test.BitLength.BitLengthTests
BinarySerialization.Test.BitLength,InternalBitLengthClass,0,0,1,0,0,6,0,0,0,-1,0,3,,BinarySerialization.Test.BitLength.BoundBitLengthClass' BinarySerialization.Test.BitLength.BitLengthClass' BinarySerialization.Test.BitLength.BitLengthTests
BinarySerialization.Test.BitLength,InternalBitLengthValueClass,0,0,2,0,0,9,0,0,0,-1,0,2,,BinarySerialization.Test.BitLength.BitLengthValueClass' BinarySerialization.Test.BitLength.BitLengthTests
BinarySerialization.Test.Context,Context,0,0,2,0,0,5,0,0,0,-1,0,2,,BinarySerialization.Test.Context.ContextClass' BinarySerialization.Test.Context.ContextTests
BinarySerialization.Test.Context,ContextClass,0,0,1,0,0,5,0,0,0,-1,1,1,BinarySerialization.Test.Context.Context,BinarySerialization.Test.Context.ContextTests
BinarySerialization.Test.Context,ContextTests,0,1,0,0,1,16,1,0,0,-1,2,0,BinarySerialization.Test.Context.Context' BinarySerialization.Test.Context.ContextClass,
BinarySerialization.Test.Converters,ConverterClass,0,0,2,0,0,8,0,0,0,-1,1,1,BinarySerialization.Test.Converters.TwiceConverter,BinarySerialization.Test.Converters.ConverterTests
BinarySerialization.Test.Converters,ConverterTests,0,1,0,0,1,11,1,0,1,-1,2,0,BinarySerialization.Test.TestBase' BinarySerialization.Test.Converters.ConverterClass,
BinarySerialization.Test.Converters,TwiceConverter,0,2,0,0,2,13,2,0,1,-1,0,2,,BinarySerialization.Test.Converters.ConverterClass' BinarySerialization.Test.When.WhenConverterTestClass
BinarySerialization.Test.Count,BoundCountClass,0,0,2,0,0,8,0,0,0,-1,0,1,,BinarySerialization.Test.Count.CountTests
BinarySerialization.Test.Count,ConstCountClass<T>,0,0,2,0,0,9,0,0,0,-1,0,1,,BinarySerialization.Test.Count.CountTests
BinarySerialization.Test.Count,CountTests,0,21,0,0,20,152,21,0,1,-1,9,0,BinarySerialization.Test.TestBase' BinarySerialization.Test.Count.BoundCountClass' BinarySerialization.Test.Count.ConstCountClass<T>' BinarySerialization.Test.Count.MultibindingClass' BinarySerialization.Test.Count.PaddedConstSizedListClass' BinarySerialization.Test.Count.PaddedConstSizeListItemClass' BinarySerialization.Test.Count.PrimitiveArrayBindingClass' BinarySerialization.Test.Count.PrimitiveArrayConstClass<TValue>' BinarySerialization.Test.Count.PrimitiveListBindingClass,
BinarySerialization.Test.Count,MultibindingClass,0,0,3,0,0,11,0,0,0,-1,0,1,,BinarySerialization.Test.Count.CountTests
BinarySerialization.Test.Count,PaddedConstSizedListClass,0,0,1,0,0,5,0,0,0,-1,1,1,BinarySerialization.Test.Count.PaddedConstSizeListItemClass,BinarySerialization.Test.Count.CountTests
BinarySerialization.Test.Count,PaddedConstSizeListItemClass,0,0,1,0,0,4,0,0,0,-1,0,2,,BinarySerialization.Test.Count.PaddedConstSizedListClass' BinarySerialization.Test.Count.CountTests
BinarySerialization.Test.Count,PrimitiveArrayBindingClass,0,0,2,0,0,8,0,0,0,-1,0,1,,BinarySerialization.Test.Count.CountTests
BinarySerialization.Test.Count,PrimitiveArrayConstClass<TValue>,0,0,1,0,0,5,0,0,0,-1,0,1,,BinarySerialization.Test.Count.CountTests
BinarySerialization.Test.Count,PrimitiveListBindingClass,0,0,2,0,0,8,0,0,0,-1,0,1,,BinarySerialization.Test.Count.CountTests
BinarySerialization.Test.Custom,CustomAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,BinarySerialization.Test.Custom.CustomWithCustomAttributes
BinarySerialization.Test.Custom,CustomDateTime,1,2,0,1,2,28,2,0,1,0,0,1,,BinarySerialization.Test.Custom.CustomTests
BinarySerialization.Test.Custom,CustomIListClass,1,12,2,0,11,74,14,0,1,0.25,0,0,,
BinarySerialization.Test.Custom,CustomListClass,0,2,0,0,2,23,4,0,1,-1,0,1,,BinarySerialization.Test.Custom.CustomTests
BinarySerialization.Test.Custom,CustomSourceBinding,0,0,3,0,0,10,0,0,0,-1,1,1,BinarySerialization.Test.Custom.Varuint,BinarySerialization.Test.Custom.CustomTests
BinarySerialization.Test.Custom,CustomSubtypeBaseClass,0,0,0,0,0,3,0,1,0,-1,0,2,,BinarySerialization.Test.Custom.CustomSubtypeContainerClass' BinarySerialization.Test.Custom.CustomSubtypeCustomClass
BinarySerialization.Test.Custom,CustomSubtypeContainerClass,0,0,2,0,0,10,0,0,0,-1,2,1,BinarySerialization.Test.Custom.CustomSubtypeBaseClass' BinarySerialization.Test.Custom.CustomSubtypeCustomClass,BinarySerialization.Test.Custom.CustomTests
BinarySerialization.Test.Custom,CustomSubtypeCustomClass,0,2,1,0,2,21,2,0,1,-1,2,2,BinarySerialization.Test.Custom.CustomSubtypeBaseClass' BinarySerialization.Test.Custom.Varuint,BinarySerialization.Test.Custom.CustomSubtypeContainerClass' BinarySerialization.Test.Custom.CustomTests
BinarySerialization.Test.Custom,CustomTests,0,8,0,0,8,87,8,0,1,-1,11,0,BinarySerialization.Test.TestBase' BinarySerialization.Test.Custom.CustomDateTime' BinarySerialization.Test.Custom.CustomListClass' BinarySerialization.Test.Custom.CustomSourceBinding' BinarySerialization.Test.Custom.CustomSubtypeContainerClass' BinarySerialization.Test.Custom.CustomSubtypeCustomClass' BinarySerialization.Test.Custom.CustomWithContextClass' BinarySerialization.Test.Custom.CustomWithContextContainerClass' BinarySerialization.Test.Custom.CustomWithCustomAttributes' BinarySerialization.Test.Custom.CustomWithCustomAttributesContainerClass' BinarySerialization.Test.Custom.Varuint,
BinarySerialization.Test.Custom,CustomWithContextClass,0,2,0,0,2,15,2,0,1,-1,1,2,BinarySerialization.Test.Custom.CustomWithContextContainerClass,BinarySerialization.Test.Custom.CustomWithContextContainerClass' BinarySerialization.Test.Custom.CustomTests
BinarySerialization.Test.Custom,CustomWithContextContainerClass,0,0,1,0,0,4,0,0,0,-1,1,2,BinarySerialization.Test.Custom.CustomWithContextClass,BinarySerialization.Test.Custom.CustomWithContextClass' BinarySerialization.Test.Custom.CustomTests
BinarySerialization.Test.Custom,CustomWithCustomAttributes,0,3,0,0,2,19,3,0,1,-1,1,2,BinarySerialization.Test.Custom.CustomAttribute,BinarySerialization.Test.Custom.CustomWithCustomAttributesContainerClass' BinarySerialization.Test.Custom.CustomTests
BinarySerialization.Test.Custom,CustomWithCustomAttributesContainerClass,0,0,1,0,0,5,0,0,0,-1,1,1,BinarySerialization.Test.Custom.CustomWithCustomAttributes,BinarySerialization.Test.Custom.CustomTests
BinarySerialization.Test.Custom,Varuint,0,2,1,0,2,35,4,0,1,-1,0,3,,BinarySerialization.Test.Custom.CustomSourceBinding' BinarySerialization.Test.Custom.CustomSubtypeCustomClass' BinarySerialization.Test.Custom.CustomTests
BinarySerialization.Test.Encoding,ConstEncodingClass,0,0,1,0,0,5,0,0,0,-1,0,1,,BinarySerialization.Test.Encoding.EncodingTests
BinarySerialization.Test.Encoding,EncodingClass,0,0,1,0,0,8,0,0,0,-1,0,1,,BinarySerialization.Test.Encoding.EncodingTests
BinarySerialization.Test.Encoding,EncodingClass2,0,0,1,0,0,6,0,0,0,-1,0,1,,BinarySerialization.Test.Encoding.EncodingTests
BinarySerialization.Test.Encoding,EncodingClassUtf16,0,0,1,0,0,6,0,0,0,-1,0,1,,BinarySerialization.Test.Encoding.EncodingTests
BinarySerialization.Test.Encoding,EncodingConverter,0,2,0,0,2,12,2,0,1,-1,0,1,,BinarySerialization.Test.Encoding.FieldEncodingClass
BinarySerialization.Test.Encoding,EncodingTests,0,6,0,0,6,50,6,0,1,-1,6,0,BinarySerialization.Test.TestBase' BinarySerialization.Test.Encoding.ConstEncodingClass' BinarySerialization.Test.Encoding.EncodingClass' BinarySerialization.Test.Encoding.EncodingClass2' BinarySerialization.Test.Encoding.EncodingClassUtf16' BinarySerialization.Test.Encoding.FieldEncodingClass,
BinarySerialization.Test.Encoding,FieldEncodingClass,0,0,2,0,0,8,0,0,0,-1,1,1,BinarySerialization.Test.Encoding.EncodingConverter,BinarySerialization.Test.Encoding.EncodingTests
BinarySerialization.Test.Endianness,DeferredEndiannessEvaluationClass,0,0,2,0,0,9,0,0,0,-1,1,1,BinarySerialization.Test.Endianness.EndiannessConverter,BinarySerialization.Test.Endianness.EndiannessTests
BinarySerialization.Test.Endianness,EndiannessClass,0,0,1,0,0,4,0,0,0,-1,0,1,,BinarySerialization.Test.Endianness.EndiannessTests
BinarySerialization.Test.Endianness,EndiannessConverter,2,2,0,2,2,20,5,0,1,1,0,3,,BinarySerialization.Test.Endianness.DeferredEndiannessEvaluationClass' BinarySerialization.Test.Endianness.FieldEndiannessClass' BinarySerialization.Test.Endianness.EndiannessTests
BinarySerialization.Test.Endianness,EndiannessTests,0,5,0,0,5,61,5,0,1,-1,6,0,BinarySerialization.Test.TestBase' BinarySerialization.Test.Endianness.DeferredEndiannessEvaluationClass' BinarySerialization.Test.Endianness.EndiannessClass' BinarySerialization.Test.Endianness.EndiannessConverter' BinarySerialization.Test.Endianness.FieldEndiannessClass' BinarySerialization.Test.Endianness.FieldEndiannessConstClass,
BinarySerialization.Test.Endianness,FieldEndiannessClass,0,0,2,0,0,8,0,0,0,-1,1,1,BinarySerialization.Test.Endianness.EndiannessConverter,BinarySerialization.Test.Endianness.EndiannessTests
BinarySerialization.Test.Endianness,FieldEndiannessInvalidConverterClass,0,0,2,0,0,8,0,0,0,-1,1,0,BinarySerialization.Test.Endianness.InvalidEndiannessConverter,
BinarySerialization.Test.Endianness,FieldEndiannessConstClass,0,0,1,0,0,5,0,0,0,-1,0,1,,BinarySerialization.Test.Endianness.EndiannessTests
BinarySerialization.Test.Endianness,InvalidEndiannessConverter,0,2,0,0,2,11,2,0,1,-1,0,1,,BinarySerialization.Test.Endianness.FieldEndiannessInvalidConverterClass
BinarySerialization.Test.Enums,BaseTypeEnumAsStringClass,0,0,1,0,0,7,0,0,0,-1,1,1,BinarySerialization.Test.Enums.BaseTypeEnumValues,BinarySerialization.Test.Enums.EnumTests
BinarySerialization.Test.Enums,BaseTypeEnumAsStringClass2,0,0,1,0,0,5,0,0,0,-1,1,1,BinarySerialization.Test.Enums.BaseTypeEnumValues,BinarySerialization.Test.Enums.EnumTests
BinarySerialization.Test.Enums,BaseTypeEnumClass,0,0,1,0,0,4,0,0,0,-1,1,1,BinarySerialization.Test.Enums.BaseTypeEnumValues,BinarySerialization.Test.Enums.EnumTests
BinarySerialization.Test.Enums,BaseTypeEnumValues,0,0,0,0,0,6,0,0,0,-1,0,5,,BinarySerialization.Test.Enums.NullableEnumClass' BinarySerialization.Test.Enums.BaseTypeEnumClass' BinarySerialization.Test.Enums.BaseTypeEnumAsStringClass' BinarySerialization.Test.Enums.BaseTypeEnumAsStringClass2' BinarySerialization.Test.Enums.EnumTests
BinarySerialization.Test.Enums,BaseTypeSignedEnumClass,0,0,1,0,0,4,0,0,0,-1,1,1,BinarySerialization.Test.Enums.BaseTypeSignedEnumValues,BinarySerialization.Test.Enums.EnumTests
BinarySerialization.Test.Enums,BaseTypeSignedEnumValues,0,0,0,0,0,5,0,0,0,-1,0,2,,BinarySerialization.Test.Enums.BaseTypeSignedEnumClass' BinarySerialization.Test.Enums.EnumTests
BinarySerialization.Test.Enums,EnumTests,0,7,0,0,7,52,7,0,1,-1,10,0,BinarySerialization.Test.TestBase' BinarySerialization.Test.Enums.BaseTypeEnumAsStringClass' BinarySerialization.Test.Enums.BaseTypeEnumAsStringClass2' BinarySerialization.Test.Enums.BaseTypeEnumClass' BinarySerialization.Test.Enums.BaseTypeEnumValues' BinarySerialization.Test.Enums.BaseTypeSignedEnumClass' BinarySerialization.Test.Enums.BaseTypeSignedEnumValues' BinarySerialization.Test.Enums.NamedEnumClass' BinarySerialization.Test.Enums.NamedEnumValues' BinarySerialization.Test.Enums.NullableEnumClass,
BinarySerialization.Test.Enums,IncompleteEnumClass,0,0,1,0,0,4,0,0,0,-1,1,0,BinarySerialization.Test.Enums.IncompleteEnumValues,
BinarySerialization.Test.Enums,IncompleteEnumValues,0,0,0,0,0,5,0,0,0,-1,0,1,,BinarySerialization.Test.Enums.IncompleteEnumClass
BinarySerialization.Test.Enums,NamedEnumClass,0,0,1,0,0,4,0,0,0,-1,1,1,BinarySerialization.Test.Enums.NamedEnumValues,BinarySerialization.Test.Enums.EnumTests
BinarySerialization.Test.Enums,NamedEnumValues,0,0,0,0,0,6,0,0,0,-1,0,2,,BinarySerialization.Test.Enums.NamedEnumClass' BinarySerialization.Test.Enums.EnumTests
BinarySerialization.Test.Enums,NullableEnumClass,0,0,1,0,0,4,0,0,0,-1,1,1,BinarySerialization.Test.Enums.BaseTypeEnumValues,BinarySerialization.Test.Enums.EnumTests
BinarySerialization.Test.Enums,PartiallyNamedEnumValues,0,0,0,0,0,6,0,0,0,-1,0,0,,
BinarySerialization.Test.Events,EventTestClass,0,0,2,0,0,8,0,0,0,-1,1,1,BinarySerialization.Test.Events.EventTestInnerClass,BinarySerialization.Test.Events.EventTests
BinarySerialization.Test.Events,EventTestInnerClass,0,0,2,0,0,8,0,0,0,-1,1,2,BinarySerialization.Test.Events.EventTestInnerInnerClass,BinarySerialization.Test.Events.EventTestClass' BinarySerialization.Test.Events.EventTests
BinarySerialization.Test.Events,EventTestInnerInnerClass,0,0,1,0,0,4,0,0,0,-1,0,2,,BinarySerialization.Test.Events.EventTestInnerClass' BinarySerialization.Test.Events.EventTests
BinarySerialization.Test.Events,EventTests,0,1,0,0,1,61,1,0,0,-1,3,0,BinarySerialization.Test.Events.EventTestClass' BinarySerialization.Test.Events.EventTestInnerClass' BinarySerialization.Test.Events.EventTestInnerInnerClass,
BinarySerialization.Test.Ignore,IgnoreBindingClass,0,0,2,0,0,7,0,0,0,-1,0,1,,BinarySerialization.Test.Ignore.IgnoreTests
BinarySerialization.Test.Ignore,IgnoreObjectClass,0,0,4,0,0,11,0,0,0,-1,0,1,,BinarySerialization.Test.Ignore.IgnoreTests
BinarySerialization.Test.Ignore,IgnoreTests,0,2,0,0,2,19,2,0,1,-1,3,0,BinarySerialization.Test.TestBase' BinarySerialization.Test.Ignore.IgnoreBindingClass' BinarySerialization.Test.Ignore.IgnoreObjectClass,
BinarySerialization.Test.Issues.Issue103,Issue103Tests,0,1,0,0,1,9,1,0,1,-1,2,0,BinarySerialization.Test.TestBase' BinarySerialization.Test.Issues.Issue103.MultipleFieldsCrc32,
BinarySerialization.Test.Issues.Issue103,MultipleFieldsCrc32,0,0,3,0,0,13,0,0,0,-1,0,1,,BinarySerialization.Test.Issues.Issue103.Issue103Tests
BinarySerialization.Test.Issues.Issue107,ClassToSerialize,0,0,5,0,0,16,0,0,0,-1,0,1,,BinarySerialization.Test.Issues.Issue107.Issue107Tests
BinarySerialization.Test.Issues.Issue107,Issue107Tests,0,1,0,0,1,14,1,0,1,-1,2,0,BinarySerialization.Test.TestBase' BinarySerialization.Test.Issues.Issue107.ClassToSerialize,
BinarySerialization.Test.Issues.Issue122,Foo,0,0,2,0,0,9,0,0,0,-1,0,1,,BinarySerialization.Test.Issues.Issue122.Issue122Tests
BinarySerialization.Test.Issues.Issue122,Issue122Tests,0,2,0,0,2,20,2,0,1,-1,3,0,BinarySerialization.Test.TestBase' BinarySerialization.Test.Issues.Issue122.Foo' BinarySerialization.Test.Issues.Issue122.LaserFrame,
BinarySerialization.Test.Issues.Issue122,LaserFrame,0,0,5,0,0,14,0,0,0,-1,0,1,,BinarySerialization.Test.Issues.Issue122.Issue122Tests
BinarySerialization.Test.Issues.Issue124,ApplicationMessage,1,0,3,1,0,18,0,0,0,-1,1,1,BinarySerialization.Test.Issues.Issue124.Packet,BinarySerialization.Test.Issues.Issue124.Issue124Tests
BinarySerialization.Test.Issues.Issue124,Issue124Tests,0,1,0,0,1,22,1,0,1,-1,4,0,BinarySerialization.Test.TestBase' BinarySerialization.Test.Issues.Issue124.ApplicationMessage' BinarySerialization.Test.Issues.Issue124.Packet' BinarySerialization.Test.Issues.Issue124.Packet1,
BinarySerialization.Test.Issues.Issue124,NID_PACKETNUM,0,0,0,0,0,5,0,0,0,-1,0,1,,BinarySerialization.Test.Issues.Issue124.Packet
BinarySerialization.Test.Issues.Issue124,Packet,0,0,3,0,0,16,0,0,0,-1,4,2,BinarySerialization.Test.Issues.Issue124.NID_PACKETNUM' BinarySerialization.Test.Issues.Issue124.Packet1' BinarySerialization.Test.Issues.Issue124.PacketBody' BinarySerialization.Test.Issues.Issue124.PacketN,BinarySerialization.Test.Issues.Issue124.ApplicationMessage' BinarySerialization.Test.Issues.Issue124.Issue124Tests
BinarySerialization.Test.Issues.Issue124,Packet1,0,0,1,0,0,5,0,0,1,-1,1,2,BinarySerialization.Test.Issues.Issue124.PacketBody,BinarySerialization.Test.Issues.Issue124.Packet' BinarySerialization.Test.Issues.Issue124.Issue124Tests
BinarySerialization.Test.Issues.Issue124,PacketBody,0,0,0,0,0,3,0,2,0,-1,0,3,,BinarySerialization.Test.Issues.Issue124.Packet' BinarySerialization.Test.Issues.Issue124.Packet1' BinarySerialization.Test.Issues.Issue124.PacketN
BinarySerialization.Test.Issues.Issue124,PacketN,0,0,0,0,0,4,0,0,1,-1,1,1,BinarySerialization.Test.Issues.Issue124.PacketBody,BinarySerialization.Test.Issues.Issue124.Packet
BinarySerialization.Test.Issues.Issue125,TestClass,0,0,2,0,0,8,0,0,0,-1,0,1,,BinarySerialization.Test.Issues.Issue125.Issue125Tests
BinarySerialization.Test.Issues.Issue125,TestClass2,0,0,2,0,0,7,0,0,0,-1,0,1,,BinarySerialization.Test.Issues.Issue125.Issue125Tests
BinarySerialization.Test.Issues.Issue125,Issue125Tests,0,2,0,0,2,25,2,0,1,-1,3,0,BinarySerialization.Test.TestBase' BinarySerialization.Test.Issues.Issue125.TestClass' BinarySerialization.Test.Issues.Issue125.TestClass2,
BinarySerialization.Test.Issues.Issue12,BeerChunk,0,0,0,0,0,3,0,0,1,-1,1,1,BinarySerialization.Test.Issues.Issue12.Chunk,BinarySerialization.Test.Issues.Issue12.ChunkContainer
BinarySerialization.Test.Issues.Issue12,BodyChunk,0,0,0,0,0,3,0,0,1,-1,1,1,BinarySerialization.Test.Issues.Issue12.Chunk,BinarySerialization.Test.Issues.Issue12.ChunkContainer
BinarySerialization.Test.Issues.Issue12,CatChunk,0,0,2,0,0,8,0,0,1,-1,2,2,BinarySerialization.Test.Issues.Issue12.Chunk' BinarySerialization.Test.Issues.Issue12.ChunkContainer,BinarySerialization.Test.Issues.Issue12.ChunkContainer' BinarySerialization.Test.Issues.Issue12.Issue12Tests
