Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,BinarySerialization.Graph,BindingCollection,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\BindingCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.BindingCollection' BinarySerialization.Graph.TypeGraph.TypeNode' BinarySerialization.Graph.ValueGraph.ValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph,IBinding,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\IBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.IBinding' BinarySerialization.Graph.ValueGraph.ValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph,IBinding,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\IBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.IBinding' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.TypeGraph.TypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph,IBinding,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\IBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.IBinding' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.Binding' BinarySerialization.Graph.TypeGraph.TypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,ArrayTypeNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\ArrayTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.ArrayTypeNode' BinarySerialization.Graph.ValueGraph.PrimitveArrayValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,CustomTypeNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\CustomTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.CustomTypeNode' BinarySerialization.Graph.ValueGraph.ObjectValueNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.ValueGraph.ValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,CustomTypeNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\CustomTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.CustomTypeNode' BinarySerialization.Graph.ValueGraph.ObjectValueNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.TypeGraph.TypeNode
Broken Modularization,BinarySerialization.Graph.TypeGraph,EnumInfo,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\EnumInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UnderlyingType' SerializedType' EnumValues' ValueEnums' EnumValueLength
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,EnumTypeNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\EnumTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.EnumTypeNode' BinarySerialization.Graph.ValueGraph.EnumValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,ListTypeNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\ListTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.ListTypeNode' BinarySerialization.Graph.ValueGraph.PrimitiveListValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,ObjectTypeNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\ObjectTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.ValueGraph.ObjectValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,ObjectTypeNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\ObjectTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.TypeGraph.TypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,ObjectTypeNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\ObjectTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.Binding' BinarySerialization.Graph.TypeGraph.TypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,ObjectTypeNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\ObjectTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.TypeGraph.TypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,RootTypeNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\RootTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.RootTypeNode' BinarySerialization.Graph.ValueGraph.RootValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,RootTypeNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\RootTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.RootTypeNode' BinarySerialization.Graph.ValueGraph.RootValueNode' BinarySerialization.Graph.Binding' BinarySerialization.Graph.TypeGraph.TypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,RootTypeNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\RootTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.RootTypeNode' BinarySerialization.Graph.ValueGraph.RootValueNode' BinarySerialization.Graph.Binding' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.TypeGraph.TypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,TypeNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\TypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.TypeNode' BinarySerialization.Graph.ValueGraph.ValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,TypeNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\TypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.TypeNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.ValueGraph.ValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,TypeNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\TypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.TypeNode' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.Binding
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,TypeNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\TypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.TypeNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.Binding
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,CustomValueNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\CustomValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.CustomValueNode' BinarySerialization.Graph.TypeGraph.CustomTypeNode' BinarySerialization.Graph.ValueGraph.ObjectValueNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.ValueGraph.ValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,EnumValueNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\EnumValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.EnumValueNode' BinarySerialization.Graph.TypeGraph.EnumTypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,ObjectValueNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ObjectValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.ObjectValueNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,ObjectValueNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ObjectValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.ObjectValueNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.ValueGraph.ValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,ObjectValueNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ObjectValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.ObjectValueNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.TypeGraph.TypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,ObjectValueNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ObjectValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.ObjectValueNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.TypeGraph.TypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,PrimitiveListValueNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\PrimitiveListValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.PrimitiveListValueNode' BinarySerialization.Graph.TypeGraph.ListTypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,PrimitveArrayValueNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\PrimitveArrayValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.PrimitveArrayValueNode' BinarySerialization.Graph.TypeGraph.ArrayTypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,RootValueNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\RootValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.RootValueNode' BinarySerialization.Graph.TypeGraph.RootTypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,RootValueNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\RootValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.RootValueNode' BinarySerialization.Graph.Binding' BinarySerialization.Graph.ValueGraph.ValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,RootValueNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\RootValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.RootValueNode' BinarySerialization.Graph.Binding' BinarySerialization.Graph.TypeGraph.TypeNode' BinarySerialization.Graph.ValueGraph.ValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,RootValueNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\RootValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.RootValueNode' BinarySerialization.Graph.Binding' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.TypeGraph.TypeNode
Insufficient Modularization,BinarySerialization.Graph.ValueGraph,ValueNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueNode.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,BinarySerialization.Graph.ValueGraph,ValueNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueNode.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 115
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,ValueNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.TypeGraph.TypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,ValueNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.Binding' BinarySerialization.Graph.TypeGraph.TypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,ValueNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.ValueGraph.RootValueNode' BinarySerialization.Graph.Binding' BinarySerialization.Graph.TypeGraph.TypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,ValueNode,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.TypeGraph.TypeNode' BinarySerialization.Graph.ValueGraph.RootValueNode' BinarySerialization.Graph.Binding
Rebellious Hierarchy,BinarySerialization,BoundedStream,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\BoundedStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetLength
Wide Hierarchy,BinarySerialization,FieldBindingBaseAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\FieldBindingBaseAttribute.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BinarySerialization.ConditionalAttribute' BinarySerialization.FieldAlignmentAttribute' BinarySerialization.FieldCountAttribute' BinarySerialization.FieldEncodingAttribute' BinarySerialization.FieldEndiannessAttribute' BinarySerialization.FieldLengthAttribute' BinarySerialization.FieldOffsetAttribute' BinarySerialization.FieldScaleAttribute' BinarySerialization.FieldValueAttributeBase' BinarySerialization.ItemLengthAttribute' BinarySerialization.ItemSerializeUntilAttribute' BinarySerialization.SerializeUntilAttribute' BinarySerialization.SubtypeBaseAttribute' BinarySerialization.SubtypeFactoryBaseAttribute
Wide Hierarchy,BinarySerialization,IConstAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\IConstAttribute.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BinarySerialization.FieldAlignmentAttribute' BinarySerialization.FieldCountAttribute' BinarySerialization.FieldEncodingAttribute' BinarySerialization.FieldEndiannessAttribute' BinarySerialization.FieldLengthAttribute' BinarySerialization.FieldOffsetAttribute' BinarySerialization.FieldScaleAttribute' BinarySerialization.ItemLengthAttribute' BinarySerialization.ItemSerializeUntilAttribute' BinarySerialization.SerializeUntilAttribute
Wide Hierarchy,BinarySerialization,IValueConverter,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\IValueConverter.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BinarySerializer.Performance.TwiceConverter' BinarySerialization.Test.DoubleOutlierConverter' BinarySerialization.Test.Converters.TwiceConverter' BinarySerialization.Test.Endianness.EndiannessConverter' BinarySerialization.Test.Endianness.InvalidEndiannessConverter' BinarySerialization.Test.Encoding.EncodingConverter' BinarySerialization.Test.Issues.Issue12.IsEvenConverter' BinarySerialization.Test.Issues.Issue34.AdditionConverter' BinarySerialization.Test.Issues.Issue61.Converter' BinarySerialization.Test.Length.RoundUpConverter' BinarySerialization.Test.Value.OffsetLengthConverter
Broken Hierarchy,BinarySerialization,LazyBinarySerializationContext,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer\LazyBinarySerializationContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinarySerialization.BinarySerializationContext
