Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BinarySerialization.Graph.ValueGraph,ValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValueNode (D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueNode.cs' [192' 211])' ValueNode (D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueNode.cs' [246' 265])
Duplicate Abstraction,BinarySerialization.Graph.ValueGraph,ValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValueNode (D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueNode.cs' [218' 244])' ValueNode (D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueNode.cs' [274' 300])
Duplicate Abstraction,BinarySerialization.Graph.ValueGraph,ValueValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueValueNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValueValueNode (D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueValueNode.cs' [113' 145])' ValueValueNode (D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueValueNode.cs' [266' 298])
Duplicate Abstraction,BinarySerialization.Graph.ValueGraph,ValueValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueValueNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValueValueNode (D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueValueNode.cs' [474' 493])' ValueValueNode (D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueValueNode.cs' [550' 569])
Insufficient Modularization,BinarySerialization,AsyncBinaryReader,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\AsyncBinaryReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,BinarySerialization,AsyncBinaryWriter,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\AsyncBinaryWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Modularization,BinarySerialization,IBindableFieldAttribute,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\IBindableFieldAttribute.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Path' AncestorLevel' AncestorType' RelativeSourceMode' BindingMode' ConverterType' ConverterParameter
Broken Modularization,BinarySerialization.Graph.TypeGraph,EnumInfo,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\EnumInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UnderlyingType' SerializedType' EnumValues' ValueEnums' EnumValueLength
Hub-like Modularization,BinarySerialization.Graph.TypeGraph,TypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\TypeNode.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: BinarySerialization.Graph.TypeGraph.BitFieldTypeNode' BinarySerialization.Graph.TypeGraph.ArrayTypeNode' BinarySerialization.Graph.TypeGraph.ListTypeNode' BinarySerialization.Graph.TypeGraph.EnumTypeNode' BinarySerialization.Graph.TypeGraph.RootTypeNode' BinarySerialization.Graph.TypeGraph.CustomTypeNode' BinarySerialization.Graph.ValueGraph.CustomValueNode' BinarySerialization.Graph.TypeGraph.ValueTypeNode' BinarySerialization.Graph.TypeGraph.UnknownTypeNode' BinarySerialization.Graph.ValueGraph.CollectionValueNodeBase' BinarySerialization.Graph.ValueGraph.EnumValueNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.TypeGraph.ContainerTypeNode' BinarySerialization.Graph.TypeGraph.CollectionTypeNode' BinarySerialization.Graph.ValueGraph.ListValueNode' BinarySerialization.Graph.ValueGraph.PrimitiveArrayValueNode' BinarySerialization.Graph.ValueGraph.PrimitiveListValueNode' BinarySerialization.Graph.TypeGraph.StreamTypeNode' BinarySerialization.Graph.ValueGraph.StreamValueNode' BinarySerialization.Graph.ValueGraph.CollectionValueNode' BinarySerialization.Graph.ValueGraph.RootValueNode' BinarySerialization.Graph.ValueGraph.ArrayValueNode' BinarySerialization.Graph.ValueGraph.PrimitiveCollectionValueNode' BinarySerialization.Graph.ValueGraph.UnknownValueNode' BinarySerialization.Graph.ValueGraph.ValueValueNode' BinarySerialization.Graph.ValueGraph.ObjectValueNode' BinarySerialization.Graph.ValueGraph.ValueNode  Outgoing dependencies: BinarySerialization.BindingException' BinarySerialization.BindingInfo' BinarySerialization.BindingMode' BinarySerialization.FieldAlignmentAttribute' BinarySerialization.FieldAlignmentMode' BinarySerialization.FieldBindingBaseAttribute' BinarySerialization.FieldBitLengthAttribute' BinarySerialization.FieldCountAttribute' BinarySerialization.FieldEncodingAttribute' BinarySerialization.FieldEndiannessAttribute' BinarySerialization.FieldLengthAttribute' BinarySerialization.FieldOffsetAttribute' BinarySerialization.FieldOrderAttribute' BinarySerialization.FieldScaleAttribute' BinarySerialization.FieldValueAttributeBase' BinarySerialization.IgnoreAttribute' BinarySerialization.ISubtypeFactory' BinarySerialization.ItemLengthAttribute' BinarySerialization.ItemSerializeUntilAttribute' BinarySerialization.ItemSubtypeAttribute' BinarySerialization.ItemSubtypeDefaultAttribute' BinarySerialization.ItemSubtypeFactoryAttribute' BinarySerialization.MagicMethods' BinarySerialization.RelativeSourceMode' BinarySerialization.SerializeAsAttribute' BinarySerialization.SerializedType' BinarySerialization.SerializeUntilAttribute' BinarySerialization.SerializeWhenAttribute' BinarySerialization.SerializeWhenNotAttribute' BinarySerialization.SubtypeAttribute' BinarySerialization.SubtypeBaseAttribute' BinarySerialization.SubtypeDefaultAttribute' BinarySerialization.SubtypeFactoryAttribute' BinarySerialization.Graph.Binding' BinarySerialization.Graph.BindingCollection' BinarySerialization.Graph.ConditionalBinding' BinarySerialization.Graph.Node<TNode>' BinarySerialization.Graph.ValueGraph.ValueNode
Insufficient Modularization,BinarySerialization.Graph.ValueGraph,ValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueNode.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,BinarySerialization.Graph.ValueGraph,ValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueNode.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 125
Insufficient Modularization,BinarySerialization.Graph.ValueGraph,ValueValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueValueNode.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,BinarySerialization.Graph.ValueGraph,ValueValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ValueValueNode.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 135
Cyclically-dependent Modularization,BinarySerialization,EventShuttle,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\EventShuttle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.EventShuttle' BinarySerialization.Graph.ValueGraph.ValueNode
Cyclically-dependent Modularization,BinarySerialization,FieldBindingBaseAttribute,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\FieldBindingBaseAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.FieldBindingBaseAttribute' BinarySerialization.RelativeSourceMode
Cyclically-dependent Modularization,BinarySerialization.Graph,Binding,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\Binding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.Binding' BinarySerialization.Graph.ValueGraph.ValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph,IBinding,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\IBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.IBinding' BinarySerialization.Graph.ValueGraph.ValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,ArrayTypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\ArrayTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.ArrayTypeNode' BinarySerialization.Graph.ValueGraph.ArrayValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,ContainerTypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\ContainerTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.ContainerTypeNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,CustomTypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\CustomTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.CustomTypeNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,EnumTypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\EnumTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.EnumTypeNode' BinarySerialization.Graph.ValueGraph.EnumValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,ListTypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\ListTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.ListTypeNode' BinarySerialization.Graph.ValueGraph.ListValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,RootTypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\RootTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.RootTypeNode' BinarySerialization.Graph.ValueGraph.RootValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,TypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\TypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.TypeNode' BinarySerialization.Graph.ValueGraph.ValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,ObjectValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ObjectValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.ObjectValueNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,PrimitiveArrayValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\PrimitiveArrayValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.PrimitiveArrayValueNode' BinarySerialization.Graph.TypeGraph.ArrayTypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,PrimitiveListValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\PrimitiveListValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.PrimitiveListValueNode' BinarySerialization.Graph.TypeGraph.ListTypeNode
Cyclically-dependent Modularization,BinarySerialization,BindingInfo,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\BindingInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.BindingInfo' BinarySerialization.FieldBindingBaseAttribute' BinarySerialization.RelativeSourceMode
Cyclically-dependent Modularization,BinarySerialization,IBindableFieldAttribute,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\IBindableFieldAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.IBindableFieldAttribute' BinarySerialization.FieldBindingBaseAttribute' BinarySerialization.RelativeSourceMode
Cyclically-dependent Modularization,BinarySerialization.Graph,Binding,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\Binding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.Binding' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.IBinding
Cyclically-dependent Modularization,BinarySerialization.Graph,BindingCollection,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\BindingCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.BindingCollection' BinarySerialization.Graph.TypeGraph.TypeNode' BinarySerialization.Graph.ValueGraph.ValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph,IBinding,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\IBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.IBinding' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.EventShuttle
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,ArrayTypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\ArrayTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.ArrayTypeNode' BinarySerialization.Graph.TypeGraph.ContainerTypeNode' BinarySerialization.Graph.TypeGraph.CollectionTypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,CustomTypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\CustomTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.CustomTypeNode' BinarySerialization.Graph.TypeGraph.ContainerTypeNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,ListTypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\ListTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.ListTypeNode' BinarySerialization.Graph.TypeGraph.ContainerTypeNode' BinarySerialization.Graph.TypeGraph.CollectionTypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,TypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\TypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.TypeNode' BinarySerialization.Graph.ValueGraph.RootValueNode' BinarySerialization.Graph.Binding
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,ArrayValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ArrayValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.ArrayValueNode' BinarySerialization.Graph.TypeGraph.ArrayTypeNode' BinarySerialization.Graph.ValueGraph.PrimitiveArrayValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,CustomValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\CustomValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.CustomValueNode' BinarySerialization.Graph.TypeGraph.CustomTypeNode' BinarySerialization.Graph.ValueGraph.ObjectValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,ListValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ListValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.ListValueNode' BinarySerialization.Graph.TypeGraph.ListTypeNode' BinarySerialization.Graph.ValueGraph.PrimitiveListValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph.ValueGraph,ObjectValueNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ValueGraph\ObjectValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ValueGraph.ObjectValueNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.TypeGraph.CustomTypeNode
Cyclically-dependent Modularization,BinarySerialization,EventShuttle,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\EventShuttle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.EventShuttle' BinarySerialization.Graph.ValueGraph.RootValueNode' BinarySerialization.Graph.Binding' BinarySerialization.Graph.ValueGraph.ValueNode
Cyclically-dependent Modularization,BinarySerialization,EventShuttle,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\EventShuttle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.EventShuttle' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.IBinding' BinarySerialization.Graph.Binding
Cyclically-dependent Modularization,BinarySerialization.Graph,Binding,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\Binding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.Binding' BinarySerialization.Graph.TypeGraph.TypeNode' BinarySerialization.Graph.ValueGraph.ValueNode' BinarySerialization.Graph.IBinding
Cyclically-dependent Modularization,BinarySerialization.Graph,BindingCollection,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\BindingCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.BindingCollection' BinarySerialization.Graph.TypeGraph.TypeNode' BinarySerialization.Graph.ValueGraph.RootValueNode' BinarySerialization.Graph.Binding
Cyclically-dependent Modularization,BinarySerialization.Graph,ConditionalBinding,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\ConditionalBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.ConditionalBinding' BinarySerialization.Graph.TypeGraph.TypeNode' BinarySerialization.Graph.ValueGraph.RootValueNode' BinarySerialization.Graph.Binding
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,ArrayTypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\ArrayTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.ArrayTypeNode' BinarySerialization.Graph.TypeGraph.ContainerTypeNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.ValueGraph.ValueNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,ArrayTypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\ArrayTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.ArrayTypeNode' BinarySerialization.Graph.TypeGraph.ContainerTypeNode' BinarySerialization.Graph.TypeGraph.ObjectTypeNode' BinarySerialization.Graph.TypeGraph.CollectionTypeNode
Cyclically-dependent Modularization,BinarySerialization.Graph.TypeGraph,CollectionTypeNode,D:\research\architectureSmells\repos\jefffhaynes_BinarySerializer\BinarySerializer\Graph\TypeGraph\CollectionTypeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinarySerialization.Graph.TypeGraph.CollectionTypeNode' BinarySerialization.Graph.TypeGraph.ArrayTypeNode' BinarySerialization.Graph.ValueGraph.ArrayValueNode' BinarySerialization.Graph.TypeGraph.ContainerTypeNode
