Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BinarySerializer.Editor.Annotations,ValueProviderAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerializer.Editor.Annotations,InvokerParameterNameAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BinarySerializer.Editor.Annotations,InvokerParameterNameAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerializer.Editor.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerializer.Editor.Annotations,ContractAnnotationAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerializer.Editor.Annotations,LocalizationRequiredAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerializer.Editor.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BinarySerializer.Editor.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerializer.Editor.Annotations,BaseTypeRequiredAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerializer.Editor.Annotations,UsedImplicitlyAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerializer.Editor.Annotations,MeansImplicitUseAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerializer.Editor.Annotations,PublicAPIAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerializer.Editor.Annotations,InstantHandleAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BinarySerializer.Editor.Annotations,InstantHandleAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerializer.Editor.Annotations,PureAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BinarySerializer.Editor.Annotations,PureAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerializer.Editor.Annotations,MustUseReturnValueAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerializer.Editor.Annotations,ProvidesContextAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BinarySerializer.Editor.Annotations,ProvidesContextAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerializer.Editor.Annotations,PathReferenceAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerializer.Editor.Annotations,SourceTemplateAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BinarySerializer.Editor.Annotations,SourceTemplateAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerializer.Editor.Annotations,MacroAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression' Editable' Target
Unutilized Abstraction,BinarySerializer.Editor.Annotations,MacroAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerializer.Editor.Annotations,AspMvcAreaMasterLocationFormatAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerializer.Editor.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerializer.Editor.Annotations,AspMvcAreaViewLocationFormatAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerializer.Editor.Annotations,AspMvcMasterLocationFormatAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerializer.Editor.Annotations,AspMvcPartialViewLocationFormatAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerializer.Editor.Annotations,AspMvcViewLocationFormatAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerializer.Editor.Annotations,AspMvcActionAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerializer.Editor.Annotations,AspMvcAreaAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerializer.Editor.Annotations,AspMvcControllerAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerializer.Editor.Annotations,AspMvcMasterAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BinarySerializer.Editor.Annotations,AspMvcMasterAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerializer.Editor.Annotations,AspMvcModelTypeAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BinarySerializer.Editor.Annotations,AspMvcModelTypeAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerializer.Editor.Annotations,AspMvcPartialViewAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BinarySerializer.Editor.Annotations,AspMvcPartialViewAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerializer.Editor.Annotations,AspMvcSuppressViewErrorAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BinarySerializer.Editor.Annotations,AspMvcSuppressViewErrorAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerializer.Editor.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BinarySerializer.Editor.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerializer.Editor.Annotations,AspMvcEditorTemplateAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BinarySerializer.Editor.Annotations,AspMvcEditorTemplateAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerializer.Editor.Annotations,AspMvcTemplateAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BinarySerializer.Editor.Annotations,AspMvcTemplateAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerializer.Editor.Annotations,AspMvcViewAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BinarySerializer.Editor.Annotations,AspMvcViewAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerializer.Editor.Annotations,AspMvcViewComponentAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BinarySerializer.Editor.Annotations,AspMvcViewComponentAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerializer.Editor.Annotations,AspMvcViewComponentViewAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BinarySerializer.Editor.Annotations,AspMvcViewComponentViewAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerializer.Editor.Annotations,AspMvcActionSelectorAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BinarySerializer.Editor.Annotations,AspMvcActionSelectorAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerializer.Editor.Annotations,HtmlElementAttributesAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerializer.Editor.Annotations,HtmlAttributeValueAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerializer.Editor.Annotations,RazorSectionAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BinarySerializer.Editor.Annotations,RazorSectionAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerializer.Editor.Annotations,CollectionAccessAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerializer.Editor.Annotations,AssertionMethodAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BinarySerializer.Editor.Annotations,AssertionMethodAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinarySerializer.Editor.Annotations,AssertionConditionAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerializer.Editor.Annotations,TerminatesProgramAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BinarySerializer.Editor.Annotations,TerminatesProgramAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerializer.Editor.Annotations,LinqTunnelAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BinarySerializer.Editor.Annotations,LinqTunnelAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerializer.Editor.Annotations,NoEnumerationAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BinarySerializer.Editor.Annotations,NoEnumerationAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerializer.Editor.Annotations,RegexPatternAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BinarySerializer.Editor.Annotations,RegexPatternAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerializer.Editor.Annotations,NoReorderAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BinarySerializer.Editor.Annotations,NoReorderAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerializer.Editor.Annotations,XamlItemsControlAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BinarySerializer.Editor.Annotations,XamlItemsControlAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinarySerializer.Editor.Annotations,XamlItemBindingOfItemsControlAttribute,C:\repos\jefffhaynes_BinarySerializer\BinarySerializer.Editor\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
