Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(21' 74);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(21' 74);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(48' 20);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(48' 20);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this._login.Location = new System.Drawing.Point(79' 106);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this._login.Location = new System.Drawing.Point(79' 106);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this._login.Size = new System.Drawing.Size(75' 27);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this._login.Size = new System.Drawing.Size(75' 27);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this._login.TabIndex = 4;
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.Location = new System.Drawing.Point(160' 106);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.Location = new System.Drawing.Point(160' 106);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.Size = new System.Drawing.Size(35' 27);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.Size = new System.Drawing.Size(35' 27);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.TabIndex = 5;
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(25' 13);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(25' 13);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(47' 20);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(47' 20);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 7;
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Location = new System.Drawing.Point(202' 106);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Location = new System.Drawing.Point(202' 106);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Size = new System.Drawing.Size(32' 27);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Size = new System.Drawing.Size(32' 27);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this._report.TabIndex = 8;
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this._type.Location = new System.Drawing.Point(79' 8);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this._type.Location = new System.Drawing.Point(79' 8);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this._type.Size = new System.Drawing.Size(100' 28);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this._type.Size = new System.Drawing.Size(100' 28);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this._type.TabIndex = 6;
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this._pw.Location = new System.Drawing.Point(79' 74);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this._pw.Location = new System.Drawing.Point(79' 74);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this._pw.Size = new System.Drawing.Size(100' 26);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this._pw.Size = new System.Drawing.Size(100' 26);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this._un.Location = new System.Drawing.Point(79' 42);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this._un.Location = new System.Drawing.Point(79' 42);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this._un.Size = new System.Drawing.Size(100' 26);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this._un.Size = new System.Drawing.Size(100' 26);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(237' 145);
Magic Number,ServerDBFX,ServerDBFXMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFXMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(237' 145);
Missing Default,ServerDBFX,ServerDBFX,D:\research\architectureSmells\repos\brotchie_tradelink\ServerDBFX\ServerDBFX.cs,getOrderStatusDescr,The following switch statement is missing a default case: switch (orderStatus[0])              {                  case 'W':                      return "Waiting";                  case 'P':                      return "Processing";                  case 'Q':                      return "Requoted";                  case 'C':                      return "Cancelled";                  case 'E':                      return "Executing";                  case 'R':                      return "Rejected";                  case 'T':                      return "Expired";                  case 'F':                      return "Executed";                  case 'I':                      return "Dealer Intervention";              }
