Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._user.Location = new System.Drawing.Point(136' 41);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._user.Size = new System.Drawing.Size(100' 26);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._user.Size = new System.Drawing.Size(100' 26);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Location = new System.Drawing.Point(192' 115);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Location = new System.Drawing.Point(192' 115);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Size = new System.Drawing.Size(32' 33);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Size = new System.Drawing.Size(32' 33);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._report.TabIndex = 10;
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.Location = new System.Drawing.Point(150' 115);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.Location = new System.Drawing.Point(150' 115);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.Size = new System.Drawing.Size(35' 33);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.Size = new System.Drawing.Size(35' 33);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.TabIndex = 9;
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(306' 175);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(306' 175);
Missing Default,TDServer,TDServerMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerTD\TDServerMain.cs,tl_newUnknownRequest,The following switch statement is missing a default case: switch (t)              {                  case MessageTypes.ISSHORTABLE:                      return api.TD_IsShortable(msg) ? 1 : 0;              }
