Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Responses,BigTradeUI,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\BigTradeUI.cs,InitializeComponent,The following statement contains a magic number: this._dg.RowTemplate.Height = 28;
Magic Number,Responses,BigTradeUI,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\BigTradeUI.cs,InitializeComponent,The following statement contains a magic number: this._dg.Size = new System.Drawing.Size(532' 369);
Magic Number,Responses,BigTradeUI,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\BigTradeUI.cs,InitializeComponent,The following statement contains a magic number: this._dg.Size = new System.Drawing.Size(532' 369);
Magic Number,Responses,BigTradeUI,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\BigTradeUI.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,Responses,BigTradeUI,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\BigTradeUI.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,Responses,BigTradeUI,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\BigTradeUI.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(532' 369);
Magic Number,Responses,BigTradeUI,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\BigTradeUI.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(532' 369);
Magic Number,Responses,PairsResponse,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\PairsResponse.cs,pairs_SpreadOutsideBounds,The following statement contains a magic number: sendorder(new BuyMarket(pairs.Asym' 100));
Magic Number,Responses,PairsResponse,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\PairsResponse.cs,pairs_SpreadOutsideBounds,The following statement contains a magic number: sendorder(new SellMarket(pairs.Bsym' 100));
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,_buy_Click,The following statement contains a magic number: NewOrder(new BuyMarket(_sym.Text' 100));
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,_sell_Click,The following statement contains a magic number: NewOrder(new SellMarket(_sym.Text' 100));
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._last.Location = new System.Drawing.Point(12' 41);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._last.Location = new System.Drawing.Point(12' 41);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._last.Size = new System.Drawing.Size(65' 26);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._last.Size = new System.Drawing.Size(65' 26);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._bid.Location = new System.Drawing.Point(83' 41);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._bid.Location = new System.Drawing.Point(83' 41);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._bid.Size = new System.Drawing.Size(81' 26);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._bid.Size = new System.Drawing.Size(81' 26);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._ask.Location = new System.Drawing.Point(170' 41);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._ask.Location = new System.Drawing.Point(170' 41);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._ask.Size = new System.Drawing.Size(73' 26);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._ask.Size = new System.Drawing.Size(73' 26);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._ask.TabIndex = 2;
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(27' 15);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(27' 15);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(40' 20);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(40' 20);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 3;
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(101' 15);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(101' 15);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(32' 20);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(32' 20);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(189' 15);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(189' 15);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(36' 20);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(36' 20);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 5;
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._buy.Location = new System.Drawing.Point(12' 84);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._buy.Location = new System.Drawing.Point(12' 84);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._buy.Size = new System.Drawing.Size(75' 31);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._buy.Size = new System.Drawing.Size(75' 31);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._buy.TabIndex = 6;
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._sell.Location = new System.Drawing.Point(93' 84);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._sell.Location = new System.Drawing.Point(93' 84);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._sell.Size = new System.Drawing.Size(75' 31);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._sell.Size = new System.Drawing.Size(75' 31);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._sell.TabIndex = 7;
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._sym.Location = new System.Drawing.Point(202' 86);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._sym.Location = new System.Drawing.Point(202' 86);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._sym.Size = new System.Drawing.Size(62' 26);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._sym.Size = new System.Drawing.Size(62' 26);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._sym.TabIndex = 8;
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._pos.Location = new System.Drawing.Point(249' 41);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._pos.Location = new System.Drawing.Point(249' 41);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._pos.Size = new System.Drawing.Size(73' 26);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._pos.Size = new System.Drawing.Size(73' 26);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._pos.TabIndex = 9;
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(266' 15);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(266' 15);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(36' 20);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(36' 20);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 10;
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._new.Location = new System.Drawing.Point(270' 84);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._new.Location = new System.Drawing.Point(270' 84);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._new.Size = new System.Drawing.Size(52' 31);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._new.Size = new System.Drawing.Size(52' 31);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this._new.TabIndex = 11;
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(336' 127);
Magic Number,Responses,Quotelet,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\Quotelet.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(336' 127);
Magic Number,Responses,TIF_Response,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\TIF_Response.cs,Reset,The following statement contains a magic number: tt.DefaultTif = 3;
Magic Number,Responses,TIF_Response,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\TIF_Response.cs,GotTick,The following statement contains a magic number: Order o = new BuyLimit(k.symbol' 100' k.trade * .7m);
Magic Number,Responses,TIF_Response,D:\research\architectureSmells\repos\brotchie_tradelink\Responses\TIF_Response.cs,GotTick,The following statement contains a magic number: Order o = new BuyLimit(k.symbol' 100' k.trade * .7m);
