Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarListImpl.cs,GetChart,The method has 5 parameters. Parameters: sym' maxcacheagedays' trycache' delayms' deb
Long Parameter List,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarListImpl.cs,GetChart,The method has 6 parameters. Parameters: sym' date' maxcacheagedays' trycache' delayms' deb
Long Parameter List,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarListImpl.cs,GetDBLoc,The method has 5 parameters. Parameters: program' sym' maxcacheage_days' currentdate' fileext
Long Parameter List,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarListImpl.cs,LoadPreviousBars,The method has 6 parameters. Parameters: PreviousDay' syms' AttemptToLoadPreviousDayBars' _blt' NewBarEvents' deb
Long Parameter List,TradeLink.Common,BarListTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarListTracker.cs,newPoint,The method has 5 parameters. Parameters: symbol' p' time' date' size
Long Parameter List,TradeLink.Common,TickIntervalData,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarTickIntervalData.cs,newPoint,The method has 5 parameters. Parameters: symbol' p' time' date' size
Long Parameter List,TradeLink.Common,TimeIntervalData,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarTimeIntervalData.cs,newPoint,The method has 5 parameters. Parameters: symbol' p' time' date' size
Long Parameter List,TradeLink.Common,VolIntervalData,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BarVolIntervalData.cs,newPoint,The method has 5 parameters. Parameters: symbol' p' time' date' size
Long Parameter List,TradeLink.Common,BrokerFeed,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BrokerFeed.cs,BrokerFeed,The method has 7 parameters. Parameters: feed' broker' useany' threadsafe' program' servers' port
Long Parameter List,TradeLink.Common,BrokerFeed,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BrokerFeed.cs,TLSend,The method has 6 parameters. Parameters: type' source' dest' msgid' message' result
Long Parameter List,TradeLink.Common,BrokerFeed,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BrokerFeed.cs,newcon_gotUnknownMessage,The method has 6 parameters. Parameters: type' source' dest' msgid' request' response
Long Parameter List,TradeLink.Common,BrokerFeed,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BrokerFeed.cs,quote_gotUnknownMessage2,The method has 6 parameters. Parameters: type' source' dest' msgid' request' response
Long Parameter List,TradeLink.Common,BrokerFeed,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BrokerFeed.cs,execute_gotUnknownMessage2,The method has 6 parameters. Parameters: type' source' dest' msgid' request' response
Long Parameter List,TradeLink.Common,BrokerFeed,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BrokerFeed.cs,quote_gotUnknownMessage,The method has 6 parameters. Parameters: type' source' dest' msgid' request' response
Long Parameter List,TradeLink.Common,BrokerFeed,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\BrokerFeed.cs,execute_gotUnknownMessage,The method has 6 parameters. Parameters: type' source' dest' msgid' request' response
Long Parameter List,TradeLink.Common,Calc,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\Calc.cs,TAPopulateGT,The method has 5 parameters. Parameters: idx' nb' dplaces' res' gt
Long Parameter List,TradeLink.Common,Calc,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\Calc.cs,TAPopulateGT,The method has 5 parameters. Parameters: idx' nb' dplaces' res' gt
Long Parameter List,TradeLink.Common,Calc,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\Calc.cs,PositionProfit,The method has 5 parameters. Parameters: p' offset' percent' normalizesize' MINSIZE
Long Parameter List,TradeLink.Common,Calc,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\Calc.cs,PositionStop,The method has 5 parameters. Parameters: p' offset' percent' normalizesize' MINSIZE
Long Parameter List,TradeLink.Common,IndicationImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\IndicationHaltResumeImpl.cs,IndicationImpl,The method has 6 parameters. Parameters: sym' ex' time' validity' high' low
Long Parameter List,TradeLink.Common,HaltResumeImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\IndicationHaltResumeImpl.cs,HaltResumeImpl,The method has 5 parameters. Parameters: sym' ex' time' status' reason
Long Parameter List,TradeLink.Common,Email,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\Email.cs,Send,The method has 5 parameters. Parameters: gmailuser' password' to' subject' message
Long Parameter List,TradeLink.Common,Email,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\Email.cs,Send,The method has 6 parameters. Parameters: gmailuser' password' to' subject' message' deb
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,CSVInitGeneric,The method has 5 parameters. Parameters: csvfile' hasheader' gt' symcol' coldefault
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,CSVInitGeneric,The method has 6 parameters. Parameters: csvfile' hasheader' gt' symcol' coldefault' delim
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,CSVInitGeneric,The method has 7 parameters. Parameters: csvfile' hasheader' gt' symcol' coldefault' delim' debug
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,CSVCOL2Generic,The method has 5 parameters. Parameters: csvfile' hasheader' gt' symcol' col
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,CSVCOL2Generic,The method has 6 parameters. Parameters: csvfile' hasheader' gt' symcol' col' coldefaultOnFail
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,CSVCOL2Generic,The method has 7 parameters. Parameters: csvfile' hasheader' gt' symcol' col' coldefaultOnFail' delim
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,CSVCOL2Generic,The method has 7 parameters. Parameters: csvfile' hasheader' gt' symcol' col' delim' debug
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,WriteCSV,The method has 5 parameters. Parameters: filepath' gt' col' symcol' hasheader
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,WriteCSV,The method has 6 parameters. Parameters: filepath' gt' col' symcol' hasheader' delim
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,WriteCSV,The method has 7 parameters. Parameters: filepath' gt' col' symcol' hasheader' delim' stringformat
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,WriteCSV,The method has 8 parameters. Parameters: filepath' gt' col' symcol' hasheader' delim' stringformat' debug
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,InitCSV,The method has 5 parameters. Parameters: filepath' headers' overwrite' delim' debug
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,rulepass_assign,The method has 5 parameters. Parameters: sym' assignto' debug' debugfails' booltrackers
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,rulepass_assign,The method has 6 parameters. Parameters: sym' assignto' fastmode' debug' debugfails' booltrackers
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,rulepass_assign,The method has 5 parameters. Parameters: idx' assignto' debug' debugfails' booltrackers
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,rulepass_assign,The method has 6 parameters. Parameters: idx' assignto' fastmode' debug' debugfails' booltrackers
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,rulepasses,The method has 5 parameters. Parameters: sym' rulename' debug' debugfails' booltrackers
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,rulepasses,The method has 5 parameters. Parameters: sym' rulename' fastmode' debug' booltrackers
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,rulepasses,The method has 6 parameters. Parameters: sym' rulename' fastmode' debug' debugfails' booltrackers
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,rulepasses,The method has 5 parameters. Parameters: idx' rulename' debug' debugfails' booltrackers
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,rulepasses,The method has 6 parameters. Parameters: idx' rulename' fastmode' debug' debugfails' booltrackers
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,slice,The method has 5 parameters. Parameters: data' begintag' endtag' includestart' includeend
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,TBLInitGeneric,The method has 5 parameters. Parameters: url' hasheader' gt' symcol' coldefault
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,TBLInitGeneric,The method has 6 parameters. Parameters: url' hasheader' gt' symcol' coldefault' delim
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,TBLInitGeneric,The method has 7 parameters. Parameters: url' hasheader' gt' symcol' coldefault' delim' debug
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,TBLCOL2Generic,The method has 5 parameters. Parameters: url' hasheader' gt' symcol' col
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,TBLCOL2Generic,The method has 6 parameters. Parameters: url' hasheader' gt' symcol' col' coldefaultOnFail
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,TBLCOL2Generic,The method has 7 parameters. Parameters: url' hasheader' gt' symcol' col' coldefaultOnFail' delim
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\GenericTracker.cs,TBLCOL2Generic,The method has 7 parameters. Parameters: url' hasheader' gt' symcol' col' delim' debug
Long Parameter List,TradeLink.Common,ImbalanceImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\ImbalanceImpl.cs,ImbalanceImpl,The method has 7 parameters. Parameters: sym' ex' size' time' psize' ptime' info
Long Parameter List,TradeLink.Common,InvalidResponse,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\InvalidResponse.cs,GotMessage,The method has 6 parameters. Parameters: t' source' dest' id' data' data2
Long Parameter List,TradeLink.Common,LimitOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\LimitOrder.cs,LimitOrder,The method has 5 parameters. Parameters: sym' side' size' price' orderid
Long Parameter List,TradeLink.Common,LimitOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\LimitOrder.cs,LimitOrder,The method has 5 parameters. Parameters: sym' side' size' price' comment
Long Parameter List,TradeLink.Common,OPGOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\LimitOrder.cs,OPGOrder,The method has 5 parameters. Parameters: sym' side' size' price' comment
Long Parameter List,TradeLink.Common,OPGOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\LimitOrder.cs,OPGOrder,The method has 5 parameters. Parameters: sym' side' size' price' orderid
Long Parameter List,TradeLink.Common,Message,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\Message.cs,gotmessage,The method has 5 parameters. Parameters: data' type' msg' msglen' done
Long Parameter List,TradeLink.Common,Message,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\Message.cs,gotmessage,The method has 6 parameters. Parameters: startidx' data' type' msg' msglen' done
Long Parameter List,TradeLink.Common,MessageTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\MessageTracker.cs,GotMessage,The method has 6 parameters. Parameters: type' source' dest' msgid' request' response
Long Parameter List,TradeLink.Common,MessageTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\MessageTracker.cs,SendMessage,The method has 6 parameters. Parameters: type' source' dest' msgid' request' response
Long Parameter List,TradeLink.Common,OffsetInfo,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\OffsetInfo.cs,OffsetInfo,The method has 6 parameters. Parameters: profitdist' stopdist' profitpercent' stoppercent' NormalizeSize' MinSize
Long Parameter List,TradeLink.Common,Peg2Midpoint,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\Peg2Midpoint.cs,Peg2Midpoint,The method has 5 parameters. Parameters: Symbol' Size' Diff' dest' ID
Long Parameter List,TradeLink.Common,RejectTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\RejectTracker.cs,GotMessage,The method has 6 parameters. Parameters: type' source' dest' msgid' request' response
Long Parameter List,TradeLink.Common,ResponseTemplate,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\ResponseTemplate.cs,GotMessage,The method has 6 parameters. Parameters: type' source' dest' msgid' request' response
Long Parameter List,TradeLink.Common,ResponseTemplate,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\ResponseTemplate.cs,sendticket,The method has 7 parameters. Parameters: space' user' pw' summary' desc' pri' stat
Long Parameter List,TradeLink.Common,ResponseTemplate,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\ResponseTemplate.cs,sendticket,The method has 5 parameters. Parameters: space' user' pw' summary' desc
Long Parameter List,TradeLink.Common,ResponseTemplate,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\ResponseTemplate.cs,T,The method has 5 parameters. Parameters: space' user' pw' summary' desc
Long Parameter List,TradeLink.Common,ResponseTemplate,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\ResponseTemplate.cs,shutdown,The method has 5 parameters. Parameters: sym' activesym' _pt' sendorder' D
Long Parameter List,TradeLink.Common,ResponseTemplate,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\ResponseTemplate.cs,shutdown,The method has 6 parameters. Parameters: sym' activesym' _pt' sendorder' D' reason
Long Parameter List,TradeLink.Common,SingleSimImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\SingleSimImpl.cs,PlayHistoricalTicks,The method has 6 parameters. Parameters: r' symbol' currentdate' daysback' expecteddays' deb
Long Parameter List,TradeLink.Common,SingleSimImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\SingleSimImpl.cs,PlayHistoricalTicks,The method has 6 parameters. Parameters: r' symbols' currentdate' daysback' expecteddays' deb
Long Parameter List,TradeLink.Common,SingleSimImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\SingleSimImpl.cs,PlayHistoricalTicks,The method has 6 parameters. Parameters: r' symbols' start' endexclusive' expecteddays' deb
Long Parameter List,TradeLink.Common,SkinImpl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\SkinImpl.cs,SkinFile,The method has 5 parameters. Parameters: response' classname' dll' filename' deb
Long Parameter List,TradeLink.Common,StopLimitOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\StopLimit.cs,StopLimitOrder,The method has 6 parameters. Parameters: sym' side' size' price' stop' orderid
Long Parameter List,TradeLink.Common,StopLimitOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\StopLimit.cs,StopLimitOrder,The method has 6 parameters. Parameters: sym' side' size' price' stop' comment
Long Parameter List,TradeLink.Common,StopLimitOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\StopLimit.cs,StopLimitOrder,The method has 5 parameters. Parameters: sym' side' size' price' stop
Long Parameter List,TradeLink.Common,BuyStopLimit,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\StopLimit.cs,BuyStopLimit,The method has 5 parameters. Parameters: sym' size' price' stop' orderid
Long Parameter List,TradeLink.Common,BuyStopLimit,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\StopLimit.cs,BuyStopLimit,The method has 5 parameters. Parameters: sym' size' price' stop' comment
Long Parameter List,TradeLink.Common,SellStopLimit,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\StopLimit.cs,SellStopLimit,The method has 5 parameters. Parameters: sym' size' price' stop' orderid
Long Parameter List,TradeLink.Common,SellStopLimit,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkCommon\StopLimit.cs,SellStopLimit,The method has 5 parameters. Parameters: sym' size' price' stop' comment
