Design smell,Namespace,Class,File,Cause
Feature Envy,TestTradeLink,TestREGSHOTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestREGSHOTracker.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BasicStopAndLimit which is more interested in members of the type: REGSHO_ShortTracker
Unutilized Abstraction,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SplitWithPartialFillRoundMinsize100 which is more interested in members of the type: OversellTracker
Unutilized Abstraction,TestTradeLink,TestIndication,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestIndicationHaltResume.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestHaltResume,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestIndicationHaltResume.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestMessageTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestMessageTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestMessage,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestMulti,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestMultiSim.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TestTradeLink,TestMulti,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestMultiSim.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestMulti (D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestMultiSim.cs' [62' 90])' TestSingleSim (D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestSingleSim.cs' [61' 89])
Duplicate Abstraction,TestTradeLink,TestMulti,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestMultiSim.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestMulti (D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestMultiSim.cs' [92' 150])' TestSingleSim (D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestSingleSim.cs' [91' 149])
Duplicate Abstraction,TestTradeLink,TestMulti,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestMultiSim.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestMulti (D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestMultiSim.cs' [223' 252])' TestSingleSim (D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestSingleSim.cs' [220' 249])
Unutilized Abstraction,TestTradeLink,TestPapertradeTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestPapertradeTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,TestTradeLink,TestPapertradeTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestPapertradeTracker.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestTradeFill which is more interested in members of the type: PapertradeTracker
Feature Envy,TestTradeLink,TestPapertradeTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestPapertradeTracker.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestBidAsk which is more interested in members of the type: PapertradeTracker
Unnecessary Abstraction,TestTradeLink,rt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\RunTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TestTradeLink,TestAccount,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestAccount.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestAsyncResponse,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestAsyncResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,TestTradeLink,TestAsyncResponse,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestAsyncResponse.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestAsyncResponse which is more interested in members of the type: AsyncResponse
Unutilized Abstraction,TestTradeLink,TestBar,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestBarListTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarListTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestBook,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBook.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestBookTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBookTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestGenericTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestGenericTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestGZip,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestGZip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestIdTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestIdTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestLatencyTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestLatencyTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestOffsetInfo,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOffsetInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestOffsetTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOffsetTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TestTradeLink,TestOffsetTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOffsetTracker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestOffsetTracker (D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOffsetTracker.cs' [178' 224])' TestOffsetTracker (D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOffsetTracker.cs' [248' 294])
Duplicate Abstraction,TestTradeLink,TestOffsetTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOffsetTracker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestOffsetTracker (D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOffsetTracker.cs' [323' 373])' TestOffsetTracker (D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOffsetTracker.cs' [408' 458])' TestOffsetTracker (D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOffsetTracker.cs' [484' 534])
Duplicate Abstraction,TestTradeLink,TestOffsetTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOffsetTracker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestOffsetTracker (D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOffsetTracker.cs' [323' 377])' TestOffsetTracker (D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOffsetTracker.cs' [484' 538])
Unutilized Abstraction,TestTradeLink,TestPositionTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestPositionTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestRandomSymbol,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestRandomSymbol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestRandomTicks,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestRandomTicks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestResponse,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestCalc,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestCalc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestBroker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBroker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,TestTradeLink,TestBroker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBroker.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MultiAccount which is more interested in members of the type: Broker
Unutilized Abstraction,TestTradeLink,TesteSigTick,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TesteSigTick.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestBasket,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBasket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestOrder,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestPosition,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestPosition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestSecurity,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestSecurity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestSingleSim,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestSingleSim.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestTradeLink,MyResponse,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestSkin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EntrySize
Unutilized Abstraction,TestTradeLink,TestSkin,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestSkin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestStock,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestStock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestTemplate,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestTick,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTick.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestTickArchiver,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTickArchiver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestTickFileFilter,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTickFileFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestTickWatcher,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTickWatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TestTradeLink,TestTikWriterReader,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTikWriterReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestTikWriterReader (D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTikWriterReader.cs' [108' 130])' TestTikWriterReader (D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTikWriterReader.cs' [136' 158])
Unutilized Abstraction,TestTradeLink,TestTLFastInterop,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTLFastInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestTrade,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrade.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestTradeLink_IP,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTradeLink_IP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TestTradeLink,TestTradeLink_IP,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTradeLink_IP.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestTradeLink_IP (D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTradeLink_IP.cs' [246' 273])' TestTradeLink_IP (D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTradeLink_IP.cs' [318' 345])
Duplicate Abstraction,TestTradeLink,TestTradeLink_IP,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTradeLink_IP.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestTradeLink_IP (D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTradeLink_IP.cs' [432' 468])' TestTradeLink_WM (D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTradeLink_WM.cs' [240' 276])
Unutilized Abstraction,TestTradeLink,TestTradeLink_WM,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTradeLink_WM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,TestTradeLink,TestTradeLink_WM,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTradeLink_WM.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StartupTests which is more interested in members of the type: TLClient_WM
Unutilized Abstraction,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TestTradeLink,TestTrailTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestTrailTracker (D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs' [53' 72])' TestTrailTracker (D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTrailTracker.cs' [168' 187])
Unutilized Abstraction,TestTradeLink,TestUtil,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTradeLink,TestWMUtil,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestWMUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,TestTradeLink,Always,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MinSize' MaxSize
Deficient Encapsulation,TestTradeLink,Never,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MinSize' MaxSize
Deficient Encapsulation,TestTradeLink,MyResponse,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestSkin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntrySize
Insufficient Modularization,TestTradeLink,TestBarList,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestBarList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Hierarchy,TestTradeLink,rt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\RunTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestTradeLink.NUnitConsoleRunner
Rebellious Hierarchy,TestTradeLink,Never,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestResponse.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GotTick
Broken Hierarchy,TestTradeLink,MyResponse,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestSkin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TradeLink.Common.ResponseTemplate
