Namespace,Type,Method,LOC,CC,PC
Responses,LimitCancel,GotTick,27,4,1
Responses,LimitCancel,GotFill,4,1,1
Responses,LimitCancel,GotOrderCancel,9,3,1
Responses,LimitCancel,Reset,6,1,0
Responses,LimitCancel_Defaults,LimitCancel_Defaults,1,1,0
Responses,MOCOrder_ResponseTest,MOCOrder_ResponseTest,4,1,0
Responses,MOCOrder_ResponseTest,Reset,3,1,0
Responses,MOCOrder_ResponseTest,GotMessage,2,1,6
Responses,MOCOrder_ResponseTest,GotTick,11,2,1
Responses,MOCOrder_ResponseTest,GotFill,2,1,1
Responses,MOCOrder_ResponseTest,GotOrder,2,1,1
Responses,MOCOrder_ResponseTest,GotOrderCancel,2,1,1
Responses,OpenAsymetry,OpenAsymetry,4,1,0
Responses,OpenAsymetry,GotTick,39,7,1
Responses,AlwaysEnter,AlwaysEnter,4,1,0
Responses,AlwaysEnter,GotTick,34,4,1
Responses,AlwaysEnter,_entrysignal_NewTxt,3,1,2
Responses,AlwaysEnter,GotFill,14,3,1
Responses,AlwaysEnter,GotPosition,5,1,1
Responses,AlwaysEnter_Parameters,Reset,4,1,0
Responses,BigTradeUI,BigTradeUI,25,1,1
Responses,BigTradeUI,BigTradeUI_FormClosing,7,2,2
Responses,BigTradeUI,GotTick,17,4,1
Responses,BigTradeUI,getselectedsym,15,3,0
Responses,BigTradeUI,butbuy_Click,6,2,2
Responses,BigTradeUI,butsell_Click,6,2,2
Responses,BigTradeUI,refresh,8,2,0
Responses,BigTradeUI,Dispose,7,2,1
Responses,BigTradeUI,InitializeComponent,36,1,0
Responses,BigTrades,BigTrades,6,1,0
Responses,BigTrades,GotTick,6,2,1
Responses,AlwaysEnterSingle,AlwaysEnterSingle,2,1,0
Responses,AlwaysEnterSingle,GotTick,18,4,1
Responses,AlwaysEnterSingle,GotFill,4,1,1
Responses,AlwaysEnterSingle,GotPosition,4,1,1
Responses,EmptyResponseTemplate,GotTick,2,1,1
Responses,EmptyResponseTemplate,GotOrder,2,1,1
Responses,EmptyResponseTemplate,GotFill,2,1,1
Responses,EmptyResponseTemplate,GotOrderCancel,2,1,1
Responses,EmptyResponseTemplate,GotMessage,1,1,6
Responses,EmptyResponseTemplate,Reset,1,1,0
Responses,EmptyResponseTemplate,GotPosition,1,1,1
Responses,GreyExit,GreyExit,10,1,0
Responses,GreyExit,GotTick,21,5,1
Responses,GreyExit,GotFill,4,1,1
Responses,GreyExit,GotPosition,4,1,1
Responses,OpenCancel,OpenCancel,4,1,0
Responses,OpenCancel,GotFill,6,1,1
Responses,OpenCancel,GotPosition,6,1,1
Responses,OpenCancel,sendoffset,26,4,1
Responses,OpenCancel,GotOrderCancel,5,2,1
Responses,PairsResponse,PairsResponse,1,1,0
Responses,PairsResponse,PairsResponse,5,1,1
Responses,PairsResponse,Reset,13,2,0
Responses,PairsResponse,pairs_SpreadOutsideBounds,18,3,1
Responses,PairsResponse,GotTick,15,3,1
Responses,PairsResponse,GotOrder,3,1,1
Responses,PairsResponse,GotFill,12,3,1
Responses,PairsResponse,shutdown,6,2,0
Responses,PairsResponse,GotOrderCancel,3,1,1
Responses,PairsResponse,GotPosition,3,1,1
Responses,PairsResponseAuto,PairsResponseAuto,1,1,0
Responses,PairsTracker,PairsTracker,6,1,4
Responses,PairsTracker,GotTick,12,6,1
Responses,Quotelet,Quotelet,9,2,0
Responses,Quotelet,Quotelet_FormClosing,4,1,2
Responses,Quotelet,newTick,28,6,1
Responses,Quotelet,newPosition,13,3,1
Responses,Quotelet,_buy_Click,5,2,2
Responses,Quotelet,_new_Click,9,2,2
Responses,Quotelet,_sell_Click,5,2,2
Responses,Quotelet,Dispose,7,2,1
Responses,Quotelet,InitializeComponent,149,1,0
Responses,QuoteletResponse,QuoteletResponse,6,1,0
Responses,QuoteletResponse,q_NewSymbol,8,2,1
Responses,QuoteletResponse,q_NewOrder,5,1,1
Responses,QuoteletResponse,GotTick,4,1,1
Responses,QuoteletResponse,GotFill,6,1,1
Responses,QuoteletResponse,GotPosition,6,1,1
Responses,SMAResponse,SMAResponse,1,1,0
Responses,SMAResponse,SMAResponse,8,1,1
Responses,SMAResponse,Reset,9,1,0
Responses,SMAResponse,_active_NewTxt,5,1,2
Responses,SMAResponse,blt_GotNewBar,56,7,2
Responses,SMAResponse,GotTick,32,6,1
Responses,SMAResponse,shutdown,6,2,0
Responses,SMAResponse,shutdown,8,1,1
Responses,SMAResponse,GotFill,12,2,1
Responses,SMAResponse,GotPosition,4,1,1
Responses,SMAResponseAuto,SMAResponseAuto,1,1,0
Responses,TIF_Response,Reset,8,1,0
Responses,TIF_Response,GotTick,15,3,1
Responses,TIF_Response,GotOrderCancel,5,1,1
