Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(59' 20);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(59' 20);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 4;
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(151' 15);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(151' 15);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(47' 20);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(47' 20);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 5;
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(283' 15);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(283' 15);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(48' 20);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(48' 20);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 6;
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this.desc.Location = new System.Drawing.Point(10' 117);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this.desc.Location = new System.Drawing.Point(10' 117);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this.desc.Size = new System.Drawing.Size(403' 170);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this.desc.Size = new System.Drawing.Size(403' 170);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this.desc.TabIndex = 5;
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this._ss.Location = new System.Drawing.Point(10' 76);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this._ss.Location = new System.Drawing.Point(10' 76);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this._ss.Size = new System.Drawing.Size(152' 35);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this._ss.Size = new System.Drawing.Size(152' 35);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this._ss.TabIndex = 6;
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(6' 47);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(6' 47);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(84' 20);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(84' 20);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 9;
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this.summ.Location = new System.Drawing.Point(96' 44);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this.summ.Location = new System.Drawing.Point(96' 44);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this.summ.Size = new System.Drawing.Size(314' 26);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this.summ.Size = new System.Drawing.Size(314' 26);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this.summ.TabIndex = 4;
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this._stat.Location = new System.Drawing.Point(309' 199);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this._stat.Location = new System.Drawing.Point(309' 199);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this._stat.Size = new System.Drawing.Size(0' 20);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this._stat.TabIndex = 11;
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this._screencast.Location = new System.Drawing.Point(169' 76);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this._screencast.Location = new System.Drawing.Point(169' 76);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this._screencast.Size = new System.Drawing.Size(172' 35);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this._screencast.Size = new System.Drawing.Size(172' 35);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this._screencast.TabIndex = 12;
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(435' 315);
Magic Number,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(435' 315);
Magic Number,TradeLink.AppKit,AssemblaTicketWindow,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketWindow.cs,Header,The following statement contains a magic number: string[] r = new string[] {                   "Product:" + product'                   "Exception:" + (ex != null ? ex.Message : "n/a")'                   "StackTrace:" + (ex != null ? ex.StackTrace : "n/a")'                   "CommandLine:" + Environment.CommandLine'                   "OS:" + Environment.OSVersion.VersionString + " " + (IntPtr.Size * 8).ToString() + "bit"'                   "CLR:" + Environment.Version.ToString(4)'                   "TradeLink:" + TradeLink.Common.Util.TLSIdentity()'                   "Memory:" + Environment.WorkingSet.ToString()'                   "Processors:" + Environment.ProcessorCount.ToString()'                   "MID:" + Auth.GetNetworkAddress()'                   "Date/Time: " + TradeLink.Common.Util.ToTLDate() + "/" + TradeLink.Common.Util.ToTLTime()'                   "Culture: " + System.Globalization.CultureInfo.CurrentCulture.EnglishName };
Magic Number,TradeLink.AppKit,AssemblaTicketWindow,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketWindow.cs,Header,The following statement contains a magic number: string[] r = new string[] {                   "Product:" + product'                   "Exception:" + (ex != null ? ex.Message : "n/a")'                   "StackTrace:" + (ex != null ? ex.StackTrace : "n/a")'                   "CommandLine:" + Environment.CommandLine'                   "OS:" + Environment.OSVersion.VersionString + " " + (IntPtr.Size * 8).ToString() + "bit"'                   "CLR:" + Environment.Version.ToString(4)'                   "TradeLink:" + TradeLink.Common.Util.TLSIdentity()'                   "Memory:" + Environment.WorkingSet.ToString()'                   "Processors:" + Environment.ProcessorCount.ToString()'                   "MID:" + Auth.GetNetworkAddress()'                   "Date/Time: " + TradeLink.Common.Util.ToTLDate() + "/" + TradeLink.Common.Util.ToTLTime()'                   "Culture: " + System.Globalization.CultureInfo.CurrentCulture.EnglishName };
Magic Number,TradeLink.AppKit,AssemblaTicketWindow,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketWindow.cs,InitializeComponent,The following statement contains a magic number: this.assemblaTicketControl1.Size = new System.Drawing.Size(444' 282);
Magic Number,TradeLink.AppKit,AssemblaTicketWindow,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketWindow.cs,InitializeComponent,The following statement contains a magic number: this.assemblaTicketControl1.Size = new System.Drawing.Size(444' 282);
Magic Number,TradeLink.AppKit,AssemblaTicketWindow,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,TradeLink.AppKit,AssemblaTicketWindow,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,TradeLink.AppKit,AssemblaTicketWindow,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(444' 282);
Magic Number,TradeLink.AppKit,AssemblaTicketWindow,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AssemblaTicketWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(444' 282);
Magic Number,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AuthInfoPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(28' 55);
Magic Number,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AuthInfoPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(28' 55);
Magic Number,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AuthInfoPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(47' 20);
Magic Number,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AuthInfoPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(47' 20);
Magic Number,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AuthInfoPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(28' 100);
Magic Number,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AuthInfoPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(28' 100);
Magic Number,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AuthInfoPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(82' 20);
Magic Number,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AuthInfoPrompt.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(82' 20);
Magic Number,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AuthInfoPrompt.cs,InitializeComponent,The following statement contains a magic number: this._un.Location = new System.Drawing.Point(111' 55);
Magic Number,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AuthInfoPrompt.cs,InitializeComponent,The following statement contains a magic number: this._un.Location = new System.Drawing.Point(111' 55);
Magic Number,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AuthInfoPrompt.cs,InitializeComponent,The following statement contains a magic number: this._un.Size = new System.Drawing.Size(100' 26);
Magic Number,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AuthInfoPrompt.cs,InitializeComponent,The following statement contains a magic number: this._un.Size = new System.Drawing.Size(100' 26);
Magic Number,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AuthInfoPrompt.cs,InitializeComponent,The following statement contains a magic number: this._un.TabIndex = 2;
Magic Number,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AuthInfoPrompt.cs,InitializeComponent,The following statement contains a magic number: this._pw.Location = new System.Drawing.Point(111' 100);
Magic Number,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AuthInfoPrompt.cs,InitializeComponent,The following statement contains a magic number: this._pw.Location = new System.Drawing.Point(111' 100);
Magic Number,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AuthInfoPrompt.cs,InitializeComponent,The following statement contains a magic number: this._pw.Size = new System.Drawing.Size(100' 26);
Magic Number,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AuthInfoPrompt.cs,InitializeComponent,The following statement contains a magic number: this._pw.Size = new System.Drawing.Size(100' 26);
Magic Number,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AuthInfoPrompt.cs,InitializeComponent,The following statement contains a magic number: this._pw.TabIndex = 3;
Magic Number,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AuthInfoPrompt.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(90' 150);
Magic Number,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AuthInfoPrompt.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(90' 150);
Magic Number,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AuthInfoPrompt.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(83' 27);
Magic Number,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AuthInfoPrompt.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(83' 27);
Magic Number,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AuthInfoPrompt.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 4;
Magic Number,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AuthInfoPrompt.cs,InitializeComponent,The following statement contains a magic number: this._stat.Location = new System.Drawing.Point(13' 13);
Magic Number,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AuthInfoPrompt.cs,InitializeComponent,The following statement contains a magic number: this._stat.Location = new System.Drawing.Point(13' 13);
Magic Number,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AuthInfoPrompt.cs,InitializeComponent,The following statement contains a magic number: this._stat.Size = new System.Drawing.Size(242' 20);
Magic Number,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AuthInfoPrompt.cs,InitializeComponent,The following statement contains a magic number: this._stat.Size = new System.Drawing.Size(242' 20);
Magic Number,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AuthInfoPrompt.cs,InitializeComponent,The following statement contains a magic number: this._stat.TabIndex = 5;
Magic Number,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AuthInfoPrompt.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AuthInfoPrompt.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AuthInfoPrompt.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(291' 187);
Magic Number,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\AuthInfoPrompt.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(291' 187);
Magic Number,TradeLink.AppKit,BookControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\BookControl.cs,BookControl,The following statement contains a magic number: _dg.Margin = new System.Windows.Forms.Padding(4);
Magic Number,TradeLink.AppKit,BookControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\BookControl.cs,BookControl,The following statement contains a magic number: _dg.RowTemplate.Height = 24;
Magic Number,TradeLink.AppKit,BookControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\BookControl.cs,BookControl,The following statement contains a magic number: _dg.Size = new System.Drawing.Size(827' 322);
Magic Number,TradeLink.AppKit,BookControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\BookControl.cs,BookControl,The following statement contains a magic number: _dg.Size = new System.Drawing.Size(827' 322);
Magic Number,TradeLink.AppKit,BookControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\BookControl.cs,InitializeComponent,The following statement contains a magic number: this._stat.Location = new System.Drawing.Point(80' 140);
Magic Number,TradeLink.AppKit,BookControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\BookControl.cs,InitializeComponent,The following statement contains a magic number: this._stat.Location = new System.Drawing.Point(80' 140);
Magic Number,TradeLink.AppKit,BookControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\BookControl.cs,InitializeComponent,The following statement contains a magic number: this._stat.Size = new System.Drawing.Size(114' 20);
Magic Number,TradeLink.AppKit,BookControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\BookControl.cs,InitializeComponent,The following statement contains a magic number: this._stat.Size = new System.Drawing.Size(114' 20);
Magic Number,TradeLink.AppKit,BookControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\BookControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,TradeLink.AppKit,BookControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\BookControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,TradeLink.AppKit,BookControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\BookControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(197' 160);
Magic Number,TradeLink.AppKit,BookControl,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\BookControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(197' 160);
Magic Number,TradeLink.AppKit,BookView,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\BookView.cs,InitializeComponent,The following statement contains a magic number: this.bookControl1.Size = new System.Drawing.Size(605' 266);
Magic Number,TradeLink.AppKit,BookView,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\BookView.cs,InitializeComponent,The following statement contains a magic number: this.bookControl1.Size = new System.Drawing.Size(605' 266);
Magic Number,TradeLink.AppKit,BookView,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\BookView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,TradeLink.AppKit,BookView,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\BookView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,TradeLink.AppKit,BookView,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\BookView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(605' 266);
Magic Number,TradeLink.AppKit,BookView,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\BookView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(605' 266);
Magic Number,TradeLink.AppKit,Chart,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\Chart.cs,InitializeComponent,The following statement contains a magic number: this.chartControl1.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,TradeLink.AppKit,Chart,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\Chart.cs,InitializeComponent,The following statement contains a magic number: this.chartControl1.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,TradeLink.AppKit,Chart,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\Chart.cs,InitializeComponent,The following statement contains a magic number: this.chartControl1.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,TradeLink.AppKit,Chart,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\Chart.cs,InitializeComponent,The following statement contains a magic number: this.chartControl1.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,TradeLink.AppKit,Chart,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\Chart.cs,InitializeComponent,The following statement contains a magic number: this.chartControl1.Size = new System.Drawing.Size(848' 619);
Magic Number,TradeLink.AppKit,Chart,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\Chart.cs,InitializeComponent,The following statement contains a magic number: this.chartControl1.Size = new System.Drawing.Size(848' 619);
Magic Number,TradeLink.AppKit,Chart,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkAppKit\Chart.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
