Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._togglemsgs.Location = new System.Drawing.Point(9' 186);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._togglemsgs.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._togglemsgs.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._togglemsgs.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._togglemsgs.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._togglemsgs.Size = new System.Drawing.Size(21' 22);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._togglemsgs.Size = new System.Drawing.Size(21' 22);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this._togglemsgs.TabIndex = 19;
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(325' 240);
Magic Number,ASP,ASP,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\asp.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(325' 240);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(8' 8);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(8' 8);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Padding = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Padding = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Padding = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Padding = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(295' 100);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(295' 100);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 20;
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._usemkttime.Location = new System.Drawing.Point(161' 44);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._usemkttime.Location = new System.Drawing.Point(161' 44);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._usemkttime.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._usemkttime.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._usemkttime.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._usemkttime.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._usemkttime.Size = new System.Drawing.Size(108' 23);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._usemkttime.Size = new System.Drawing.Size(108' 23);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._usemkttime.TabIndex = 25;
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._saveinds.Location = new System.Drawing.Point(176' 68);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._saveinds.Location = new System.Drawing.Point(176' 68);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._saveinds.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._saveinds.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._saveinds.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._saveinds.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._saveinds.Size = new System.Drawing.Size(91' 23);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._saveinds.Size = new System.Drawing.Size(91' 23);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._saveinds.TabIndex = 24;
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(136' 21);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(136' 21);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label6.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label6.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(68' 13);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(68' 13);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 22;
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._portal.Location = new System.Drawing.Point(208' 18);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._portal.Location = new System.Drawing.Point(208' 18);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._portal.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._portal.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._portal.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._portal.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._portal.Size = new System.Drawing.Size(61' 20);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._portal.Size = new System.Drawing.Size(61' 20);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._portal.TabIndex = 21;
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._dest.Location = new System.Drawing.Point(61' 43);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._dest.Location = new System.Drawing.Point(61' 43);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._dest.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._dest.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._dest.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._dest.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._dest.Size = new System.Drawing.Size(52' 20);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._dest.Size = new System.Drawing.Size(52' 20);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._dest.TabIndex = 20;
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(10' 44);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(10' 44);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label5.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label5.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(32' 13);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(32' 13);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 19;
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(7' 20);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(7' 20);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label4.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label4.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(50' 13);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(50' 13);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 17;
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.archivetickbox.Location = new System.Drawing.Point(101' 68);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.archivetickbox.Location = new System.Drawing.Point(101' 68);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.archivetickbox.Margin = new System.Windows.Forms.Padding(2' 3' 2' 3);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.archivetickbox.Margin = new System.Windows.Forms.Padding(2' 3' 2' 3);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.archivetickbox.Margin = new System.Windows.Forms.Padding(2' 3' 2' 3);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.archivetickbox.Margin = new System.Windows.Forms.Padding(2' 3' 2' 3);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.archivetickbox.Size = new System.Drawing.Size(71' 23);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.archivetickbox.Size = new System.Drawing.Size(71' 23);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.archivetickbox.TabIndex = 14;
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._account.Location = new System.Drawing.Point(61' 18);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._account.Location = new System.Drawing.Point(61' 18);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._account.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._account.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._account.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._account.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._account.Size = new System.Drawing.Size(52' 20);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._account.Size = new System.Drawing.Size(52' 20);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._account.TabIndex = 15;
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(9' 93);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(9' 93);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(98' 13);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(98' 13);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 20;
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._brokertimeout.Location = new System.Drawing.Point(175' 93);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._brokertimeout.Location = new System.Drawing.Point(175' 93);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._brokertimeout.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._brokertimeout.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._brokertimeout.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._brokertimeout.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._brokertimeout.Maximum = new decimal(new int[] {              10000000'              0'              0'              0});
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._brokertimeout.Size = new System.Drawing.Size(60' 20);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._brokertimeout.Size = new System.Drawing.Size(60' 20);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._brokertimeout.TabIndex = 19;
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._providerfallback.Location = new System.Drawing.Point(9' 66);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._providerfallback.Location = new System.Drawing.Point(9' 66);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._providerfallback.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._providerfallback.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._providerfallback.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._providerfallback.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._providerfallback.Size = new System.Drawing.Size(98' 17);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._providerfallback.Size = new System.Drawing.Size(98' 17);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this._providerfallback.TabIndex = 4;
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(9' 112);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(9' 112);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ASP,ASPOptions,D:\research\architectureSmells\repos\brotchie_tradelink\ASP\ASPOptions.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Padding = new System.Windows.Forms.Padding(2' 2' 2' 2);
