Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SterServer,SterMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\SterMain.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SterMain)); " is 128.
Empty Catch Block,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,Stop,The method has an empty catch block.
Empty Catch Block,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,GetExType,The method has an empty catch block.
Empty Catch Block,SterServer,SterMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\SterMain.cs,SterMain_FormClosing,The method has an empty catch block.
Magic Number,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,ServerSterling,The following statement contains a magic number: _SLEEP = 50;
Magic Number,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,dofillupdate,The following statement contains a magic number: int xsec = (int)(now % 100);
Magic Number,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,dofillupdate,The following statement contains a magic number: long rem = (now - xsec) / 100;
Magic Number,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,dofillupdate,The following statement contains a magic number: f.xtime = ((int)(rem % 10000)) * 100 + xsec;
Magic Number,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,dofillupdate,The following statement contains a magic number: f.xtime = ((int)(rem % 10000)) * 100 + xsec;
Magic Number,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,dofillupdate,The following statement contains a magic number: f.xdate = (int)((now - f.xtime) / 1000000);
Magic Number,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,doorderupdate,The following statement contains a magic number: int xsec = (int)(now % 100);
Magic Number,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,doorderupdate,The following statement contains a magic number: long rem = (now - xsec) / 100;
Magic Number,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,doorderupdate,The following statement contains a magic number: o.time = ((int)(rem % 10000)) * 100 + xsec;
Magic Number,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,doorderupdate,The following statement contains a magic number: o.time = ((int)(rem % 10000)) * 100 + xsec;
Magic Number,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,doorderupdate,The following statement contains a magic number: o.date = (int)((rem - o.time) / 10000);
Magic Number,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,doquote,The following statement contains a magic number: k.bs = q.nBidSize / 100;
Magic Number,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,doquote,The following statement contains a magic number: k.os = q.nAskSize / 100;
Magic Number,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,dosnap,The following statement contains a magic number: k.bs = q.nBidSize / 100;
Magic Number,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,dosnap,The following statement contains a magic number: k.os = q.nAskSize / 100;
Magic Number,SterServer,SterMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\SterMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(341' 32);
Magic Number,SterServer,SterMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\SterMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(341' 32);
Magic Number,SterServer,SterMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\SterMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton1.Size = new System.Drawing.Size(111' 29);
Magic Number,SterServer,SterMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\SterMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton1.Size = new System.Drawing.Size(111' 29);
Magic Number,SterServer,SterMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\SterMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton2.Size = new System.Drawing.Size(107' 29);
Magic Number,SterServer,SterMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\SterMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton2.Size = new System.Drawing.Size(107' 29);
Magic Number,SterServer,SterMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\SterMain.cs,InitializeComponent,The following statement contains a magic number: this.verbosetoggle.Size = new System.Drawing.Size(81' 29);
Magic Number,SterServer,SterMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\SterMain.cs,InitializeComponent,The following statement contains a magic number: this.verbosetoggle.Size = new System.Drawing.Size(81' 29);
Magic Number,SterServer,SterMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\SterMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,SterServer,SterMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\SterMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,SterServer,SterMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\SterMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(341' 248);
Magic Number,SterServer,SterMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\SterMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(341' 248);
Missing Default,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,tl_newUnknownRequest,The following switch statement is missing a default case: switch (t)              {                  case MessageTypes.SENDORDERPEGMIDPOINT:                      return (long)MessageTypes.OK;              }
Missing Default,SterServer,ServerSterling,D:\research\architectureSmells\repos\brotchie_tradelink\ServerSterling\ServerSterling.cs,background,The following switch statement is missing a default case: switch (gm.Type)                          {                              case MessageTypes.SENDORDERPEGMIDPOINT:                                  {                                      // create order                                      STIOrder order = new STIOrder();                                      // pegged 2 midmarket                                      order.ExecInst = "M";                                      // get order                                      Peg2Midpoint o = Peg2Midpoint.Deserialize(gm.Request);                                      if (!o.isValid) break;                                      if (VerboseDebugging)                                          debug("client P2M order: " + o.ToString());                                      order.Symbol = o.symbol;                                      order.PegDiff = (double)o.pegdiff;                                      order.PriceType = STIPriceTypes.ptSTIPegged;                                      bool side = o.size > 0;                                      order.Side = getside(order.Symbol' side);                                      order.Quantity = Math.Abs(o.size);                                      order.Destination = o.ex;                                      order.ClOrderID = o.id.ToString();                                      order.Tif = "D";                                      string acct = Account != string.Empty ? Account : string.Empty;                                      order.Account = o.Account != string.Empty ? o.Account : acct;                                      int err = order.SubmitOrder();                                      string tmp = "";                                      if ((err == 0) && (!idacct.TryGetValue(o.id' out tmp)))                                          idacct.Add(o.id' order.Account);                                      if (err < 0)                                          debug("Error sending order: " + Util.PrettyError(tl.newProviderName' err) + o.ToString());                                      if (err == -1)                                          debug("Make sure you have set the account in sending program.");                                    }                                  break;                          }
