Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.user.Location = new System.Drawing.Point(136' 30);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.user.Location = new System.Drawing.Point(136' 30);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.user.Size = new System.Drawing.Size(100' 26);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.user.Size = new System.Drawing.Size(100' 26);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.user.TabIndex = 3;
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(30' 30);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(30' 30);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(87' 20);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(87' 20);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 5;
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(30' 62);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(30' 62);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(82' 20);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(82' 20);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 6;
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(327' 236);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos\brotchie_tradelink\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(327' 236);
