Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestTradeLink,TestPositionTracker,0,6,0,0,6,114,6,0,0,-1,0,0,,
TestTradeLink,TestRandomSymbol,0,2,0,0,2,17,3,0,0,-1,0,0,,
TestTradeLink,TestRandomTicks,0,2,0,0,2,16,3,0,0,-1,0,0,,
TestTradeLink,TestResponse,8,7,0,0,4,128,14,0,0,0.43,2,0,TestTradeLink.Always' TestTradeLink.Never,
TestTradeLink,Always,2,2,0,2,2,11,2,0,2,1,0,1,,TestTradeLink.TestResponse
TestTradeLink,Never,2,1,0,2,1,9,1,0,2,0,0,1,,TestTradeLink.TestResponse
TestTradeLink,TestCalc,11,14,0,0,11,230,19,0,0,0.71,0,0,,
TestTradeLink,TestBroker,5,7,0,0,5,187,7,0,0,0.71,0,0,,
TestTradeLink,TesteSigTick,0,1,0,0,1,37,3,0,0,-1,0,0,,
TestTradeLink,TestBasket,0,7,0,0,7,113,8,0,0,-1,0,0,,
TestTradeLink,TestOrder,0,7,0,0,7,206,8,0,0,-1,0,0,,
TestTradeLink,TestPosition,2,8,0,0,8,160,9,0,0,0.88,0,0,,
TestTradeLink,TestSecurity,0,4,0,0,4,54,4,0,0,-1,1,0,TestTradeLink.rt,
TestTradeLink,TestSingleSim,14,15,0,0,9,199,23,0,0,0.2,1,0,TestTradeLink.rt,
TestTradeLink,MyResponse,1,0,0,1,0,4,0,0,2,-1,0,1,,TestTradeLink.TestSkin
TestTradeLink,TestSkin,0,2,0,0,2,39,2,0,0,-1,1,0,TestTradeLink.MyResponse,
TestTradeLink,TestStock,0,2,0,0,2,15,2,0,0,-1,0,0,,
TestTradeLink,TestTemplate,0,1,0,0,1,9,1,0,0,-1,0,0,,
TestTradeLink,TestTick,0,5,0,0,5,110,6,0,0,-1,0,0,,
TestTradeLink,TestTickArchiver,7,5,0,0,3,119,13,0,0,0.4,1,0,TestTradeLink.TestTikWriterReader,
TestTradeLink,TestTickFileFilter,1,4,0,0,4,71,4,0,0,0.75,0,0,,
TestTradeLink,TestTickWatcher,1,3,0,0,2,46,3,0,0,0.67,0,0,,
TestTradeLink,TestTikWriterReader,4,9,0,0,7,198,22,0,0,0.22,0,1,,TestTradeLink.TestTickArchiver
TestTradeLink,TestTLFastInterop,3,5,0,0,4,69,7,0,0,0.4,0,0,,
TestTradeLink,TestTrade,0,4,0,0,4,59,4,0,0,-1,0,0,,
TestTradeLink,TestTradeLink_IP,26,26,1,0,6,404,45,0,0,0.23,0,0,,
TestTradeLink,TestTradeLink_WM,13,17,0,0,8,222,23,0,0,0,1,0,TestTradeLink.TestImbalance,
TestTradeLink,TestTrailTracker,3,9,0,0,6,206,12,0,0,0.44,0,0,,
TestTradeLink,TestUtil,4,6,0,0,6,138,10,0,0,0.83,0,0,,
TestTradeLink,TestWMUtil,0,2,0,0,2,13,2,0,0,-1,0,0,,
TestTradeLink.Properties,Resources,2,1,3,0,0,63,1,0,0,0,0,0,,
