Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SalesforceSharp.UnitTests,SalesforceClientTest,D:\research\architectureSmells\repos\giacomelli_SalesforceSharp\src\SalesforceSharp.UnitTests\SalesforceClientTest.cs,FindByIdWithOverrideUrl_NoErrorReceived_Record,The length of the statement  "            var target = CreateAltUrlClientWithResponseOk<SalesforceQueryResult<RecordStub>>(HttpStatusCode.OK' new SalesforceQueryResult<RecordStub>() { Records = new List<RecordStub>() { new RecordStub() } }' (urlParam) => addedUrl = urlParam); " is 234.
Long Statement,SalesforceSharp.UnitTests,SalesforceClientTest,D:\research\architectureSmells\repos\giacomelli_SalesforceSharp\src\SalesforceSharp.UnitTests\SalesforceClientTest.cs,Query_NoErrorReceived_Records,The length of the statement  "            var target = CreateClientWithResponseOk<SalesforceQueryResult<RecordStub>>(HttpStatusCode.OK' new SalesforceQueryResult<RecordStub>() { Records = new List<RecordStub>() { new RecordStub()' new RecordStub() } }); " is 211.
Long Statement,SalesforceSharp.UnitTests,SalesforceClientTest,D:\research\architectureSmells\repos\giacomelli_SalesforceSharp\src\SalesforceSharp.UnitTests\SalesforceClientTest.cs,QueryAltUrl_NoErrorReceived_Records,The length of the statement  "            var target = CreateAltUrlClientWithResponseOk<SalesforceQueryResult<RecordStub>>(HttpStatusCode.OK' new SalesforceQueryResult<RecordStub>() { Records = new List<RecordStub>() { new RecordStub()' new RecordStub() } }' (urlParam) => addedUrl = urlParam); " is 252.
Long Statement,SalesforceSharp.UnitTests,SalesforceClientTest,D:\research\architectureSmells\repos\giacomelli_SalesforceSharp\src\SalesforceSharp.UnitTests\SalesforceClientTest.cs,UpdateAltUrl_NoErrorReceived_Updated,The length of the statement  "            var target = CreateAltUrlClientWithResponseOk<object>(HttpStatusCode.NoContent' null' (urlParam) => addedUrl = urlParam); " is 121.
Long Statement,SalesforceSharp.UnitTests,SalesforceClientTest,D:\research\architectureSmells\repos\giacomelli_SalesforceSharp\src\SalesforceSharp.UnitTests\SalesforceClientTest.cs,CreateAltUrlClientWithResponseOk,The length of the statement  "            restClient.Expect(r => r.BaseUrl = new Uri(string.Format("http://url{0}/TESTE"' AltUrl))).IgnoreArguments().Do(recordUrl); " is 122.
Long Statement,SalesforceSharp.UnitTests.Security,UsernamePasswordAuthenticationFlowTest,D:\research\architectureSmells\repos\giacomelli_SalesforceSharp\src\SalesforceSharp.UnitTests\Security\UsernamePasswordAuthenticationFlowTest.cs,Authenticate_Failed_Exception,The length of the statement  "            response.Expect(r => r.Content).Return("{ error: 'authentication failure'' error_description: 'authentication failed' }"); " is 122.
Long Statement,SalesforceSharp.UnitTests.Security,UsernamePasswordAuthenticationFlowTest,D:\research\architectureSmells\repos\giacomelli_SalesforceSharp\src\SalesforceSharp.UnitTests\Security\UsernamePasswordAuthenticationFlowTest.cs,Authenticate_Failed_Exception,The length of the statement  "            ExceptionAssert.IsThrowing(new SalesforceException(SalesforceError.AuthenticationFailure' "authentication failed")' () => " is 121.
Long Statement,SalesforceSharp.UnitTests.Security,UsernamePasswordAuthenticationFlowTest,D:\research\architectureSmells\repos\giacomelli_SalesforceSharp\src\SalesforceSharp.UnitTests\Security\UsernamePasswordAuthenticationFlowTest.cs,Authenticate_Success_AuthenticationInfo,The length of the statement  "            restClient.Expect(r => r.BaseUrl).SetPropertyWithArgument(new Uri("https://login.salesforce.com/services/oauth2/token")); " is 121.
Magic Number,SalesforceSharp.UnitTests,SalesforceClientTest,D:\research\architectureSmells\repos\giacomelli_SalesforceSharp\src\SalesforceSharp.UnitTests\SalesforceClientTest.cs,Query_NoErrorReceived_Records,The following statement contains a magic number: Assert.AreEqual(2' actual.Count);
Magic Number,SalesforceSharp.UnitTests,SalesforceClientTest,D:\research\architectureSmells\repos\giacomelli_SalesforceSharp\src\SalesforceSharp.UnitTests\SalesforceClientTest.cs,QueryAltUrl_NoErrorReceived_Records,The following statement contains a magic number: Assert.AreEqual(2' actual.Count);
Magic Number,SalesforceSharp.UnitTests,SalesforceExceptionTest,D:\research\architectureSmells\repos\giacomelli_SalesforceSharp\src\SalesforceSharp.UnitTests\SalesforceExceptionTest.cs,Constructor_WithFields_Fields,The following statement contains a magic number: Assert.AreEqual(2' target.Fields.Length);
