Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.VisualStudio.Project,OLECMDTEXT,C:\repos\bspell1_NuBuild\Mpf\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,OLECMDTEXTF,C:\repos\bspell1_NuBuild\Mpf\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,tagOLECMDF,C:\repos\bspell1_NuBuild\Mpf\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,IEventHandler,C:\repos\bspell1_NuBuild\Mpf\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,IParameterKind,C:\repos\bspell1_NuBuild\Mpf\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,IMethodXML,C:\repos\bspell1_NuBuild\Mpf\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,IVBFileCodeModelEvents,C:\repos\bspell1_NuBuild\Mpf\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,ICodeClassBase,C:\repos\bspell1_NuBuild\Mpf\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,VSTASKBITMAP,C:\repos\bspell1_NuBuild\Mpf\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,ExtendedSpecialFolder,C:\repos\bspell1_NuBuild\Mpf\Misc\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.VisualStudio.Project,UIThread,C:\repos\bspell1_NuBuild\Mpf\UIThread.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Imperative Abstraction,Microsoft.VisualStudio.Project,AssemblyReferenceNode,C:\repos\bspell1_NuBuild\Mpf\AssemblyReferenceNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Close
Unutilized Abstraction,Microsoft.VisualStudio.Project,LocDisplayNameAttribute,C:\repos\bspell1_NuBuild\Mpf\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.VisualStudio.Project,BuildDependency,C:\repos\bspell1_NuBuild\Mpf\BuildDependency.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildDependency (C:\repos\bspell1_NuBuild\Mpf\BuildDependency.cs' [42' 73])' NestedProjectBuildDependency (C:\repos\bspell1_NuBuild\Mpf\NestedProjectBuildDependency.cs' [45' 76])
Unnecessary Abstraction,Microsoft.VisualStudio.Project,IProjectConfigProperties,C:\repos\bspell1_NuBuild\Mpf\ConfigurationProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OutputPath
Unutilized Abstraction,Microsoft.VisualStudio.Project,tagDVASPECT,C:\repos\bspell1_NuBuild\Mpf\DataObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,tagTYMED,C:\repos\bspell1_NuBuild\Mpf\DataObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,EnumSTATDATA,C:\repos\bspell1_NuBuild\Mpf\DataObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,EnumFORMATETC,C:\repos\bspell1_NuBuild\Mpf\DataObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,EnumDependencies,C:\repos\bspell1_NuBuild\Mpf\EnumDependencies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.VisualStudio.Project,FileChangeManager,C:\repos\bspell1_NuBuild\Mpf\FileChangeManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,Microsoft.VisualStudio.Project,ObservedItemInfo,C:\repos\bspell1_NuBuild\Mpf\FileChangeManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemID' FileChangeCookie' itemID' fileChangeCookie
Unnecessary Abstraction,Microsoft.VisualStudio.Project,IProjectEvents,C:\repos\bspell1_NuBuild\Mpf\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.VisualStudio.Project,IProjectEventsListener,C:\repos\bspell1_NuBuild\Mpf\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsProjectEventsListener
Unnecessary Abstraction,Microsoft.VisualStudio.Project,IProjectEventsProvider,C:\repos\bspell1_NuBuild\Mpf\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProjectEventsProvider
Imperative Abstraction,Microsoft.VisualStudio.Project,IDEBuildLogger,C:\repos\bspell1_NuBuild\Mpf\IDEBuildLogger.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,Microsoft.VisualStudio.Project,SRDescriptionAttribute,C:\repos\bspell1_NuBuild\Mpf\VisualStudio.Project.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,SRCategoryAttribute,C:\repos\bspell1_NuBuild\Mpf\VisualStudio.Project.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.VisualStudio.Project,AutomationBrowsableAttribute,C:\repos\bspell1_NuBuild\Mpf\NodeProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutomationBrowsableAttribute (C:\repos\bspell1_NuBuild\Mpf\NodeProperties.cs' [309' 333])' AutomationBrowsableAttribute (C:\repos\bspell1_NuBuild\Mpf\NodeProperties.cs' [387' 411])
Unutilized Abstraction,Microsoft.VisualStudio.Project,ProjectFactory,C:\repos\bspell1_NuBuild\Mpf\ProjectFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.Project,MsBuildGeneratedItemType,C:\repos\bspell1_NuBuild\Mpf\ProjectFileConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReferenceCopyLocalPaths' ComReferenceWrappers
Unnecessary Abstraction,Microsoft.VisualStudio.Project,ProjectFileAttributeValue,C:\repos\bspell1_NuBuild\Mpf\ProjectFileConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Code' Form' Component' Designer' UserControl
Unnecessary Abstraction,Microsoft.VisualStudio.Project,ProjectFileValues,C:\repos\bspell1_NuBuild\Mpf\ProjectFileConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AnyCPU
Unnecessary Abstraction,Microsoft.VisualStudio.Project,DefaultSortOrderNode,C:\repos\bspell1_NuBuild\Mpf\ProjectFileConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HierarchyNode' FolderNode' NestedProjectNode' ReferenceContainerNode
Unutilized Abstraction,Microsoft.VisualStudio.Project,DefaultSortOrderNode,C:\repos\bspell1_NuBuild\Mpf\ProjectFileConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.VisualStudio.Project,ReferenceContainerNode,C:\repos\bspell1_NuBuild\Mpf\ReferenceContainerNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReferenceContainerNode (C:\repos\bspell1_NuBuild\Mpf\ReferenceContainerNode.cs' [461' 484])' ReferenceContainerNode (C:\repos\bspell1_NuBuild\Mpf\ReferenceContainerNode.cs' [494' 517])
Duplicate Abstraction,Microsoft.VisualStudio.Project,SolutionListener,C:\repos\bspell1_NuBuild\Mpf\SolutionListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SolutionListener (C:\repos\bspell1_NuBuild\Mpf\SolutionListener.cs' [1' 20])' UpdateSolutionEventsListener (C:\repos\bspell1_NuBuild\Mpf\UpdateSolutionEventsListener.cs' [1' 20])' SelectionListener (C:\repos\bspell1_NuBuild\Mpf\SelectionListener.cs' [93' 112])' ProjectDocumentsListener (C:\repos\bspell1_NuBuild\Mpf\ProjectDocumentsListener.cs' [146' 165])
Unnecessary Abstraction,Microsoft.VisualStudio.Project,_DROPFILES,C:\repos\bspell1_NuBuild\Mpf\StructuresEnums.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pFiles' X' Y' fNC' fWide
Unutilized Abstraction,Microsoft.VisualStudio.Project,PropPageStatus,C:\repos\bspell1_NuBuild\Mpf\StructuresEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,BeforeProjectFileClosedEventArgs,C:\repos\bspell1_NuBuild\Mpf\StructuresEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,TokenReplaceType,C:\repos\bspell1_NuBuild\Mpf\TokenProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,OutputTypeConverter,C:\repos\bspell1_NuBuild\Mpf\TypeConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,DebugModeConverter,C:\repos\bspell1_NuBuild\Mpf\TypeConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,BuildActionConverter,C:\repos\bspell1_NuBuild\Mpf\TypeConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,FrameworkNameConverter,C:\repos\bspell1_NuBuild\Mpf\TypeConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,UpdateSolutionEventsListener,C:\repos\bspell1_NuBuild\Mpf\UpdateSolutionEventsListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,SelectionListener,C:\repos\bspell1_NuBuild\Mpf\SelectionListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,ProjectDocumentsListener,C:\repos\bspell1_NuBuild\Mpf\ProjectDocumentsListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project.Automation,AutomationScope,C:\repos\bspell1_NuBuild\Mpf\Automation\AutomationScope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project.Automation,OANullProperty,C:\repos\bspell1_NuBuild\Mpf\Automation\OANullProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project.Automation,OAProjectItem<T>,C:\repos\bspell1_NuBuild\Mpf\Automation\OAProjectItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project.Automation,OAProjectItems,C:\repos\bspell1_NuBuild\Mpf\Automation\OAProjectItems.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project.Automation,OAProperty,C:\repos\bspell1_NuBuild\Mpf\Automation\OAProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project.Automation,OANavigableProjectItems,C:\repos\bspell1_NuBuild\Mpf\Automation\OANavigableProjectItems.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project.Automation,OASolutionFolder<T>,C:\repos\bspell1_NuBuild\Mpf\Automation\OASolutionFolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project.Automation,OAReferenceBase<RefType>,C:\repos\bspell1_NuBuild\Mpf\Automation\VSProject\OAReferenceBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project.Automation,OAVSProjectItem,C:\repos\bspell1_NuBuild\Mpf\Automation\VSProject\OAVSProjectItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.VisualStudio.Project,NMHDR,C:\repos\bspell1_NuBuild\Mpf\Misc\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwndFrom' idFrom' code
Unexploited Encapsulation,Microsoft.VisualStudio.Project,FileNode,C:\repos\bspell1_NuBuild\Mpf\FileNode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ProjectNode' FolderNode (in method "GetDragTargetHandlerNode" of class "FileNode").
Unexploited Encapsulation,Microsoft.VisualStudio.Project,ProjectNode,C:\repos\bspell1_NuBuild\Mpf\ProjectNode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FileNode' DependentFileNode (in method "AddNewFileNodeToHierarchy" of class "ProjectNode").
Unexploited Encapsulation,Microsoft.VisualStudio.Project,ProjectNode,C:\repos\bspell1_NuBuild\Mpf\ProjectNode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FolderNode' ProjectNode (in method "GetBaseDirectoryForAddingFiles" of class "ProjectNode").
Unexploited Encapsulation,Microsoft.VisualStudio.Project,ProjectNode,C:\repos\bspell1_NuBuild\Mpf\ProjectNode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ProjectNode' FolderNode (in method "AddItemWithSpecific" of class "ProjectNode").
Unexploited Encapsulation,Microsoft.VisualStudio.Project,ProjectNode,C:\repos\bspell1_NuBuild\Mpf\ProjectNode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ReferenceContainerNode' ReferenceNode (in method "CanTargetNodeAcceptDrop" of class "ProjectNode").
Deficient Encapsulation,Microsoft.VisualStudio.Project,_DROPFILES,C:\repos\bspell1_NuBuild\Mpf\StructuresEnums.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pFiles' X' Y' fNC' fWide
Deficient Encapsulation,Microsoft.VisualStudio.Project,VsMenus,C:\repos\bspell1_NuBuild\Mpf\VsCommands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: guidStandardCommandSet97' guidStandardCommandSet2K' guidVsVbaPkg' guidSHLMainMenu' guidVSUISet' guidVsUIHierarchyWindowCmds
Deficient Encapsulation,Microsoft.VisualStudio.Project,VsMenus,C:\repos\bspell1_NuBuild\Mpf\VsCommands.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: guidStandardCommandSet97' guidStandardCommandSet2K' guidVsVbaPkg' guidSHLMainMenu' guidVSUISet' guidVsUIHierarchyWindowCmds
Unexploited Encapsulation,Microsoft.VisualStudio.Project.Automation,OAProjectItems,C:\repos\bspell1_NuBuild\Mpf\Automation\OAProjectItems.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FileNode' NestedProjectNode (in method "EvaluateAddResult" of class "OAProjectItems").
Cyclically-dependent Modularization,NuBuild.VS,NuBuildNode,C:\repos\bspell1_NuBuild\VS\Package\NuBuild\NuBuildNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuBuild.VS.NuBuildNode' NuBuild.VS.NuSpecFileNode
Cyclically-dependent Modularization,NuBuild.VS,NuSpecFileNode,C:\repos\bspell1_NuBuild\VS\Package\NuBuild\NuBuildNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuBuild.VS.NuSpecFileNode' NuBuild.VS.NuBuildNode
Broken Modularization,Microsoft.VisualStudio.Project,ExternDll,C:\repos\bspell1_NuBuild\Mpf\Misc\ExternDll.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Activeds' Advapi32' Comctl32' Comdlg32' Gdi32' Gdiplus' Hhctrl' Imm32' Kernel32' Loadperf' Mscoree' Mscorwks' Msi' Mqrt' Ntdll' Ole32' Oleacc' Oleaut32' Olepro32' PerfCounter' Powrprof' Psapi' Shell32' Shfolder' User32' Uxtheme' WinMM' Winspool' Wtsapi32' Version' Vsassert' Shlwapi' Crypt32' Odbc32' SNI' OciDll' OraMtsDll
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,DesignTimeAssemblyResolution,C:\repos\bspell1_NuBuild\Mpf\DesignTimeAssemblyResolution.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.DesignTimeAssemblyResolution' Microsoft.VisualStudio.Project.ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,DesignTimeAssemblyResolution,C:\repos\bspell1_NuBuild\Mpf\DesignTimeAssemblyResolution.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.DesignTimeAssemblyResolution' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.TrackDocumentsHelper
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,DesignTimeAssemblyResolution,C:\repos\bspell1_NuBuild\Mpf\DesignTimeAssemblyResolution.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.DesignTimeAssemblyResolution' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.ProjectConfig' Microsoft.VisualStudio.Project.ConfigProvider
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,AssemblyReferenceNode,C:\repos\bspell1_NuBuild\Mpf\AssemblyReferenceNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.AssemblyReferenceNode' Microsoft.VisualStudio.Project.Automation.OAAssemblyReference
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,AssemblyReferenceNode,C:\repos\bspell1_NuBuild\Mpf\AssemblyReferenceNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.AssemblyReferenceNode' Microsoft.VisualStudio.Project.ReferenceContainerNode' Microsoft.VisualStudio.Project.ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,AssemblyReferenceNode,C:\repos\bspell1_NuBuild\Mpf\AssemblyReferenceNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.AssemblyReferenceNode' Microsoft.VisualStudio.Project.ReferenceContainerNode' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.ProjectElement
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,AssemblyReferenceNode,C:\repos\bspell1_NuBuild\Mpf\AssemblyReferenceNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.AssemblyReferenceNode' Microsoft.VisualStudio.Project.ReferenceContainerNode' Microsoft.VisualStudio.Project.ReferenceNode' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.ProjectElement
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,BuildDependency,C:\repos\bspell1_NuBuild\Mpf\BuildDependency.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.BuildDependency' Microsoft.VisualStudio.Project.ProjectReferenceNode' Microsoft.VisualStudio.Project.ReferenceContainerNode' Microsoft.VisualStudio.Project.ProjectNode
Cyclically-dependent Modularization,Microsoft.VisualStudio.Project,BuildDependency,C:\repos\bspell1_NuBuild\Mpf\BuildDependency.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.Project.BuildDependency' Microsoft.VisualStudio.Project.ProjectReferenceNode' Microsoft.VisualStudio.Project.ReferenceContainerNode' Microsoft.VisualStudio.Project.ReferenceNode' Microsoft.VisualStudio.Project.ProjectNode
