Namespace,Type,Method,LOC,CC,PC
Microsoft.VisualStudio.Project,ConfigProvider,DeleteCfgsOfCfgName,33,7,1
Microsoft.VisualStudio.Project,ConfigProvider,DeleteCfgsOfPlatformName,3,1,1
Microsoft.VisualStudio.Project,ConfigProvider,GetCfgNames,21,5,3
Microsoft.VisualStudio.Project,ConfigProvider,GetCfgOfName,5,1,3
Microsoft.VisualStudio.Project,ConfigProvider,GetCfgProviderProperty,22,5,2
Microsoft.VisualStudio.Project,ConfigProvider,GetCfgs,21,6,4
Microsoft.VisualStudio.Project,ConfigProvider,GetPlatformNames,4,1,3
Microsoft.VisualStudio.Project,ConfigProvider,GetSupportedPlatformNames,4,1,3
Microsoft.VisualStudio.Project,ConfigProvider,RenameCfgsOfCfgName,26,5,2
Microsoft.VisualStudio.Project,ConfigProvider,UnadviseCfgProviderEvents,4,1,1
Microsoft.VisualStudio.Project,ConfigProvider,AdviseCfgProviderEvents,4,1,2
Microsoft.VisualStudio.Project,ConfigProvider,GetAutomationObject,15,2,2
Microsoft.VisualStudio.Project,ConfigProvider,NotifyOnCfgNameAdded,6,2,1
Microsoft.VisualStudio.Project,ConfigProvider,NotifyOnCfgNameDeleted,6,2,1
Microsoft.VisualStudio.Project,ConfigProvider,NotifyOnCfgNameRenamed,6,2,2
Microsoft.VisualStudio.Project,ConfigProvider,NotifyOnPlatformNameAdded,6,2,1
Microsoft.VisualStudio.Project,ConfigProvider,NotifyOnPlatformNameDeleted,6,2,1
Microsoft.VisualStudio.Project,ConfigProvider,GetPlatformsFromProject,12,3,0
Microsoft.VisualStudio.Project,ConfigProvider,GetSupportedPlatformsFromProject,12,3,0
Microsoft.VisualStudio.Project,ConfigProvider,ConvertPlatformToVsProject,7,2,1
Microsoft.VisualStudio.Project,ConfigProvider,GetPlatforms,36,8,4
Microsoft.VisualStudio.Project,ConfigProvider,GetPropertiesConditionedOn,6,1,1
Microsoft.VisualStudio.Project,ProjectConfigProperties,ProjectConfigProperties,3,1,1
Microsoft.VisualStudio.Project,DataCacheEntry,DataCacheEntry,5,1,3
Microsoft.VisualStudio.Project,DataCacheEntry,Dispose,4,1,0
Microsoft.VisualStudio.Project,DataCacheEntry,Dispose,16,3,1
Microsoft.VisualStudio.Project,DataObject,DataObject,4,1,0
Microsoft.VisualStudio.Project,DataObject,SetData,3,1,2
Microsoft.VisualStudio.Project,DataObject,DAdvise,13,2,4
Microsoft.VisualStudio.Project,DataObject,DUnadvise,3,1,1
Microsoft.VisualStudio.Project,DataObject,EnumDAdvise,4,1,1
Microsoft.VisualStudio.Project,DataObject,EnumFormatEtc,4,1,2
Microsoft.VisualStudio.Project,DataObject,GetCanonicalFormatEtc,3,1,2
Microsoft.VisualStudio.Project,DataObject,GetData,17,5,2
Microsoft.VisualStudio.Project,DataObject,GetDataHere,2,1,2
Microsoft.VisualStudio.Project,DataObject,QueryGetData,10,4,1
Microsoft.VisualStudio.Project,DataObject,SetData,2,1,3
Microsoft.VisualStudio.Project,DragDropHelper,DragDropHelper,5,1,0
Microsoft.VisualStudio.Project,DragDropHelper,CreateFormatEtc,9,1,1
Microsoft.VisualStudio.Project,DragDropHelper,QueryGetData,20,2,2
Microsoft.VisualStudio.Project,DragDropHelper,GetData,8,1,2
Microsoft.VisualStudio.Project,DragDropHelper,GetDroppedFiles,39,5,3
Microsoft.VisualStudio.Project,DragDropHelper,GetSourceProjectPath,30,5,1
Microsoft.VisualStudio.Project,DragDropHelper,GetData,20,2,1
Microsoft.VisualStudio.Project,DragDropHelper,CopyHGlobal,26,2,1
Microsoft.VisualStudio.Project,DragDropHelper,CopyStringToHGlobal,13,3,3
Microsoft.VisualStudio.Project,EnumSTATDATA,EnumSTATDATA,4,1,1
Microsoft.VisualStudio.Project,EnumSTATDATA,Clone,3,1,1
Microsoft.VisualStudio.Project,EnumSTATDATA,Next,18,4,3
Microsoft.VisualStudio.Project,EnumSTATDATA,Reset,4,1,0
Microsoft.VisualStudio.Project,EnumSTATDATA,Skip,7,2,1
Microsoft.VisualStudio.Project,EnumFORMATETC,EnumFORMATETC,5,1,2
Microsoft.VisualStudio.Project,EnumFORMATETC,Clone,3,1,1
Microsoft.VisualStudio.Project,EnumFORMATETC,Next,23,5,3
Microsoft.VisualStudio.Project,EnumFORMATETC,Reset,4,1,0
Microsoft.VisualStudio.Project,EnumFORMATETC,Skip,7,2,1
Microsoft.VisualStudio.Project,DependentFileNode,DependentFileNode,3,1,2
Microsoft.VisualStudio.Project,DependentFileNode,GetEditLabel,3,1,0
Microsoft.VisualStudio.Project,DependentFileNode,GetIconHandle,3,1,1
Microsoft.VisualStudio.Project,DependentFileNode,QueryStatusOnNode,32,5,4
Microsoft.VisualStudio.Project,DependentFileNode,PrepareSelectedNodesForClipBoard,3,1,0
Microsoft.VisualStudio.Project,DependentFileNode,CreatePropertiesObject,3,1,0
Microsoft.VisualStudio.Project,DependentFileNode,UpdateSccStateIcons,6,2,0
Microsoft.VisualStudio.Project,DesignPropertyDescriptor,GetEditor,26,6,1
Microsoft.VisualStudio.Project,DesignPropertyDescriptor,GetTypeFromNameProperty,3,1,1
Microsoft.VisualStudio.Project,DesignPropertyDescriptor,CanResetValue,4,1,1
Microsoft.VisualStudio.Project,DesignPropertyDescriptor,GetValue,4,1,1
Microsoft.VisualStudio.Project,DesignPropertyDescriptor,ResetValue,3,1,1
Microsoft.VisualStudio.Project,DesignPropertyDescriptor,SetValue,3,1,2
Microsoft.VisualStudio.Project,DesignPropertyDescriptor,ShouldSerializeValue,4,1,1
Microsoft.VisualStudio.Project,DesignPropertyDescriptor,DesignPropertyDescriptor,16,3,1
Microsoft.VisualStudio.Project,DesignTimeAssemblyResolution,Initialize,11,3,1
Microsoft.VisualStudio.Project,DesignTimeAssemblyResolution,Resolve,71,3,1
Microsoft.VisualStudio.Project,DesignTimeAssemblyResolution,FilterResults,33,5,1
Microsoft.VisualStudio.Project,DesignTimeAssemblyResolution,WriteLogFile,10,1,3
Microsoft.VisualStudio.Project,MockEngine,MockEngine,3,1,1
Microsoft.VisualStudio.Project,MockEngine,RecordRARExecutionException,4,2,1
Microsoft.VisualStudio.Project,MockEngine,LogErrorEvent,16,4,1
Microsoft.VisualStudio.Project,MockEngine,LogWarningEvent,16,4,1
Microsoft.VisualStudio.Project,MockEngine,LogCustomEvent,9,3,1
Microsoft.VisualStudio.Project,MockEngine,LogMessageEvent,9,2,1
Microsoft.VisualStudio.Project,MockEngine,BuildProjectFile,3,1,4
Microsoft.VisualStudio.Project,RarInputs,RarInputs,29,1,1
Microsoft.VisualStudio.Project,RarInputs,GetTargetFrameworkDirectories,11,2,1
Microsoft.VisualStudio.Project,RarInputs,GetAllowedAssemblyExtensions,6,1,1
Microsoft.VisualStudio.Project,RarInputs,GetTargetProcessorArchitecture,4,1,1
Microsoft.VisualStudio.Project,RarInputs,GetTargetFrameworkVersion,4,1,1
Microsoft.VisualStudio.Project,RarInputs,GetTargetFrameworkMoniker,4,1,1
Microsoft.VisualStudio.Project,RarInputs,GetTargetFrameworkMonikerDisplayName,4,1,1
Microsoft.VisualStudio.Project,RarInputs,GetTargetedRuntimeVersion,4,1,1
Microsoft.VisualStudio.Project,RarInputs,GetFullFrameworkFolders,5,1,1
Microsoft.VisualStudio.Project,RarInputs,GetLatestTargetFrameworkDirectories,5,1,1
Microsoft.VisualStudio.Project,RarInputs,GetProfileName,4,1,1
Microsoft.VisualStudio.Project,RarInputs,GetPdtarSearchPaths,5,1,1
Microsoft.VisualStudio.Project,RarInputs,GetCandidateAssemblyFiles,8,1,1
Microsoft.VisualStudio.Project,RarInputs,GetStateFile,6,1,1
Microsoft.VisualStudio.Project,RarInputs,GetInstalledAssemblySubsetTables,3,1,1
Microsoft.VisualStudio.Project,RarInputs,GetIgnoreDefaultInstalledAssemblySubsetTables,12,3,1
Microsoft.VisualStudio.Project,RarInputs,GetTargetFrameworkSubsets,5,1,1
Microsoft.VisualStudio.Project,RarInputs,GetFullTargetFrameworkSubsetNames,5,1,1
Microsoft.VisualStudio.Project,RarInputs,GetFullFrameworkAssemblyTables,3,1,1
Microsoft.VisualStudio.Project,RarInputs,GetFullPathInProjectContext,10,2,2
Microsoft.VisualStudio.Project,DocumentManager,DocumentManager,3,1,1
Microsoft.VisualStudio.Project,DocumentManager,Open,3,1,4
Microsoft.VisualStudio.Project,DocumentManager,OpenWithSpecific,3,1,7
Microsoft.VisualStudio.Project,DocumentManager,Close,28,4,1
Microsoft.VisualStudio.Project,DocumentManager,Save,12,2,1
Microsoft.VisualStudio.Project,DocumentManager,GetDocInfo,28,5,5
Microsoft.VisualStudio.Project,DocumentManager,GetOwnerCaption,6,1,0
Microsoft.VisualStudio.Project,DocumentManager,CloseWindowFrame,13,2,1
Microsoft.VisualStudio.Project,DocumentManager,GetFullPathForDocument,8,1,0
Microsoft.VisualStudio.Project,DocumentManager,UpdateCaption,37,5,3
Microsoft.VisualStudio.Project,DocumentManager,RenameDocument,51,7,4
Microsoft.VisualStudio.Project,EnumDependencies,EnumDependencies,10,3,1
Microsoft.VisualStudio.Project,EnumDependencies,EnumDependencies,10,3,1
Microsoft.VisualStudio.Project,EnumDependencies,Clone,5,1,1
Microsoft.VisualStudio.Project,EnumDependencies,Next,20,3,3
Microsoft.VisualStudio.Project,EnumDependencies,Reset,4,1,0
Microsoft.VisualStudio.Project,EnumDependencies,Skip,10,2,1
Microsoft.VisualStudio.Project,FileChangeManager,FileChangeManager,14,3,1
Microsoft.VisualStudio.Project,FileChangeManager,Dispose,15,3,0
Microsoft.VisualStudio.Project,FileChangeManager,FilesChanged,24,6,3
Microsoft.VisualStudio.Project,FileChangeManager,DirectoryChanged,3,1,1
Microsoft.VisualStudio.Project,FileChangeManager,ObserveItem,3,1,1
Microsoft.VisualStudio.Project,FileChangeManager,ObserveItem,20,3,2
Microsoft.VisualStudio.Project,FileChangeManager,IgnoreItemChanges,14,3,2
Microsoft.VisualStudio.Project,FileChangeManager,StopObservingItem,20,3,1
Microsoft.VisualStudio.Project,FileDocumentManager,FileDocumentManager,2,1,1
Microsoft.VisualStudio.Project,FileDocumentManager,Open,5,1,4
Microsoft.VisualStudio.Project,FileDocumentManager,OpenWithSpecific,6,1,7
Microsoft.VisualStudio.Project,FileDocumentManager,Open,5,1,3
Microsoft.VisualStudio.Project,FileDocumentManager,Open,35,2,5
Microsoft.VisualStudio.Project,FileDocumentManager,Open,5,1,6
Microsoft.VisualStudio.Project,FileDocumentManager,Open,89,12,9
Microsoft.VisualStudio.Project,FileNode,FileNode,41,1,0
Microsoft.VisualStudio.Project,FileNode,FileNode,6,2,2
Microsoft.VisualStudio.Project,FileNode,CreatePropertiesObject,4,1,0
Microsoft.VisualStudio.Project,FileNode,GetIconHandle,10,2,1
Microsoft.VisualStudio.Project,FileNode,GetAutomationObject,7,2,0
Microsoft.VisualStudio.Project,FileNode,SetEditLabel,66,12,1
Microsoft.VisualStudio.Project,FileNode,GetMkDocument,4,1,0
Microsoft.VisualStudio.Project,FileNode,DeleteFromStorage,7,2,1
Microsoft.VisualStudio.Project,FileNode,SetEditLabel,61,9,2
Microsoft.VisualStudio.Project,FileNode,GetDocumentManager,3,1,0
Microsoft.VisualStudio.Project,FileNode,GetDragTargetHandlerNode,9,3,0
Microsoft.VisualStudio.Project,FileNode,ExecCommandOnNode,43,7,5
Microsoft.VisualStudio.Project,FileNode,QueryStatusOnNode,41,7,4
Microsoft.VisualStudio.Project,FileNode,DoDefaultAction,6,1,0
Microsoft.VisualStudio.Project,FileNode,AfterSaveItemAs,87,8,2
Microsoft.VisualStudio.Project,FileNode,CanShowDefaultIcon,8,2,0
Microsoft.VisualStudio.Project,FileNode,IsFileOnDisk,13,2,1
Microsoft.VisualStudio.Project,FileNode,IsFileOnDisk,3,1,1
Microsoft.VisualStudio.Project,FileNode,RenameFileNode,53,4,3
Microsoft.VisualStudio.Project,FileNode,RenameChildNodes,30,5,1
Microsoft.VisualStudio.Project,FileNode,RecoverFromRenameFailure,6,2,2
Microsoft.VisualStudio.Project,FileNode,CanDeleteItem,7,2,1
Microsoft.VisualStudio.Project,FileNode,RenameInStorage,3,1,2
Microsoft.VisualStudio.Project,FileNode,CreateSingleFileGenerator,3,1,0
Microsoft.VisualStudio.Project,FileNode,GetSccSpecialFiles,18,5,3
Microsoft.VisualStudio.Project,FileNode,RenameDocument,73,7,2
Microsoft.VisualStudio.Project,FileNode,RenameFileNode,3,1,2
Microsoft.VisualStudio.Project,FileNode,RenameCaseOnlyChange,32,4,1
Microsoft.VisualStudio.Project,FileNode,OnCustomToolChanged,3,1,2
Microsoft.VisualStudio.Project,FileNode,OnCustomToolNameSpaceChanged,3,1,2
Microsoft.VisualStudio.Project,FileNode,RunGenerator,7,2,0
Microsoft.VisualStudio.Project,FileNode,SetNewParentOnChildNodes,6,2,1
Microsoft.VisualStudio.Project,FileNode,GetChildNodes,10,2,0
Microsoft.VisualStudio.Project,FolderNode,FolderNode,7,2,3
Microsoft.VisualStudio.Project,FolderNode,CreatePropertiesObject,3,1,0
Microsoft.VisualStudio.Project,FolderNode,DeleteFromStorage,3,1,1
Microsoft.VisualStudio.Project,FolderNode,GetAutomationObject,7,2,0
Microsoft.VisualStudio.Project,FolderNode,GetIconHandle,3,1,1
Microsoft.VisualStudio.Project,FolderNode,SetEditLabel,37,5,1
Microsoft.VisualStudio.Project,FolderNode,GetMkDocument,4,1,0
Microsoft.VisualStudio.Project,FolderNode,GetSccFiles,3,1,2
Microsoft.VisualStudio.Project,FolderNode,GetSccSpecialFiles,25,6,3
Microsoft.VisualStudio.Project,FolderNode,UpdateSccStateIcons,6,2,0
Microsoft.VisualStudio.Project,FolderNode,QueryStatusOnNode,32,5,4
Microsoft.VisualStudio.Project,FolderNode,CanDeleteItem,7,2,1
Microsoft.VisualStudio.Project,FolderNode,DeleteFolder,4,2,1
Microsoft.VisualStudio.Project,FolderNode,CreateDirectory,15,2,0
Microsoft.VisualStudio.Project,FolderNode,CreateDirectory,29,4,1
Microsoft.VisualStudio.Project,FolderNode,RenameDirectory,10,3,1
Microsoft.VisualStudio.Project,FolderNode,RenameFolder,33,5,1
Microsoft.VisualStudio.Project,FolderNode,ShowFileOrFolderAlreadExistsErrorMessage,18,2,1
Microsoft.VisualStudio.Project,HierarchyNode,HierarchyNode,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,HierarchyNode,10,2,2
Microsoft.VisualStudio.Project,HierarchyNode,HierarchyNode,10,2,1
Microsoft.VisualStudio.Project,HierarchyNode,GetOuterHierarchy,17,1,1
Microsoft.VisualStudio.Project,HierarchyNode,CreatePropertiesObject,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,GetIconHandle,3,1,1
Microsoft.VisualStudio.Project,HierarchyNode,AddChild,46,9,1
Microsoft.VisualStudio.Project,HierarchyNode,RemoveChild,36,8,1
Microsoft.VisualStudio.Project,HierarchyNode,GetAutomationObject,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,GetProperty,143,38,1
Microsoft.VisualStudio.Project,HierarchyNode,SetProperty,29,5,2
Microsoft.VisualStudio.Project,HierarchyNode,GetGuidProperty,12,3,2
Microsoft.VisualStudio.Project,HierarchyNode,SetGuidProperty,3,1,2
Microsoft.VisualStudio.Project,HierarchyNode,SetEditLabel,3,1,1
Microsoft.VisualStudio.Project,HierarchyNode,GetEditLabel,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,GetMkDocument,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,Remove,61,9,1
Microsoft.VisualStudio.Project,HierarchyNode,GetRelationalName,5,1,0
Microsoft.VisualStudio.Project,HierarchyNode,GetRelationNameExtension,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,CloseDocumentWindow,48,7,1
Microsoft.VisualStudio.Project,HierarchyNode,UpdateSccStateIcons,6,2,0
Microsoft.VisualStudio.Project,HierarchyNode,SetEditLabel,3,1,2
Microsoft.VisualStudio.Project,HierarchyNode,GetDragTargetHandlerNode,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,AddNewFolder,51,6,0
Microsoft.VisualStudio.Project,HierarchyNode,AddItemToHierarchy,17,2,1
Microsoft.VisualStudio.Project,HierarchyNode,DoDefaultAction,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,ExcludeFromProject,5,1,0
Microsoft.VisualStudio.Project,HierarchyNode,ShowInDesigner,3,1,1
Microsoft.VisualStudio.Project,HierarchyNode,PrepareSelectedNodesForClipBoard,35,7,0
Microsoft.VisualStudio.Project,HierarchyNode,GetCanonicalName,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,GetDocumentManager,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,DisplayContextMenu,39,6,2
Microsoft.VisualStudio.Project,HierarchyNode,ShowContextMenu,12,2,3
Microsoft.VisualStudio.Project,HierarchyNode,ExecCommandOnNode,45,9,5
Microsoft.VisualStudio.Project,HierarchyNode,ExecCommandThatDependsOnSelectedNodes,35,4,8
Microsoft.VisualStudio.Project,HierarchyNode,ExecCommandIndependentOfSelection,54,10,7
Microsoft.VisualStudio.Project,HierarchyNode,InternalExecCommand,57,10,6
Microsoft.VisualStudio.Project,HierarchyNode,QueryStatusCommandFromOleCommandTarget,31,3,3
Microsoft.VisualStudio.Project,HierarchyNode,DisableCommandOnNodesThatDoNotSupportMultiSelection,41,6,4
Microsoft.VisualStudio.Project,HierarchyNode,QueryStatusOnNode,11,3,4
Microsoft.VisualStudio.Project,HierarchyNode,DisableCmdInCurrentMode,56,10,2
Microsoft.VisualStudio.Project,HierarchyNode,QueryStatusSelection,69,13,5
Microsoft.VisualStudio.Project,HierarchyNode,QueryStatusSelectionOnNodes,46,8,4
Microsoft.VisualStudio.Project,HierarchyNode,CanDeleteItem,3,1,1
Microsoft.VisualStudio.Project,HierarchyNode,CanShowDefaultIcon,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,AfterSaveItemAs,3,1,2
Microsoft.VisualStudio.Project,HierarchyNode,Dispose,16,4,1
Microsoft.VisualStudio.Project,HierarchyNode,GetAddFileFlags,12,3,1
Microsoft.VisualStudio.Project,HierarchyNode,GetQueryAddFileFlags,12,3,1
Microsoft.VisualStudio.Project,HierarchyNode,GetRemoveFileFlags,12,3,1
Microsoft.VisualStudio.Project,HierarchyNode,GetQueryRemoveFileFlags,12,3,1
Microsoft.VisualStudio.Project,HierarchyNode,GetSccFiles,17,4,2
Microsoft.VisualStudio.Project,HierarchyNode,GetSccSpecialFiles,14,4,3
Microsoft.VisualStudio.Project,HierarchyNode,DeleteFromStorage,2,1,1
Microsoft.VisualStudio.Project,HierarchyNode,IgnoreItemFileChanges,2,1,1
Microsoft.VisualStudio.Project,HierarchyNode,IsItemReloadable,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,ReloadItem,2,1,1
Microsoft.VisualStudio.Project,HierarchyNode,CopyToClipboard,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,CutToClipboard,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,PasteFromClipboard,3,1,1
Microsoft.VisualStudio.Project,HierarchyNode,AllowPasteCommand,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,RegisterClipboardNotifications,3,1,1
Microsoft.VisualStudio.Project,HierarchyNode,OnItemAdded,32,7,2
Microsoft.VisualStudio.Project,HierarchyNode,OnItemDeleted,27,6,0
Microsoft.VisualStudio.Project,HierarchyNode,OnItemsAppended,20,5,1
Microsoft.VisualStudio.Project,HierarchyNode,OnPropertyChanged,20,5,3
Microsoft.VisualStudio.Project,HierarchyNode,OnInvalidateItems,20,5,1
Microsoft.VisualStudio.Project,HierarchyNode,ReDraw,21,5,1
Microsoft.VisualStudio.Project,HierarchyNode,FindChildByProjectElement,14,4,1
Microsoft.VisualStudio.Project,HierarchyNode,GetService,8,3,1
Microsoft.VisualStudio.Project,HierarchyNode,Dispose,4,1,0
Microsoft.VisualStudio.Project,HierarchyNode,AdviseHierarchyEvents,4,1,2
Microsoft.VisualStudio.Project,HierarchyNode,Close,16,2,0
Microsoft.VisualStudio.Project,HierarchyNode,GetCanonicalName,5,1,2
Microsoft.VisualStudio.Project,HierarchyNode,GetGuidProperty,16,3,3
Microsoft.VisualStudio.Project,HierarchyNode,GetProperty,18,4,3
Microsoft.VisualStudio.Project,HierarchyNode,GetNestedHierarchy,6,1,4
Microsoft.VisualStudio.Project,HierarchyNode,GetSite,4,1,1
Microsoft.VisualStudio.Project,HierarchyNode,ParseCanonicalName,22,4,2
Microsoft.VisualStudio.Project,HierarchyNode,QueryClose,4,1,1
Microsoft.VisualStudio.Project,HierarchyNode,SetGuidProperty,9,2,3
Microsoft.VisualStudio.Project,HierarchyNode,SetProperty,11,2,3
Microsoft.VisualStudio.Project,HierarchyNode,SetSite,3,1,1
Microsoft.VisualStudio.Project,HierarchyNode,UnadviseHierarchyEvents,4,1,1
Microsoft.VisualStudio.Project,HierarchyNode,Unused0,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,Unused1,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,Unused2,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,Unused3,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,Unused4,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,ExecCommand,3,1,6
Microsoft.VisualStudio.Project,HierarchyNode,QueryStatusCommand,3,1,5
Microsoft.VisualStudio.Project,HierarchyNode,IsItemDirty,4,1,3
Microsoft.VisualStudio.Project,HierarchyNode,SaveItem,118,15,5
Microsoft.VisualStudio.Project,HierarchyNode,IgnoreItemFileChanges,14,3,2
Microsoft.VisualStudio.Project,HierarchyNode,IsItemReloadable,13,3,2
Microsoft.VisualStudio.Project,HierarchyNode,ReloadItem,14,3,2
Microsoft.VisualStudio.Project,HierarchyNode,Exec,3,1,5
Microsoft.VisualStudio.Project,HierarchyNode,QueryStatus,3,1,4
Microsoft.VisualStudio.Project,HierarchyNode,DeleteItem,13,3,2
Microsoft.VisualStudio.Project,HierarchyNode,QueryDeleteItem,28,6,3
Microsoft.VisualStudio.Project,HierarchyNode,GetDropInfo,6,1,3
Microsoft.VisualStudio.Project,HierarchyNode,OnDropNotify,3,1,2
Microsoft.VisualStudio.Project,HierarchyNode,OnBeforeDropNotify,5,1,3
Microsoft.VisualStudio.Project,HierarchyNode,DragEnter,3,1,4
Microsoft.VisualStudio.Project,HierarchyNode,DragLeave,3,1,0
Microsoft.VisualStudio.Project,HierarchyNode,DragOver,3,1,3
Microsoft.VisualStudio.Project,HierarchyNode,Drop,3,1,4
Microsoft.VisualStudio.Project,HierarchyNode,FindChild,26,6,1
Microsoft.VisualStudio.Project,HierarchyNode,FindNodesOfType,11,3,1
Microsoft.VisualStudio.Project,HierarchyNode,AddFileToNodeFromProjectReference,38,6,2
Microsoft.VisualStudio.Project,HierarchyNode,InstantiateItemsDraggedOrCutOrCopiedList,3,1,0
Microsoft.VisualStudio.Project,IDEBuildLogger,IDEBuildLogger,14,3,3
Microsoft.VisualStudio.Project,IDEBuildLogger,Initialize,20,2,1
Microsoft.VisualStudio.Project,IDEBuildLogger,BuildStartedHandler,7,1,2
Microsoft.VisualStudio.Project,IDEBuildLogger,BuildFinishedHandler,9,1,2
Microsoft.VisualStudio.Project,IDEBuildLogger,ProjectStartedHandler,4,1,2
Microsoft.VisualStudio.Project,IDEBuildLogger,ProjectFinishedHandler,4,1,2
Microsoft.VisualStudio.Project,IDEBuildLogger,TargetStartedHandler,5,1,2
Microsoft.VisualStudio.Project,IDEBuildLogger,TargetFinishedHandler,5,1,2
