Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.VisualStudio.Project,ReferenceContainerNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ReferenceContainerNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReferenceContainerNode (D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ReferenceContainerNode.cs' [461' 484])' ReferenceContainerNode (D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ReferenceContainerNode.cs' [494' 517])
Unutilized Abstraction,Microsoft.VisualStudio.Project,SelectionListener,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\SelectionListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.VisualStudio.Project,SolutionListener,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\SolutionListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SolutionListener (D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\SolutionListener.cs' [1' 20])' UpdateSolutionEventsListener (D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\UpdateSolutionEventsListener.cs' [1' 20])
Unnecessary Abstraction,Microsoft.VisualStudio.Project,_DROPFILES,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\StructuresEnums.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pFiles' X' Y' fNC' fWide
Unutilized Abstraction,Microsoft.VisualStudio.Project,TokenReplaceType,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\TokenProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,FrameworkNameConverter,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\TypeConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,UpdateSolutionEventsListener,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\UpdateSolutionEventsListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project.Automation,OAVSProjectItem,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Automation\VSProject\OAVSProjectItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Microsoft.VisualStudio.Project,FileNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\FileNode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ProjectNode' FolderNode (in method "GetDragTargetHandlerNode" of class "FileNode").
Deficient Encapsulation,Microsoft.VisualStudio.Project,NMHDR,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Misc\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwndFrom' idFrom' code
Unexploited Encapsulation,Microsoft.VisualStudio.Project,ProjectNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ProjectNode.CopyPaste.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ReferenceContainerNode' ReferenceNode (in method "CanTargetNodeAcceptDrop" of class "ProjectNode").
Unexploited Encapsulation,Microsoft.VisualStudio.Project,ProjectNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ProjectNode.CopyPaste.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FileNode' DependentFileNode (in method "AddNewFileNodeToHierarchy" of class "ProjectNode").
Unexploited Encapsulation,Microsoft.VisualStudio.Project,ProjectNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ProjectNode.CopyPaste.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FolderNode' ProjectNode (in method "GetBaseDirectoryForAddingFiles" of class "ProjectNode").
Unexploited Encapsulation,Microsoft.VisualStudio.Project,ProjectNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ProjectNode.CopyPaste.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ProjectNode' FolderNode (in method "AddItemWithSpecific" of class "ProjectNode").
Deficient Encapsulation,Microsoft.VisualStudio.Project,_DROPFILES,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\StructuresEnums.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pFiles' X' Y' fNC' fWide
Deficient Encapsulation,Microsoft.VisualStudio.Project,VsMenus,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\VsCommands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: guidStandardCommandSet97' guidStandardCommandSet2K' guidVsVbaPkg' guidSHLMainMenu' guidVSUISet' guidVsUIHierarchyWindowCmds
Deficient Encapsulation,Microsoft.VisualStudio.Project,VsMenus,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\VsCommands.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: guidStandardCommandSet97' guidStandardCommandSet2K' guidVsVbaPkg' guidSHLMainMenu' guidVSUISet' guidVsUIHierarchyWindowCmds
Unexploited Encapsulation,Microsoft.VisualStudio.Project.Automation,OAProjectItems,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Automation\OAProjectItems.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FileNode' NestedProjectNode (in method "EvaluateAddResult" of class "OAProjectItems").
Insufficient Modularization,Microsoft.VisualStudio.Project,FileNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\FileNode.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Microsoft.VisualStudio.Project,FileNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\FileNode.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Insufficient Modularization,Microsoft.VisualStudio.Project,HierarchyNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\HierarchyNode.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
Insufficient Modularization,Microsoft.VisualStudio.Project,HierarchyNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\HierarchyNode.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 111 methods
Insufficient Modularization,Microsoft.VisualStudio.Project,HierarchyNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\HierarchyNode.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 369
Hub-like Modularization,Microsoft.VisualStudio.Project,HierarchyNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\HierarchyNode.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Microsoft.VisualStudio.Project.Automation.OAReferenceFolderItem' Microsoft.VisualStudio.Project.AssemblyReferenceNode' Microsoft.VisualStudio.Project.NestedProjectNode' Microsoft.VisualStudio.Project.HierarchyNodeEventArgs' Microsoft.VisualStudio.Project.SolutionListenerForProjectOpen' Microsoft.VisualStudio.Project.ReferenceNode' Microsoft.VisualStudio.Project.Automation.OAProject' Microsoft.VisualStudio.Project.Automation.OAProperties' Microsoft.VisualStudio.Project.ReferenceContainerNode' Microsoft.VisualStudio.Project.SingleFileGenerator' Microsoft.VisualStudio.Project.ComReferenceNode' Microsoft.VisualStudio.Project.FolderNode' Microsoft.VisualStudio.Project.Automation.OAProjectItems' Microsoft.VisualStudio.Project.DocumentManager' Microsoft.VisualStudio.Project.Automation.OANavigableProjectItems' Microsoft.VisualStudio.Project.ProjectConfig' Microsoft.VisualStudio.Project.NodeProperties' Microsoft.VisualStudio.Project.FileNodeProperties' Microsoft.VisualStudio.Project.DependentFileNodeProperties' Microsoft.VisualStudio.Project.SingleFileGeneratorNodeProperties' Microsoft.VisualStudio.Project.FolderNodeProperties' Microsoft.VisualStudio.Project.ReferenceNodeProperties' Microsoft.VisualStudio.Project.Automation.OAProjectItem<T>' Microsoft.VisualStudio.Project.Automation.OASolutionFolder<T>' Microsoft.VisualStudio.Project.ProjectContainerNode' Microsoft.VisualStudio.Project.FileNode' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.ProjectNode  Outgoing dependencies: Microsoft.VisualStudio.Project.DependentFileNode' Microsoft.VisualStudio.Project.DocumentManager' Microsoft.VisualStudio.Project.FolderNode' Microsoft.VisualStudio.Project.DropEffect' Microsoft.VisualStudio.Project.SR' Microsoft.VisualStudio.Project.NativeMethods' Microsoft.VisualStudio.Project.NodeProperties' Microsoft.VisualStudio.Project.OleServiceProvider' Microsoft.VisualStudio.Project.ProjectElement' Microsoft.VisualStudio.Project.DefaultSortOrderNode' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.EventTriggering' Microsoft.VisualStudio.Project.QueryStatusResult' Microsoft.VisualStudio.Project.HierarchyAddType' Microsoft.VisualStudio.Project.CommandOrigin' Microsoft.VisualStudio.Project.UIHierarchyElement' Microsoft.VisualStudio.Project.HierarchyNodeEventArgs' Microsoft.VisualStudio.Project.CCITracing' Microsoft.VisualStudio.Project.Utilities' Microsoft.VisualStudio.Project.VsMenus' Microsoft.VisualStudio.Project.UIHierarchyUtilities' Microsoft.VisualStudio.Project.Automation.OAProject' Microsoft.VisualStudio.Project.Automation.OAProjectItem<T>' Microsoft.VisualStudio.Project.NativeMethods' Microsoft.VisualStudio.Project.DocumentManager' Microsoft.VisualStudio.Project.DependentFileNode' Microsoft.VisualStudio.Project.FolderNode' Microsoft.VisualStudio.Project.HierarchyNode' Microsoft.VisualStudio.Project.DropEffect' Microsoft.VisualStudio.Project.SR' Microsoft.VisualStudio.Project.NodeProperties' Microsoft.VisualStudio.Project.OleServiceProvider' Microsoft.VisualStudio.Project.ProjectElement' Microsoft.VisualStudio.Project.DefaultSortOrderNode' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.EventTriggering' Microsoft.VisualStudio.Project.QueryStatusResult' Microsoft.VisualStudio.Project.HierarchyAddType' Microsoft.VisualStudio.Project.CommandOrigin' Microsoft.VisualStudio.Project.UIHierarchyElement' Microsoft.VisualStudio.Project.HierarchyNodeEventArgs' Microsoft.VisualStudio.Project.CCITracing' Microsoft.VisualStudio.Project.Utilities' Microsoft.VisualStudio.Project.VsMenus' Microsoft.VisualStudio.Project.UIHierarchyUtilities' Microsoft.VisualStudio.Project.Automation.OAProject' Microsoft.VisualStudio.Project.Automation.OAProjectItem<T>
Insufficient Modularization,Microsoft.VisualStudio.Project,IDEBuildLogger,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\IDEBuildLogger.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,Microsoft.VisualStudio.Project,ExternDll,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\Misc\ExternDll.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Activeds' Advapi32' Comctl32' Comdlg32' Gdi32' Gdiplus' Hhctrl' Imm32' Kernel32' Loadperf' Mscoree' Mscorwks' Msi' Mqrt' Ntdll' Ole32' Oleacc' Oleaut32' Olepro32' PerfCounter' Powrprof' Psapi' Shell32' Shfolder' User32' Uxtheme' WinMM' Winspool' Wtsapi32' Version' Vsassert' Shlwapi' Crypt32' Odbc32' SNI' OciDll' OraMtsDll
Insufficient Modularization,Microsoft.VisualStudio.Project,NestedProjectNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\NestedProjectNode.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,Microsoft.VisualStudio.Project,NestedProjectNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\NestedProjectNode.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 106
Insufficient Modularization,Microsoft.VisualStudio.Project,ProjectConfig,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ProjectConfig.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Microsoft.VisualStudio.Project,ProjectConfig,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ProjectConfig.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Broken Modularization,Microsoft.VisualStudio.Project,MsBuildTarget,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ProjectFileConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ResolveProjectReferences' ResolveAssemblyReferences' ResolveComReferences' Build' Rebuild' Clean
Broken Modularization,Microsoft.VisualStudio.Project,ProjectFileConstants,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ProjectFileConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Include' Name' HintPath' AssemblyName' FinalOutputPath' Project' LinkedIntoProjectAt' TypeGuid' InstanceGuid' Private' EmbedInteropTypes' ProjectReference' Reference' WebReference' WebReferenceFolder' Folder' Content' EmbeddedResource' RootNamespace' OutputType' SubType' DependentUpon' Compile' ReferencePath' ResolvedProjectReferencePaths' Configuration' Platform' AvailablePlatforms' BuildVerbosity' Template' SubProject' BuildAction' COMReference' Guid' VersionMajor' VersionMinor' Lcid' Isolated' WrapperTool' BuildingInsideVisualStudio' SccProjectName' SccLocalPath' SccAuxPath' SccProvider' ProjectGuid' ProjectTypeGuids' Generator' CustomToolNamespace' FlavorProperties' VisualStudio' User' ApplicationDefinition' Link' Page' Resource' None
Broken Modularization,Microsoft.VisualStudio.Project,ProjectFileAttributeValue,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ProjectFileConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Code' Form' Component' Designer' UserControl
Insufficient Modularization,Microsoft.VisualStudio.Project,ProjectNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ProjectNode.CopyPaste.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 109 public methods
Insufficient Modularization,Microsoft.VisualStudio.Project,ProjectNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ProjectNode.CopyPaste.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 225 methods
Insufficient Modularization,Microsoft.VisualStudio.Project,ProjectNode,D:\research\architectureSmells\repos\bspell1_NuBuild\Mpf\ProjectNode.CopyPaste.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 745
