Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Loggly.Tests.Loggly.ExtensionMethods,DateTimeExtensionsFixture,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\Loggly.Tests\Loggly\ExtensionMethods\DateTimeExtensionsFixture.cs,ToJsonIso8601,The following statement contains a magic number: var date = new DateTime(2013' 10' 11' 22' 14' 15' 3);
Magic Number,Loggly.Tests.Loggly.ExtensionMethods,DateTimeExtensionsFixture,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\Loggly.Tests\Loggly\ExtensionMethods\DateTimeExtensionsFixture.cs,ToJsonIso8601,The following statement contains a magic number: var date = new DateTime(2013' 10' 11' 22' 14' 15' 3);
Magic Number,Loggly.Tests.Loggly.ExtensionMethods,DateTimeExtensionsFixture,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\Loggly.Tests\Loggly\ExtensionMethods\DateTimeExtensionsFixture.cs,ToJsonIso8601,The following statement contains a magic number: var date = new DateTime(2013' 10' 11' 22' 14' 15' 3);
Magic Number,Loggly.Tests.Loggly.ExtensionMethods,DateTimeExtensionsFixture,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\Loggly.Tests\Loggly\ExtensionMethods\DateTimeExtensionsFixture.cs,ToSyslog,The following statement contains a magic number: var date = new DateTime(2013' 10' 11' 22' 14' 15' 3);
Magic Number,Loggly.Tests.Loggly.ExtensionMethods,DateTimeExtensionsFixture,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\Loggly.Tests\Loggly\ExtensionMethods\DateTimeExtensionsFixture.cs,ToSyslog,The following statement contains a magic number: var date = new DateTime(2013' 10' 11' 22' 14' 15' 3);
Magic Number,Loggly.Tests.Loggly.ExtensionMethods,DateTimeExtensionsFixture,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\Loggly.Tests\Loggly\ExtensionMethods\DateTimeExtensionsFixture.cs,ToSyslog,The following statement contains a magic number: var date = new DateTime(2013' 10' 11' 22' 14' 15' 3);
Magic Number,Loggly.Tests.Loggly.ExtensionMethods,DateTimeExtensionsFixture,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\Loggly.Tests\Loggly\ExtensionMethods\DateTimeExtensionsFixture.cs,ToSyslog,The following statement contains a magic number: var date = new DateTime(2013' 10' 11' 22' 14' 15' 3);
Magic Number,Loggly.Tests.Loggly.ExtensionMethods,DateTimeExtensionsFixture,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\Loggly.Tests\Loggly\ExtensionMethods\DateTimeExtensionsFixture.cs,ToSyslog,The following statement contains a magic number: var date = new DateTime(2013' 10' 11' 22' 14' 15' 3);
Magic Number,Loggly.Tests.Loggly.ExtensionMethods,DateTimeExtensionsFixture,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\Loggly.Tests\Loggly\ExtensionMethods\DateTimeExtensionsFixture.cs,ToSyslog,The following statement contains a magic number: var date = new DateTime(2013' 10' 11' 22' 14' 15' 3);
Magic Number,Loggly.Tests.Loggly.ExtensionMethods,DateTimeExtensionsFixture,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\Loggly.Tests\Loggly\ExtensionMethods\DateTimeExtensionsFixture.cs,ToSyslog,The following statement contains a magic number: var date = new DateTime(2013' 10' 11' 22' 14' 15' 3);
Magic Number,Loggly.Tests.Loggly.ExtensionMethods,DateTimeExtensionsFixture,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\Loggly.Tests\Loggly\ExtensionMethods\DateTimeExtensionsFixture.cs,ToSyslog,The following statement contains a magic number: Assert.AreEqual(32' syslogForm.Length);
Magic Number,Loggly.Tests.Loggly.ExtensionMethods,DateTimeExtensionsFixture,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\Loggly.Tests\Loggly\ExtensionMethods\DateTimeExtensionsFixture.cs,DateTimeOffsetToSyslog,The following statement contains a magic number: var date = new DateTimeOffset(2013' 10' 11' 22' 14' 15' 3' TimeSpan.FromHours(10));
Magic Number,Loggly.Tests.Loggly.ExtensionMethods,DateTimeExtensionsFixture,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\Loggly.Tests\Loggly\ExtensionMethods\DateTimeExtensionsFixture.cs,DateTimeOffsetToSyslog,The following statement contains a magic number: var date = new DateTimeOffset(2013' 10' 11' 22' 14' 15' 3' TimeSpan.FromHours(10));
Magic Number,Loggly.Tests.Loggly.ExtensionMethods,DateTimeExtensionsFixture,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\Loggly.Tests\Loggly\ExtensionMethods\DateTimeExtensionsFixture.cs,DateTimeOffsetToSyslog,The following statement contains a magic number: var date = new DateTimeOffset(2013' 10' 11' 22' 14' 15' 3' TimeSpan.FromHours(10));
Magic Number,Loggly.Tests.Loggly.ExtensionMethods,DateTimeExtensionsFixture,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\Loggly.Tests\Loggly\ExtensionMethods\DateTimeExtensionsFixture.cs,DateTimeOffsetToSyslog,The following statement contains a magic number: var date = new DateTimeOffset(2013' 10' 11' 22' 14' 15' 3' TimeSpan.FromHours(10));
Magic Number,Loggly.Tests.Loggly.ExtensionMethods,DateTimeExtensionsFixture,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\Loggly.Tests\Loggly\ExtensionMethods\DateTimeExtensionsFixture.cs,DateTimeOffsetToSyslog,The following statement contains a magic number: var date = new DateTimeOffset(2013' 10' 11' 22' 14' 15' 3' TimeSpan.FromHours(10));
Magic Number,Loggly.Tests.Loggly.ExtensionMethods,DateTimeExtensionsFixture,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\Loggly.Tests\Loggly\ExtensionMethods\DateTimeExtensionsFixture.cs,DateTimeOffsetToSyslog,The following statement contains a magic number: var date = new DateTimeOffset(2013' 10' 11' 22' 14' 15' 3' TimeSpan.FromHours(10));
Magic Number,Loggly.Tests.Loggly.ExtensionMethods,DateTimeExtensionsFixture,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\Loggly.Tests\Loggly\ExtensionMethods\DateTimeExtensionsFixture.cs,DateTimeOffsetToSyslog,The following statement contains a magic number: var date = new DateTimeOffset(2013' 10' 11' 22' 14' 15' 3' TimeSpan.FromHours(10));
Magic Number,Loggly.Tests.Loggly.ExtensionMethods,DateTimeExtensionsFixture,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\Loggly.Tests\Loggly\ExtensionMethods\DateTimeExtensionsFixture.cs,DateTimeOffsetToSyslog,The following statement contains a magic number: var date = new DateTimeOffset(2013' 10' 11' 22' 14' 15' 3' TimeSpan.FromHours(10));
Magic Number,Loggly.Tests.Loggly.Transports.HttpTransports,HttpMessageTransportFixture,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\Loggly.Tests\Loggly\Transports\HttpTransports\HttpMessageTransportFixture.cs,Setup,The following statement contains a magic number: LogglyConfig.Instance.Transport.EndpointPort = 443;
Magic Number,Loggly.Tests.Loggly.Transports.SyslogTransports,SyslogMessageFixture,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\Loggly.Tests\Loggly\Transports\SyslogTransports\SyslogMessageFixture.cs,MessageString,The following statement contains a magic number: environmentProvider.Setup(p => p.ProcessId).Returns(900);
Magic Number,Loggly.Tests.Loggly.Transports.SyslogTransports,SyslogMessageFixture,D:\research\architectureSmells\repos\karlseguin_loggly-csharp\source\Loggly.Tests\Loggly\Transports\SyslogTransports\SyslogMessageFixture.cs,MessageString,The following statement contains a magic number: syslog.MessageId = 31;
