Namespace,Type,Method,LOC,CC,PC
Loggly,LogglySearchClient,Search,3,1,1
Loggly,LogglySearchClient,Search,3,1,3
Loggly,LogglySearchClient,Search,3,1,4
Loggly,LogglySearchClient,Search,3,1,1
Loggly,LogglySearchClient,Search,3,1,1
Loggly,LogglySearchClient,Search,3,1,3
Loggly,LogglySearchClient,Search,3,1,4
Loggly,LogglySearchClient,Search,3,1,1
Loggly,LogglySearchClient,Field,3,1,1
Loggly,LogResponse,ToString,3,1,0
Loggly,FieldQuery,ToParameters,5,1,0
Loggly,SearchQuery,ToParameters,9,1,0
Loggly,HttpMessageTransport,HttpMessageTransport,3,1,0
Loggly,HttpMessageTransport,HttpMessageTransport,5,1,1
Loggly,HttpMessageTransport,HttpMessageTransport,2,1,0
Loggly,HttpMessageTransport,Send,27,4,1
Loggly,HttpMessageTransport,PostUsingHttpClient,50,7,1
Loggly,HttpMessageTransport,GetRenderedTags,4,1,1
Loggly,HttpMessageTransport,GetResponseBodyAsync,7,2,1
Loggly,IMessageTransport,Send,0,1,1
Loggly,ISearchTransport,Search,0,1,1
Loggly,ISearchTransport,Search,0,1,1
Loggly,ISearchTransport,Search,0,1,1
Loggly,ISearchTransport,Search,0,1,1
Loggly,SearchTransport,SearchTransport,9,1,1
Loggly,SearchTransport,Search,4,1,1
Loggly,SearchTransport,Search,4,1,1
Loggly,SearchTransport,Search,4,1,1
Loggly,SearchTransport,Search,4,1,1
Loggly,SearchTransport,Search,31,3,2
Loggly,SearchTransport,GetUrl,22,4,2
Loggly.Responses,Response,Response,3,1,0
Loggly.Responses,Response,CreateSuccess,3,1,1
Loggly.Responses,Response,CreateError,3,1,1
Loggly.Responses,EventMessage,ToString,3,1,0
Loggly.Responses,EventMessage<TMessage>,ToString,3,1,0
Loggly.Responses,EventQuery,ToParameters,7,1,0
Loggly.Responses,FieldResponse,FieldResponse,6,1,2
Loggly.Responses,Rsid,ToString,3,1,0
Loggly.Responses,SearchResponse,GetEnumerator,17,4,0
Loggly.Responses,SearchResponse,GetEnumerator,3,1,0
Loggly.Responses,SearchResponse,GetEntryJsonResponse,5,1,1
Loggly.Responses,SearchResponseBase,GetEntryJsonResponse,0,1,1
Loggly.Responses,SearchResponseBase,ToString,3,1,0
Loggly.Responses,SearchResponse<TMessage>,GetEnumerator,17,4,0
Loggly.Responses,SearchResponse<TMessage>,GetEnumerator,3,1,0
Loggly.Responses,SearchResponse<TMessage>,GetEntryJsonResponse,5,1,1
Loggly.Transports.Syslog,SyslogMessage,SyslogMessage,3,1,0
Loggly.Transports.Syslog,SyslogMessage,SyslogMessage,5,1,3
Loggly.Transports.Syslog,SyslogMessage,GetMessageAsString,13,1,0
Loggly.Transports.Syslog,SyslogMessage,GetBytes,5,1,0
Loggly.Transports.Syslog,SyslogSecureTransport,ValidateServerCertificate,3,1,4
Loggly.Transports.Syslog,SyslogSecureTransport,GetNetworkStream,10,1,1
Loggly.Transports.Syslog,SyslogTcpTransport,GetNetworkStream,3,1,1
Loggly.Transports.Syslog,SyslogTcpTransport,Send,40,2,1
Loggly.Transports.Syslog,SyslogTcpTransport,Dispose,8,1,0
Loggly.Transports.Syslog,SyslogTransportBase,Send,16,2,1
Loggly.Transports.Syslog,SyslogTransportBase,ConstructSyslog,20,1,1
Loggly.Transports.Syslog,SyslogTransportBase,Send,0,1,1
Loggly.Transports.Syslog,SyslogTransportBase,GetRenderedTags,13,3,1
Loggly.Transports.Syslog,SyslogUdpTransport,SyslogUdpTransport,6,1,0
Loggly.Transports.Syslog,SyslogUdpTransport,Close,10,2,0
Loggly.Transports.Syslog,SyslogUdpTransport,Send,20,1,1
Loggly.Transports.Syslog,UdpClientEx,UdpClientEx,1,1,0
Loggly.Transports.Syslog,UdpClientEx,UdpClientEx,1,1,1
Loggly.Transports,TransportBase,GetRenderedTags,0,1,1
Loggly.Transports,TransportBase,GetLegalTagUnion,6,1,1
