Implementation smell,Namespace,Class,File,Method,Description
Magic Number,IHI.Server.Plugins.Cecer1.MessengerManager,Manager,C:\repos\Cecer1_-IHI-MessengerManager\PacketHandlers.cs,RegisterHandlers,The following statement contains a magic number: target.GetConnection ().AddHandler (12' PacketHandlerPriority.DefaultAction' ProcessMessengerInit).AddHandler (39' PacketHandlerPriority.DefaultAction' ProcessSendFriendRequest).AddHandler (40' PacketHandlerPriority.DefaultAction' ProcessRemoveFriends).AddHandler (41' PacketHandlerPriority.DefaultAction' ProcessMessengerSearch);  
Magic Number,IHI.Server.Plugins.Cecer1.MessengerManager,Manager,C:\repos\Cecer1_-IHI-MessengerManager\PacketHandlers.cs,RegisterHandlers,The following statement contains a magic number: target.GetConnection ().AddHandler (12' PacketHandlerPriority.DefaultAction' ProcessMessengerInit).AddHandler (39' PacketHandlerPriority.DefaultAction' ProcessSendFriendRequest).AddHandler (40' PacketHandlerPriority.DefaultAction' ProcessRemoveFriends).AddHandler (41' PacketHandlerPriority.DefaultAction' ProcessMessengerSearch);  
Magic Number,IHI.Server.Plugins.Cecer1.MessengerManager,Manager,C:\repos\Cecer1_-IHI-MessengerManager\PacketHandlers.cs,RegisterHandlers,The following statement contains a magic number: target.GetConnection ().AddHandler (12' PacketHandlerPriority.DefaultAction' ProcessMessengerInit).AddHandler (39' PacketHandlerPriority.DefaultAction' ProcessSendFriendRequest).AddHandler (40' PacketHandlerPriority.DefaultAction' ProcessRemoveFriends).AddHandler (41' PacketHandlerPriority.DefaultAction' ProcessMessengerSearch);  
Magic Number,IHI.Server.Plugins.Cecer1.MessengerManager,Manager,C:\repos\Cecer1_-IHI-MessengerManager\PacketHandlers.cs,ProcessMessengerInit,The following statement contains a magic number: new MMessengerInit {  	Categories = messenger.GetAllCategories ()'  	Friends = messenger.GetAllFriends ()'  	UnknownA = 10'  	UnknownB = 20'  	UnknownC = 30'  }.Send (sender);  
Magic Number,IHI.Server.Plugins.Cecer1.MessengerManager,Manager,C:\repos\Cecer1_-IHI-MessengerManager\PacketHandlers.cs,ProcessMessengerInit,The following statement contains a magic number: new MMessengerInit {  	Categories = messenger.GetAllCategories ()'  	Friends = messenger.GetAllFriends ()'  	UnknownA = 10'  	UnknownB = 20'  	UnknownC = 30'  }.Send (sender);  
Magic Number,IHI.Server.Plugins.Cecer1.MessengerManager,Manager,C:\repos\Cecer1_-IHI-MessengerManager\PacketHandlers.cs,ProcessMessengerInit,The following statement contains a magic number: new MMessengerInit {  	Categories = messenger.GetAllCategories ()'  	Friends = messenger.GetAllFriends ()'  	UnknownA = 10'  	UnknownB = 20'  	UnknownC = 30'  }.Send (sender);  
Magic Number,IHI.Server.Plugins.Cecer1.MessengerManager,Manager,C:\repos\Cecer1_-IHI-MessengerManager\PacketHandlers.cs,ProcessMessengerSearch,The following statement contains a magic number: using (ISession db = CoreManager.ServerCore.GetDatabaseSession ()) {  	matching = db.CreateCriteria<IHI.Database.Habbo> ().Add (new LikeExpression ("username"' searchString + "%")).SetMaxResults (20).// TODO: External config  	List<IHI.Database.Habbo> () as List<IHI.Database.Habbo>;  }  
Magic Number,IHI.Server.Plugins.Cecer1.MessengerManager,Manager,C:\repos\Cecer1_-IHI-MessengerManager\PacketHandlers.cs,ProcessMessengerSearch,The following statement contains a magic number: matching = db.CreateCriteria<IHI.Database.Habbo> ().Add (new LikeExpression ("username"' searchString + "%")).SetMaxResults (20).// TODO: External config  List<IHI.Database.Habbo> () as List<IHI.Database.Habbo>;  
Magic Number,IHI.Server.Networking.Messages,MMessengerFriendRequestNotification,C:\repos\Cecer1_-IHI-MessengerManager\Messages\MMessengerFriendRequestNotification.cs,Send,The following statement contains a magic number: if (InternalOutgoingMessage.ID == 0) {  	InternalOutgoingMessage.Initialize (132).AppendInt32 (ID).AppendString (Username).AppendString (ID.ToString ());  }  
Magic Number,IHI.Server.Networking.Messages,MMessengerFriendRequestNotification,C:\repos\Cecer1_-IHI-MessengerManager\Messages\MMessengerFriendRequestNotification.cs,Send,The following statement contains a magic number: InternalOutgoingMessage.Initialize (132).AppendInt32 (ID).AppendString (Username).AppendString (ID.ToString ());  
Magic Number,IHI.Server.Networking.Messages,MMessengerUpdate,C:\repos\Cecer1_-IHI-MessengerManager\Messages\MMessengerUpdate.cs,Send,The following statement contains a magic number: if (InternalOutgoingMessage.ID == 0) {  	InternalOutgoingMessage.Initialize (13).AppendInt32 (Categories.Count - 1);  	// -1 because the default category doesn't count.  	foreach (Category category in Categories.Where (category => category.ID != 0)) {  		InternalOutgoingMessage.AppendInt32 (category.ID).AppendString (category.Name);  	}  	InternalOutgoingMessage.AppendInt32 (FriendUpdates.Count);  	foreach (MessengerFriendEventArgs friendUpdate in FriendUpdates) {  		Friend friend = friendUpdate.Friend;  		InternalOutgoingMessage.AppendInt32 ((int)friendUpdate.Type).AppendInt32 (friend.Befriendable.GetID ());  		if (friendUpdate.Type != FriendUpdateType.Removed) {  			InternalOutgoingMessage.AppendString (friend.Befriendable.GetDisplayName ()).AppendBoolean (false)// TODO: Find out what this does.  			.AppendBoolean (friend.Befriendable.IsLoggedIn ()).AppendBoolean (friend.Befriendable.IsStalkable ()).AppendString (friend.Befriendable.GetFigure ().ToString ()).AppendInt32 (friendUpdate.Category.ID).AppendString (friend.Befriendable.GetMotto ()).AppendString (friend.Befriendable.GetLastAccess ().ToString ());  		}  	}  }  
Magic Number,IHI.Server.Networking.Messages,MMessengerUpdate,C:\repos\Cecer1_-IHI-MessengerManager\Messages\MMessengerUpdate.cs,Send,The following statement contains a magic number: InternalOutgoingMessage.Initialize (13).AppendInt32 (Categories.Count - 1);  
Magic Number,IHI.Server.Networking.Messages,MMessengerInit,C:\repos\Cecer1_-IHI-MessengerManager\Messages\MMessengerInit.cs,Send,The following statement contains a magic number: if (InternalOutgoingMessage.ID == 0) {  	InternalOutgoingMessage.Initialize (12).AppendInt32 (UnknownA).AppendInt32 (UnknownB).AppendInt32 (UnknownC).AppendInt32 (Categories.Count () - 1);  	// -1 because the default category doesn't count  	foreach (Category category in Categories.Where (category => category.ID != 0)) {  		InternalOutgoingMessage.AppendInt32 (category.ID).AppendString (category.Name);  	}  	InternalOutgoingMessage.AppendInt32 (Friends.Count ());  	foreach (Friend friend in Friends) {  		foreach (Category category in friend.GetCategories ()) {  			InternalOutgoingMessage.AppendInt32 (friend.Befriendable.GetID ()).AppendString (friend.Befriendable.GetDisplayName ()).AppendBoolean (true)// TODO: Find out what this does.  			.AppendBoolean (friend.Befriendable.IsLoggedIn ()).AppendBoolean (friend.Befriendable.IsStalkable ()).AppendString (friend.Befriendable.GetFigure ().ToString ()).AppendInt32 (category.ID).AppendString (friend.Befriendable.GetMotto ()).AppendString (friend.Befriendable.GetLastAccess ().ToString ());  		}  	}  	InternalOutgoingMessage.AppendInt32 (MaximumFriends).AppendBoolean (false);  	// TODO: Find out what this does.  }  
Magic Number,IHI.Server.Networking.Messages,MMessengerInit,C:\repos\Cecer1_-IHI-MessengerManager\Messages\MMessengerInit.cs,Send,The following statement contains a magic number: InternalOutgoingMessage.Initialize (12).AppendInt32 (UnknownA).AppendInt32 (UnknownB).AppendInt32 (UnknownC).AppendInt32 (Categories.Count () - 1);  
Magic Number,IHI.Server.Networking.Messages,MMessengerSearchResults,C:\repos\Cecer1_-IHI-MessengerManager\Messages\MMessengerSearchResults.cs,Send,The following statement contains a magic number: if (InternalOutgoingMessage.ID == 0) {  	InternalOutgoingMessage.Initialize (435).AppendInt32 (_friends.Count);  	foreach (IBefriendable friend in _friends) {  		InternalOutgoingMessage.AppendInt32 (friend.GetID ()).AppendString (friend.GetDisplayName ()).AppendString (friend.GetMotto ()).AppendBoolean (friend.IsLoggedIn ()).AppendBoolean ((friend.GetRoom () != null) && friend.GetInstanceVariable ("Messenger.StalkBlock") == null).AppendString ("").AppendBoolean (true).AppendString (friend.GetFigure ().ToString ()).AppendString (friend.GetLastAccess ().ToString ());  	}  	InternalOutgoingMessage.AppendInt32 (_strangers.Count);  	foreach (IBefriendable stranger in _strangers) {  		InternalOutgoingMessage.AppendInt32 (stranger.GetID ()).AppendString (stranger.GetDisplayName ()).AppendString (stranger.GetMotto ()).AppendBoolean (stranger.IsLoggedIn ()).AppendBoolean ((stranger.GetRoom () != null) && stranger.GetInstanceVariable ("Messenger.StalkBlock") == null).AppendString ("").AppendBoolean (false).AppendString (stranger.GetFigure ().ToString ()).AppendString (stranger.GetLastAccess ().ToString ());  	}  }  
Magic Number,IHI.Server.Networking.Messages,MMessengerSearchResults,C:\repos\Cecer1_-IHI-MessengerManager\Messages\MMessengerSearchResults.cs,Send,The following statement contains a magic number: InternalOutgoingMessage.Initialize (435).AppendInt32 (_friends.Count);  
Missing Default,IHI.Server.Plugins.Cecer1.MessengerManager,DataPersist,C:\repos\Cecer1_-IHI-MessengerManager\DataPersist.cs,PersistFriendStateChanged,The following switch statement is missing a default case: switch (e.Type) {  case FriendUpdateType.Added: {  	break;  }  case FriendUpdateType.Removed: {  	break;  }  }  
