Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Aga.Controls.Tree.NodeControls,NodeControlsCollection,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\NodeControls\NodeControlsCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Tree.NodeControls,NodeControlCollectionEditor,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\NodeControls\NodeControlsCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Aga.Controls,GifDecoder,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\GifDecoder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Cyclically-dependent Modularization,Aga.Controls.Tree,ReorderColumnState,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\Input\ReorderColumnState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReorderColumnState' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,ReorderColumnState,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\Input\ReorderColumnState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReorderColumnState' ClickColumnState' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,ReorderColumnState,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\Input\ReorderColumnState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReorderColumnState' TreeViewAdv' TreeColumnCollection' TreeColumn
Cyclically-dependent Modularization,Aga.Controls.Tree,ReorderColumnState,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\Input\ReorderColumnState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReorderColumnState' ClickColumnState' TreeViewAdv' TreeColumnCollection' TreeColumn
Cyclically-dependent Modularization,Aga.Controls.Tree,ClickColumnState,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\Input\ClickColumnState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClickColumnState' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,ClickColumnState,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\Input\ClickColumnState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClickColumnState' TreeViewAdv' TreeNodeAdv' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,ClickColumnState,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\Input\ClickColumnState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClickColumnState' TreeViewAdv' NodeControl' DrawContext' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,ColumnState,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\Input\ColumnState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColumnState' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,ColumnState,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\Input\ColumnState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColumnState' TreeViewAdv' TreeColumnCollection' TreeColumn
Cyclically-dependent Modularization,Aga.Controls.Tree,ColumnState,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\Input\ColumnState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColumnState' TreeViewAdv' NodeControl' DrawContext' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeViewAdv,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\TreeViewAdv.Draw.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeViewAdv' TreeNodeAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeViewAdv,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\TreeViewAdv.Draw.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeViewAdv' NodeControl' DrawContext
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeViewAdv,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\TreeViewAdv.Draw.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeViewAdv' TreeNodeAdv' NodeControl' DrawContext
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeViewAdv,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\TreeViewAdv.Draw.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeViewAdv' TreeNodeAdv' IToolTipProvider' NodeControl' DrawContext
Cyclically-dependent Modularization,Aga.Controls.Tree,NodeControlInfo,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\NodeControlInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeControlInfo' TreeViewAdv' NodeControl
Cyclically-dependent Modularization,Aga.Controls.Tree,NodeControlInfo,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\NodeControlInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeControlInfo' TreeViewAdv' TreeNodeAdv' NodeControl
Cyclically-dependent Modularization,Aga.Controls.Tree,NodeControlInfo,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\NodeControlInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeControlInfo' TreeViewAdv' TreeNodeAdv' TreeViewAdv' NodeControl
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeNodeAdvMouseEventArgs,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\TreeNodeAdvMouseEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeNodeAdvMouseEventArgs' NodeControl
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeNodeAdvMouseEventArgs,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\TreeNodeAdvMouseEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeNodeAdvMouseEventArgs' NodeControl' TreeViewAdv' TreeNodeAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeNodeAdvMouseEventArgs,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\TreeNodeAdvMouseEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeNodeAdvMouseEventArgs' NodeControl' DrawContext' TreeViewAdv' TreeNodeAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,Node,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\Node.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Node' TreeModel
Cyclically-dependent Modularization,Aga.Controls.Tree,IToolTipProvider,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\IToolTipProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IToolTipProvider' NodeControl
Cyclically-dependent Modularization,Aga.Controls.Tree,IToolTipProvider,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\IToolTipProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IToolTipProvider' NodeControl' TreeViewAdv' TreeNodeAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeColumn,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\TreeColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeColumn' TreeColumnCollection
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeColumn,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\TreeColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeColumn' TreeViewAdv' TreeColumnCollection
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeColumn,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\TreeColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeColumn' NodeControl' TreeViewAdv' TreeColumnCollection
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeColumn,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\TreeColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeColumn' NodeControl' DrawContext' TreeViewAdv' TreeColumnCollection
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeViewAdvEventArgs,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\TreeViewAdvEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeViewAdvEventArgs' TreeNodeAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeViewAdvEventArgs,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\TreeViewAdvEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeViewAdvEventArgs' TreeNodeAdv' TreeViewAdv' TreeNodeAdv
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeViewAdvEventArgs,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\TreeViewAdvEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeViewAdvEventArgs' TreeNodeAdv' NodeControl' TreeViewAdv' TreeNodeAdv
Broken Modularization,Aga.Controls.Tree,EditorContext,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\EditorContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CurrentNode' Editor' Owner' Bounds' DrawContext' _currentNode' _editor' _owner' _bounds' _drawContext
Broken Modularization,Aga.Controls.Tree,DrawContext,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\DrawContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Graphics' Bounds' Font' DrawSelection' DrawFocus' CurrentEditorOwner' Enabled' _graphics' _bounds' _font' _drawSelection' _drawFocus' _currentEditorOwner' _enabled
Cyclically-dependent Modularization,Aga.Controls.Tree,DrawContext,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\DrawContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DrawContext' NodeControl
Cyclically-dependent Modularization,Aga.Controls.Tree,TreeNodeAdv,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\TreeNodeAdv.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeNodeAdv' NodeControl' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree.NodeControls,NodeControlValueEventArgs,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\NodeControls\NodeControlValueEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeControlValueEventArgs' NodeControl' TreeViewAdv' TreeNodeAdv
Cyclically-dependent Modularization,Aga.Controls.Tree.NodeControls,NodeControlValueEventArgs,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\NodeControls\NodeControlValueEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeControlValueEventArgs' NodeControl' DrawContext' TreeViewAdv' TreeNodeAdv
Cyclically-dependent Modularization,Aga.Controls.Tree.NodeControls,NodeControl,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\NodeControls\NodeControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeControl' TreeViewAdv
Cyclically-dependent Modularization,Aga.Controls.Tree.NodeControls,NodePlusMinus,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\NodeControls\NodePlusMinus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodePlusMinus' TreeViewAdv' TreeNodeAdv
Cyclically-dependent Modularization,Aga.Controls.Tree.NodeControls,NodePlusMinus,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\NodeControls\NodePlusMinus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodePlusMinus' TreeViewAdv' NodeControl' DrawContext
Cyclically-dependent Modularization,Aga.Controls.Tree.NodeControls,NodePlusMinus,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\NodeControls\NodePlusMinus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodePlusMinus' TreeViewAdv' TreeNodeAdv' TreeViewAdv' TreeNodeAdv
Rebellious Hierarchy,Aga.Controls.Tree,ReorderColumnState,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\Input\ReorderColumnState.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MouseDown
Rebellious Hierarchy,Aga.Controls.Tree,TreeModelBase,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\TreeModelBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetChildren' IsLeaf
Rebellious Hierarchy,Aga.Controls.Tree,ClickColumnState,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\Input\ClickColumnState.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: KeyDown' MouseDown
Broken Hierarchy,Aga.Controls.Tree,ColumnState,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\Input\ColumnState.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InputState
Rebellious Hierarchy,Aga.Controls.Tree,FixedRowHeightLayout,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\FixedRowHeightLayout.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ClearCache
Rebellious Hierarchy,Aga.Controls.Tree,ResizeColumnState,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\Input\ResizeColumnState.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MouseDown
Rebellious Hierarchy,Aga.Controls.Tree,InputWithShift,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\Input\InputWithShift.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MouseDownAtEmptySpace
Rebellious Hierarchy,Aga.Controls.Tree,InputWithControl,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\Input\InputWithControl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MouseDownAtEmptySpace
Broken Hierarchy,Aga.Controls.Tree.NodeControls,InteractiveControl,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\NodeControls\InteractiveControl.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BindableControl
Rebellious Hierarchy,Aga.Controls.Tree.NodeControls,NodeNumericUpDown,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\NodeControls\NodeNumericUpDown.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DisposeEditor
Rebellious Hierarchy,Aga.Controls.Tree.NodeControls,NodeComboBox,C:\repos\timkoers_OpenHardwareMonitor\External\Aga.Controls\Tree\NodeControls\NodeComboBox.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DisposeEditor
