Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,OpenHardwareMonitor.GUI,SensorGadget,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorGadget.cs,SensorGadget,The method has 23 parameters.
Long Parameter List,OpenHardwareMonitor.GUI,SensorGadget,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorGadget.cs,DrawImageWidthBorder,The method has 8 parameters.
Long Parameter List,OpenHardwareMonitor.GUI,SensorGadget,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorGadget.cs,DrawProgress,The method has 6 parameters.
Long Parameter List,OpenHardwareMonitor.GUI,SensorNotifyIcon,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorNotifyIcon.cs,SensorNotifyIcon,The method has 15 parameters.
Long Parameter List,OpenHardwareMonitor.GUI,SystemTray,C:\repos\timkoers_OpenHardwareMonitor\GUI\SystemTray.cs,SystemTray,The method has 9 parameters.
Long Parameter List,OpenHardwareMonitor.GUI,UserRadioGroup,C:\repos\timkoers_OpenHardwareMonitor\GUI\UserRadioGroup.cs,UserRadioGroup,The method has 6 parameters.
Long Parameter List,OpenHardwareMonitor.GUI,MainForm,C:\repos\timkoers_OpenHardwareMonitor\GUI\MainForm.cs,MainForm,The method has 30 parameters.
Long Parameter List,OpenHardwareMonitor.GUI,MainForm,C:\repos\timkoers_OpenHardwareMonitor\GUI\MainForm.cs,InitializePlotForm,The method has 12 parameters.
Long Parameter List,OpenHardwareMonitor.GUI,MainForm,C:\repos\timkoers_OpenHardwareMonitor\GUI\MainForm.cs,treeView_Click,The method has 24 parameters.
Long Parameter List,OpenHardwareMonitor.TaskScheduler,ITaskFolder,C:\repos\timkoers_OpenHardwareMonitor\GUI\TaskScheduler.cs,RegisterTask,The method has 7 parameters.
Long Parameter List,OpenHardwareMonitor.TaskScheduler,ITaskFolder,C:\repos\timkoers_OpenHardwareMonitor\GUI\TaskScheduler.cs,RegisterTaskDefinition,The method has 7 parameters.
Long Statement,OpenHardwareMonitor.GUI,GadgetWindow,C:\repos\timkoers_OpenHardwareMonitor\GUI\GadgetWindow.cs,MoveToBottom,The length of the statement  "	NativeMethods.SetWindowPos (handle' HWND_BOTTOM' 0' 0' 0' 0' SWP_NOMOVE | SWP_NOSIZE | SWP_NOACTIVATE | SWP_NOSENDCHANGING); " is 124.
Long Statement,OpenHardwareMonitor.GUI,GadgetWindow,C:\repos\timkoers_OpenHardwareMonitor\GUI\GadgetWindow.cs,MoveToTopMost,The length of the statement  "	NativeMethods.SetWindowPos (handle' HWND_TOPMOST' 0' 0' 0' 0' SWP_NOMOVE | SWP_NOSIZE | SWP_NOACTIVATE | SWP_NOSENDCHANGING); " is 125.
Long Statement,OpenHardwareMonitor.GUI,GadgetWindow,C:\repos\timkoers_OpenHardwareMonitor\GUI\GadgetWindow.cs,ShowContextMenu,The length of the statement  "	NativeMethods.TrackPopupMenuEx (contextMenu.Handle' TPM_RIGHTBUTTON | TPM_VERTICAL' position.X' position.Y' Handle' IntPtr.Zero); " is 129.
Long Statement,OpenHardwareMonitor.GUI,GadgetWindow,C:\repos\timkoers_OpenHardwareMonitor\GUI\GadgetWindow.cs,WndProc,The length of the statement  "				Point p = new Point (Macros.GET_X_LPARAM (message.LParam) - location.X' Macros.GET_Y_LPARAM (message.LParam) - location.Y); " is 123.
Long Statement,OpenHardwareMonitor.GUI,GadgetWindow,C:\repos\timkoers_OpenHardwareMonitor\GUI\GadgetWindow.cs,WndProc,The length of the statement  "				MouseDoubleClick (this' new MouseEventArgs (MouseButtons.Left' 2' Macros.GET_X_LPARAM (message.LParam) - location.X' Macros.GET_Y_LPARAM (message.LParam) - location.Y' 0)); " is 172.
Long Statement,OpenHardwareMonitor.GUI,GadgetWindow,C:\repos\timkoers_OpenHardwareMonitor\GUI\GadgetWindow.cs,WndProc,The length of the statement  "					NativeMethods.UpdateLayeredWindow (Handle' IntPtr.Zero' IntPtr.Zero' ref size' IntPtr.Zero' IntPtr.Zero' 0' IntPtr.Zero' 0); " is 124.
Long Statement,OpenHardwareMonitor.GUI,GadgetWindow,C:\repos\timkoers_OpenHardwareMonitor\GUI\GadgetWindow.cs,WndProc,The length of the statement  "					NativeMethods.SetWindowPos (Handle' IntPtr.Zero' location.X' location.Y' 0' 0' SWP_NOSIZE | SWP_NOACTIVATE | SWP_NOZORDER | SWP_NOSENDCHANGING); " is 144.
Long Statement,OpenHardwareMonitor.GUI,GadgetWindow,C:\repos\timkoers_OpenHardwareMonitor\GUI\GadgetWindow.cs,Redraw,The length of the statement  "	NativeMethods.UpdateLayeredWindow (Handle' IntPtr.Zero' IntPtr.Zero' ref size' handleBitmapDC' ref pointSource' 0' ref blend' ULW_ALPHA); " is 137.
Long Statement,OpenHardwareMonitor.GUI,GadgetWindow,C:\repos\timkoers_OpenHardwareMonitor\GUI\GadgetWindow.cs,Redraw,The length of the statement  "	NativeMethods.SetWindowPos (Handle' IntPtr.Zero' location.X' location.Y' 0' 0' SWP_NOSIZE | SWP_NOACTIVATE | SWP_NOZORDER | SWP_NOSENDCHANGING); " is 144.
Long Statement,OpenHardwareMonitor.GUI,PlotPanel,C:\repos\timkoers_OpenHardwareMonitor\GUI\PlotPanel.cs,CreatePlotModel,The length of the statement  "	timeAxis.Zoom (settings.GetValue ("plotPanel.MinTimeSpan"' 0.0f)' settings.GetValue ("plotPanel.MaxTimeSpan"' 10.0f * 60)); " is 123.
Long Statement,OpenHardwareMonitor.GUI,PlotPanel,C:\repos\timkoers_OpenHardwareMonitor\GUI\PlotPanel.cs,CreatePlotModel,The length of the statement  "		axis.Zoom (settings.GetValue ("plotPanel.Min" + axis.Key' float.NaN)' settings.GetValue ("plotPanel.Max" + axis.Key' float.NaN)); " is 129.
Long Statement,OpenHardwareMonitor.GUI,PlotPanel,C:\repos\timkoers_OpenHardwareMonitor\GUI\PlotPanel.cs,SetSensors,The length of the statement  "				Y = unitManager.TemperatureUnit == TemperatureUnit.Celsius ? value.Value : UnitManager.CelsiusToFahrenheit (value.Value).Value " is 126.
Long Statement,OpenHardwareMonitor.GUI,PortForm,C:\repos\timkoers_OpenHardwareMonitor\GUI\PortForm.cs,getLocalIPold,The length of the statement  "	// localIP = System.Net.Dns.GetHostByName(Environment.MachineName).AddressList[0].ToString(); also gives the wrong IP address " is 125.
Long Statement,OpenHardwareMonitor.GUI,RAMForm,C:\repos\timkoers_OpenHardwareMonitor\GUI\RAMForm.cs,RAMForm_Load,The length of the statement  "		ramCombo.Items.Add (moRAM ["Manufacturer"].ToString () + " " + moRAM ["PartNumber"].ToString () + " " + "(" + moRAM ["BankLabel"].ToString () + ")"); " is 149.
Long Statement,OpenHardwareMonitor.GUI,RAMForm,C:\repos\timkoers_OpenHardwareMonitor\GUI\RAMForm.cs,RAMForm_Load,The length of the statement  "			WarningLabel.Text = "Open Hardware Monitor has detected that your motherboard cannot display the right RAM information." + Environment.NewLine + "Since Open Hardware Monitor depends on the motherboard information'" + Environment.NewLine + "wrong information may be displayed."; " is 277.
Long Statement,OpenHardwareMonitor.GUI,ReportForm,C:\repos\timkoers_OpenHardwareMonitor\GUI\ReportForm.cs,sendButton_Click,The length of the statement  "	string report = "type=hardware&" + "version=" + Uri.EscapeDataString (version.ToString ()) + "&" + "report=" + Uri.EscapeDataString (reportTextBox.Text) + "&" + "comment=" + Uri.EscapeDataString (commentTextBox.Text) + "&" + "email=" + Uri.EscapeDataString (emailTextBox.Text); " is 277.
Long Statement,OpenHardwareMonitor.GUI,CrashForm,C:\repos\timkoers_OpenHardwareMonitor\GUI\CrashForm.cs,sendButton_Click,The length of the statement  "		string report = "type=crash&" + "version=" + Uri.EscapeDataString (version.ToString ()) + "&" + "report=" + Uri.EscapeDataString (reportTextBox.Text) + "&" + "comment=" + Uri.EscapeDataString (commentTextBox.Text) + "&" + "email=" + Uri.EscapeDataString (emailTextBox.Text); " is 274.
Long Statement,OpenHardwareMonitor.GUI,SensorGadget,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorGadget.cs,Add,The length of the statement  "		while (i < list.Count && (list [i].SensorType < sensor.SensorType || (list [i].SensorType == sensor.SensorType && list [i].Index < sensor.Index))) " is 146.
Long Statement,OpenHardwareMonitor.GUI,SensorGadget,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorGadget.cs,DrawImageWidthBorder,The length of the statement  "	g.DrawImage (back' new Rectangle (l' t' width - l - r' height - t - b)' new Rectangle (l' t' back.Width - l - r' back.Height - t - b)' u); " is 138.
Long Statement,OpenHardwareMonitor.GUI,SensorGadget,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorGadget.cs,DrawImageWidthBorder,The length of the statement  "	g.DrawImage (back' new Rectangle (width - r' t' r' height - t - b)' new Rectangle (back.Width - r' t' r' back.Height - t - b)' u); " is 130.
Long Statement,OpenHardwareMonitor.GUI,SensorGadget,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorGadget.cs,DrawImageWidthBorder,The length of the statement  "	g.DrawImage (back' new Rectangle (l' height - b' width - l - r' b)' new Rectangle (l' back.Height - b' back.Width - l - r' b)' u); " is 130.
Long Statement,OpenHardwareMonitor.GUI,SensorGadget,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorGadget.cs,DrawImageWidthBorder,The length of the statement  "	g.DrawImage (back' new Rectangle (width - r' height - b' r' b)' new Rectangle (back.Width - r' back.Height - b' r' b)' u); " is 122.
Long Statement,OpenHardwareMonitor.GUI,SensorGadget,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorGadget.cs,DrawProgress,The length of the statement  "	g.DrawImage (barBack' new RectangleF (x + width * progress' y' width * (1 - progress)' height)' new RectangleF (barBack.Width * progress' 0' (1 - progress) * barBack.Width' barBack.Height)' GraphicsUnit.Pixel); " is 210.
Long Statement,OpenHardwareMonitor.GUI,SensorGadget,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorGadget.cs,DrawProgress,The length of the statement  "	g.DrawImage (barFore' new RectangleF (x' y' width * progress' height)' new RectangleF (0' 0' progress * barFore.Width' barFore.Height)' GraphicsUnit.Pixel); " is 156.
Long Statement,OpenHardwareMonitor.GUI,SensorGadget,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorGadget.cs,OnPaint,The length of the statement  "		g.DrawString ("Right-click on a sensor in the main window and select " + "\"Show in Gadget\" to show the sensor here."' smallFont' Brushes.White' new Rectangle (x' y - 1' w - rightBorder - x' 0)); " is 196.
Long Statement,OpenHardwareMonitor.GUI,SensorGadget,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorGadget.cs,OnPaint,The length of the statement  "			g.DrawImage (HardwareTypeImage.Instance.GetImage (pair.Key.HardwareType)' new Rectangle (x' y + 1' iconSize' iconSize)); " is 120.
Long Statement,OpenHardwareMonitor.GUI,SensorGadget,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorGadget.cs,OnPaint,The length of the statement  "			if ((sensor.SensorType != SensorType.Load && sensor.SensorType != SensorType.Control && sensor.SensorType != SensorType.Level) || !sensor.Value.HasValue) { " is 155.
Long Statement,OpenHardwareMonitor.GUI,SensorGadget,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorGadget.cs,OnPaint,The length of the statement  "				g.DrawString (formatted' smallFont' darkWhite' new RectangleF (-1' y - 1' w - rightMargin + 3' 0)' alignRightStringFormat); " is 123.
Long Statement,OpenHardwareMonitor.GUI,SensorGadget,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorGadget.cs,OnPaint,The length of the statement  "				remainingWidth = w - (int)Math.Floor (g.MeasureString (formatted' smallFont' w' StringFormat.GenericTypographic).Width) - rightMargin; " is 134.
Long Statement,OpenHardwareMonitor.GUI,SensorGadget,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorGadget.cs,OnPaint,The length of the statement  "				DrawProgress (g' w - progressWidth - rightMargin' y + 0.35f * sensorLineHeight' progressWidth' 0.6f * sensorLineHeight' 0.01f * sensor.Value.Value); " is 148.
Long Statement,OpenHardwareMonitor.GUI,SensorGadget,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorGadget.cs,OnPaint,The length of the statement  "				g.DrawString (sensor.Name' smallFont' darkWhite' new RectangleF (leftMargin - 1' y - 1' remainingWidth' 0)' trimStringFormat); " is 126.
Long Statement,OpenHardwareMonitor.GUI,SensorNotifyIcon,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorNotifyIcon.cs,CreateTransparentIcon,The length of the statement  "	TextRenderer.DrawText (graphics' text' small ? smallFont : font' new Point (-2' small ? 1 : 0)' Color.White' Color.Black); " is 122.
Long Statement,OpenHardwareMonitor.GUI,SensorNotifyIcon,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorNotifyIcon.cs,CreateTransparentIcon,The length of the statement  "	BitmapData data = bitmap.LockBits (new Rectangle (0' 0' bitmap.Width' bitmap.Height)' ImageLockMode.ReadOnly' PixelFormat.Format32bppArgb); " is 139.
Long Statement,OpenHardwareMonitor.GUI,SensorNotifyIcon,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorNotifyIcon.cs,CreatePercentageIcon,The length of the statement  "	BitmapData data = bitmap.LockBits (new Rectangle (0' 0' bitmap.Width' bitmap.Height)' ImageLockMode.ReadOnly' PixelFormat.Format32bppArgb); " is 139.
Long Statement,OpenHardwareMonitor.GUI,StartupManager,C:\repos\timkoers_OpenHardwareMonitor\GUI\StartupManager.cs,CreateSchedulerTask,The length of the statement  "	folder.RegisterTaskDefinition ("Startup"' definition' (int)TASK_CREATION.TASK_CREATE_OR_UPDATE' null' null' TASK_LOGON_TYPE.TASK_LOGON_INTERACTIVE_TOKEN' ""); " is 158.
Long Statement,OpenHardwareMonitor.GUI,MainForm,C:\repos\timkoers_OpenHardwareMonitor\GUI\MainForm.cs,InitializePlotForm,The length of the statement  "			plotForm.Location = new Point (screen.WorkingArea.Width / 2 - bounds.Width / 2' screen.WorkingArea.Height / 2 - bounds.Height / 2); " is 131.
Long Statement,OpenHardwareMonitor.GUI,MainForm,C:\repos\timkoers_OpenHardwareMonitor\GUI\MainForm.cs,InsertSorted,The length of the statement  "	while (i < nodes.Count && nodes [i] is HardwareNode && ((HardwareNode)nodes [i]).Hardware.HardwareType < node.Hardware.HardwareType) " is 132.
Long Statement,OpenHardwareMonitor.GUI,MainForm,C:\repos\timkoers_OpenHardwareMonitor\GUI\MainForm.cs,nodeTextBoxText_EditorShowing,The length of the statement  "	e.Cancel = !(treeView.CurrentNode != null && (treeView.CurrentNode.Tag is SensorNode || treeView.CurrentNode.Tag is HardwareNode)); " is 131.
Long Statement,OpenHardwareMonitor.GUI,MainForm,C:\repos\timkoers_OpenHardwareMonitor\GUI\MainForm.cs,SaveConfiguration,The length of the statement  "		MessageBox.Show ("Access to the path '" + fileName + "' is denied. " + "The current settings could not be saved."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 168.
Long Statement,OpenHardwareMonitor.GUI,MainForm,C:\repos\timkoers_OpenHardwareMonitor\GUI\MainForm.cs,SaveConfiguration,The length of the statement  "		MessageBox.Show ("The path '" + fileName + "' is not writeable. " + "The current settings could not be saved."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 165.
Long Statement,OpenHardwareMonitor.GUI,MainForm,C:\repos\timkoers_OpenHardwareMonitor\GUI\MainForm.cs,treeView_Click,The length of the statement  "						// Harddrive with Identifier /hdd/7 is at the top of the list and harddrive with identifier /hdd/0 is at the bottom of the list!!! " is 130.
Long Statement,OpenHardwareMonitor.GUI,MainForm,C:\repos\timkoers_OpenHardwareMonitor\GUI\MainForm.cs,ShowHDDInfoMenuItem_Click,The length of the statement  "	System.Windows.Forms.MessageBox.Show ("Collected array of " + Convert.ToString (totalDisks) + hddText + ": " + Environment.NewLine + string.Join (Environment.NewLine' OpenHardwareMonitor.Hardware.HDD.HarddriveInformation.harddriveinformationList.ToArray ())); " is 259.
Long Statement,OpenHardwareMonitor.Utilities,Logger,C:\repos\timkoers_OpenHardwareMonitor\Utilities\Logger.cs,Log,The length of the statement  "		using (StreamWriter writer = new StreamWriter (new FileStream (fileName' FileMode.Append' FileAccess.Write' FileShare.ReadWrite))) { " is 132.
Long Statement,OpenHardwareMonitor,Program,C:\repos\timkoers_OpenHardwareMonitor\Program.cs,IsFileAvailable,The length of the statement  "		MessageBox.Show ("The following file could not be found: " + fileName + "\nPlease extract all files from the archive."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 173.
Complex Conditional,OpenHardwareMonitor.GUI,SensorGadget,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorGadget.cs,OnPaint,The conditional expression  "(sensor.SensorType != SensorType.Load && sensor.SensorType != SensorType.Control && sensor.SensorType != SensorType.Level) || !sensor.Value.HasValue"  is complex.
Virtual Method Call from Constructor,OpenHardwareMonitor.GUI,Gadget,C:\repos\timkoers_OpenHardwareMonitor\GUI\Gadget.cs,Gadget,The constructor "Gadget" calls a virtual method "OnPaint".
Virtual Method Call from Constructor,OpenHardwareMonitor.GUI,StartupManager,C:\repos\timkoers_OpenHardwareMonitor\GUI\StartupManager.cs,StartupManager,The constructor "StartupManager" calls a virtual method "Connect".
Virtual Method Call from Constructor,OpenHardwareMonitor.GUI,StartupManager,C:\repos\timkoers_OpenHardwareMonitor\GUI\StartupManager.cs,StartupManager,The constructor "StartupManager" calls a virtual method "GetRunningTasks".
Virtual Method Call from Constructor,OpenHardwareMonitor.GUI,StartupManager,C:\repos\timkoers_OpenHardwareMonitor\GUI\StartupManager.cs,StartupManager,The constructor "StartupManager" calls a virtual method "GetFolder".
Empty Catch Block,OpenHardwareMonitor.GUI,GadgetWindow,C:\repos\timkoers_OpenHardwareMonitor\GUI\GadgetWindow.cs,GadgetWindow,The method has an empty catch block.
Empty Catch Block,OpenHardwareMonitor.GUI,GadgetWindow,C:\repos\timkoers_OpenHardwareMonitor\GUI\GadgetWindow.cs,GadgetWindow,The method has an empty catch block.
Empty Catch Block,OpenHardwareMonitor.GUI,PortForm,C:\repos\timkoers_OpenHardwareMonitor\GUI\PortForm.cs,webServerLinkLabel_LinkClicked,The method has an empty catch block.
Empty Catch Block,OpenHardwareMonitor.GUI,ReportForm,C:\repos\timkoers_OpenHardwareMonitor\GUI\ReportForm.cs,ReportForm,The method has an empty catch block.
Empty Catch Block,OpenHardwareMonitor.GUI,CrashForm,C:\repos\timkoers_OpenHardwareMonitor\GUI\CrashForm.cs,sendButton_Click,The method has an empty catch block.
Empty Catch Block,OpenHardwareMonitor.GUI,SensorGadget,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorGadget.cs,SensorGadget,The method has an empty catch block.
Empty Catch Block,OpenHardwareMonitor.GUI,SensorGadget,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorGadget.cs,SensorGadget,The method has an empty catch block.
Empty Catch Block,OpenHardwareMonitor.GUI,SensorGadget,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorGadget.cs,SensorGadget,The method has an empty catch block.
Empty Catch Block,OpenHardwareMonitor.GUI,SensorGadget,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorGadget.cs,SensorGadget,The method has an empty catch block.
Empty Catch Block,OpenHardwareMonitor.GUI,SensorGadget,C:\repos\timkoers_OpenHardwareMonitor\GUI\SensorGadget.cs,SensorGadget,The method has an empty catch block.
Empty Catch Block,OpenHardwareMonitor.GUI,StartupManager,C:\repos\timkoers_OpenHardwareMonitor\GUI\StartupManager.cs,DeleteSchedulerTask,The method has an empty catch block.
Empty Catch Block,OpenHardwareMonitor.GUI,StartupManager,C:\repos\timkoers_OpenHardwareMonitor\GUI\StartupManager.cs,DeleteSchedulerTask,The method has an empty catch block.
Empty Catch Block,OpenHardwareMonitor.GUI,AboutBox,C:\repos\timkoers_OpenHardwareMonitor\GUI\AboutBox.cs,linkLabel_LinkClicked,The method has an empty catch block.
Empty Catch Block,OpenHardwareMonitor.Utilities,HttpServer,C:\repos\timkoers_OpenHardwareMonitor\Utilities\HttpServer.cs,StopHTTPListener,The method has an empty catch block.
Empty Catch Block,OpenHardwareMonitor.Utilities,HttpServer,C:\repos\timkoers_OpenHardwareMonitor\Utilities\HttpServer.cs,StopHTTPListener,The method has an empty catch block.
Empty Catch Block,OpenHardwareMonitor.Utilities,HttpServer,C:\repos\timkoers_OpenHardwareMonitor\Utilities\HttpServer.cs,StopHTTPListener,The method has an empty catch block.
Empty Catch Block,OpenHardwareMonitor.Utilities,HttpServer,C:\repos\timkoers_OpenHardwareMonitor\Utilities\HttpServer.cs,StopHTTPListener,The method has an empty catch block.
Empty Catch Block,OpenHardwareMonitor.Utilities,HttpServer,C:\repos\timkoers_OpenHardwareMonitor\Utilities\HttpServer.cs,ServeResourceFile,The method has an empty catch block.
Empty Catch Block,OpenHardwareMonitor.Utilities,HttpServer,C:\repos\timkoers_OpenHardwareMonitor\Utilities\HttpServer.cs,ServeResourceFile,The method has an empty catch block.
Empty Catch Block,OpenHardwareMonitor.Utilities,HttpServer,C:\repos\timkoers_OpenHardwareMonitor\Utilities\HttpServer.cs,ServeResourceImage,The method has an empty catch block.
Empty Catch Block,OpenHardwareMonitor.Utilities,HttpServer,C:\repos\timkoers_OpenHardwareMonitor\Utilities\HttpServer.cs,SendJSON,The method has an empty catch block.
Empty Catch Block,OpenHardwareMonitor.Utilities,Logger,C:\repos\timkoers_OpenHardwareMonitor\Utilities\Logger.cs,Log,The method has an empty catch block.
Empty Catch Block,OpenHardwareMonitor,Program,C:\repos\timkoers_OpenHardwareMonitor\Program.cs,Application_ThreadException,The method has an empty catch block.
Empty Catch Block,OpenHardwareMonitor,Program,C:\repos\timkoers_OpenHardwareMonitor\Program.cs,CurrentDomain_UnhandledException,The method has an empty catch block.
Empty Catch Block,OpenHardwareMonitor.WMI,WmiProvider,C:\repos\timkoers_OpenHardwareMonitor\WMI\WmiProvider.cs,ComputerHardwareAdded,The method has an empty catch block.
Empty Catch Block,OpenHardwareMonitor.WMI,WmiProvider,C:\repos\timkoers_OpenHardwareMonitor\WMI\WmiProvider.cs,HardwareSensorAdded,The method has an empty catch block.
Empty Catch Block,OpenHardwareMonitor.WMI,WmiProvider,C:\repos\timkoers_OpenHardwareMonitor\WMI\WmiProvider.cs,RevokeInstance,The method has an empty catch block.
Empty Catch Block,OpenHardwareMonitor.WMI,WmiProvider,C:\repos\timkoers_OpenHardwareMonitor\WMI\WmiProvider.cs,Dispose,The method has an empty catch block.
