Namespace,Type,Method,LOC,CC,PC
Fohjin.DDD.Domain.Account,ActiveAccount,onAccountClosed,3,1,1
Fohjin.DDD.Domain.Account,ActiveAccount,onWithdrawl,4,1,1
Fohjin.DDD.Domain.Account,ActiveAccount,onDeposite,4,1,1
Fohjin.DDD.Domain.Account,ClosedAccount,ClosedAccount,9,1,0
Fohjin.DDD.Domain.Account,ClosedAccount,ClosedAccount,5,1,5
Fohjin.DDD.Domain.Account,ClosedAccount,CreateNew,3,1,5
Fohjin.DDD.Domain.Account,ClosedAccount,CreateMemento,3,1,0
Fohjin.DDD.Domain.Account,ClosedAccount,SetMemento,16,2,1
Fohjin.DDD.Domain.Account,ClosedAccount,InstantiateClassFromStringValue,8,1,2
Fohjin.DDD.Domain.Account,ClosedAccount,registerEvents,3,1,0
Fohjin.DDD.Domain.Account,ClosedAccount,onClosedAccountCreated,14,2,1
Fohjin.DDD.Domain.Account,Ledger,Ledger,4,1,2
Fohjin.DDD.Domain.Account,Ledger,ToString,3,1,0
Fohjin.DDD.Domain.Account,CreditMutation,CreditMutation,1,1,2
Fohjin.DDD.Domain.Account,DebitMutation,DebitMutation,1,1,2
Fohjin.DDD.Domain.Account,CreditTransfer,CreditTransfer,1,1,2
Fohjin.DDD.Domain.Account,DebitTransfer,DebitTransfer,1,1,2
Fohjin.DDD.Domain.Account,DebitTransferFailed,DebitTransferFailed,1,1,2
Fohjin.DDD.Domain.Account,AccountBalanceToLowException,AccountBalanceToLowException,1,1,1
Fohjin.DDD.Domain.Account,AccountBalanceNotZeroException,AccountBalanceNotZeroException,1,1,1
Fohjin.DDD.Domain.Account,ClosedAccountException,ClosedAccountException,1,1,1
Fohjin.DDD.Domain.Account,NonExitsingAccountException,NonExitsingAccountException,1,1,1
Fohjin.DDD.Domain.Account,AccountName,AccountName,3,1,1
Fohjin.DDD.Domain.Account,AccountName,ToString,3,1,0
Fohjin.DDD.Domain.Account,AccountNumber,AccountNumber,3,1,1
Fohjin.DDD.Domain.Account,AccountNumber,ToString,3,1,0
Fohjin.DDD.Domain.Account,Amount,Amount,3,1,1
Fohjin.DDD.Domain.Account,Amount,Substract,4,1,1
Fohjin.DDD.Domain.Account,Amount,Add,4,1,1
Fohjin.DDD.Domain.Account,Amount,IsNegative,3,1,0
Fohjin.DDD.Domain.Account,Balance,Balance,3,1,0
Fohjin.DDD.Domain.Account,Balance,Balance,3,1,1
Fohjin.DDD.Domain.Account,Balance,Withdrawl,3,1,1
Fohjin.DDD.Domain.Account,Balance,Deposite,3,1,1
Fohjin.DDD.Domain.Account,Balance,WithdrawlWillResultInNegativeBalance,3,1,1
Fohjin.DDD.Domain.Client,BankCard,BankCard,3,1,0
Fohjin.DDD.Domain.Client,BankCard,BankCard,4,1,2
Fohjin.DDD.Domain.Client,BankCard,BankCardIsReportedStolen,4,1,0
Fohjin.DDD.Domain.Client,BankCard,ClientCancelsBankCard,4,1,0
Fohjin.DDD.Domain.Client,BankCard,IsDisabled,4,2,0
Fohjin.DDD.Domain.Client,BankCard,CreateMemento,3,1,0
Fohjin.DDD.Domain.Client,BankCard,SetMemento,6,1,1
Fohjin.DDD.Domain.Client,BankCard,registerEvents,4,1,0
Fohjin.DDD.Domain.Client,BankCard,onBankCardWasReportedStolenEvent,3,1,1
Fohjin.DDD.Domain.Client,BankCard,onBankCardWasCanceledByCLientEvent,3,1,1
Fohjin.DDD.Domain.Client,BankCardIsDisabledException,BankCardIsDisabledException,1,1,1
Fohjin.DDD.Domain.Client,Client,Client,5,1,0
Fohjin.DDD.Domain.Client,Client,Client,3,1,3
Fohjin.DDD.Domain.Client,Client,CreateNew,3,1,3
Fohjin.DDD.Domain.Client,Client,UpdatePhoneNumber,4,1,1
Fohjin.DDD.Domain.Client,Client,UpdateClientName,4,1,1
Fohjin.DDD.Domain.Client,Client,ClientMoved,4,1,1
Fohjin.DDD.Domain.Client,Client,CreateNewAccount,6,1,1
Fohjin.DDD.Domain.Client,Client,AssignNewBankCardForAccount,5,1,1
Fohjin.DDD.Domain.Client,Client,GetBankCard,6,2,1
Fohjin.DDD.Domain.Client,Client,DoesAccountBelongToClient,4,2,1
Fohjin.DDD.Domain.Client,Client,IsClientCreated,4,2,0
Fohjin.DDD.Domain.Client,Client,CreateMemento,5,1,0
Fohjin.DDD.Domain.Client,Client,SetMemento,15,1,1
Fohjin.DDD.Domain.Client,Client,registerEvents,10,1,0
Fohjin.DDD.Domain.Client,Client,onAnyEventForABankCard,6,2,1
Fohjin.DDD.Domain.Client,Client,onNewBankCardForAccountAssigned,3,1,1
Fohjin.DDD.Domain.Client,Client,onAccountWasAssignedToClient,3,1,1
Fohjin.DDD.Domain.Client,Client,onNewClientCreated,6,1,1
Fohjin.DDD.Domain.Client,Client,onClientPhoneNumberWasChanged,3,1,1
Fohjin.DDD.Domain.Client,Client,onClientNameWasChanged,3,1,1
Fohjin.DDD.Domain.Client,Client,onNewClientMoved,3,1,1
Fohjin.DDD.Domain.Client,IBankCard,BankCardIsReportedStolen,0,1,0
Fohjin.DDD.Domain.Client,IBankCard,ClientCancelsBankCard,0,1,0
Fohjin.DDD.Domain.Client,NonExistingAccountException,NonExistingAccountException,1,1,1
Fohjin.DDD.Domain.Client,NonExistingBankCardException,NonExistingBankCardException,1,1,1
Fohjin.DDD.Domain.Client,NonExistingClientException,NonExistingClientException,1,1,1
Fohjin.DDD.Domain.Client,Address,Address,6,1,4
Fohjin.DDD.Domain.Client,ClientName,ClientName,3,1,1
Fohjin.DDD.Domain.Client,PhoneNumber,PhoneNumber,3,1,1
Fohjin.DDD.Domain.Mementos,ActiveAccountMemento,ActiveAccountMemento,11,1,8
Fohjin.DDD.Domain.Mementos,BankCardMemento,BankCardMemento,5,1,3
Fohjin.DDD.Domain.Mementos,ClientMemento,ClientMemento,12,1,10
Fohjin.DDD.Domain.Mementos,ClosedAccountMemento,ClosedAccountMemento,10,1,7
