Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Test.Fohjin.DDD,Test.Fohjin.DDD.Scenarios.Depositing_cash,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [When_depositing_cash]' [When_depositing_cash_on_a_closed_account]' [When_depositing_cash_on_a_non_existing_account]' [When_in_the_GUI_canceling_to_make_a_cash_deposite]' [When_in_the_GUI_clearing_the_deposite_ammount]' [When_in_the_GUI_executing_the_cash_deposite]' [When_in_the_GUI_inserting_the_deposite_ammount]' [When_in_the_GUI_making_a_cash_deposite]' [When_cash_was_deposited]. LCC (Lack of Component Cohesion) = 1,Test.Fohjin.DDD.Scenarios.Depositing_cash.When_depositing_cash_on_a_closed_account' Test.Fohjin.DDD.Scenarios.Depositing_cash.When_depositing_cash_on_a_non_existing_account' Test.Fohjin.DDD.Scenarios.Depositing_cash.When_in_the_GUI_canceling_to_make_a_cash_deposite' Test.Fohjin.DDD.Scenarios.Depositing_cash.When_in_the_GUI_clearing_the_deposite_ammount' Test.Fohjin.DDD.Scenarios.Depositing_cash.When_in_the_GUI_executing_the_cash_deposite' Test.Fohjin.DDD.Scenarios.Depositing_cash.When_in_the_GUI_inserting_the_deposite_ammount' Test.Fohjin.DDD.Scenarios.Depositing_cash.When_in_the_GUI_making_a_cash_deposite' Test.Fohjin.DDD.Scenarios.Depositing_cash.When_cash_was_deposited,Test.Fohjin.DDD.Scenarios.Depositing_cash.When_depositing_cash' Test.Fohjin.DDD.Scenarios.Depositing_cash.When_depositing_cash_on_a_closed_account' Test.Fohjin.DDD.Scenarios.Depositing_cash.When_depositing_cash_on_a_non_existing_account' Test.Fohjin.DDD.Scenarios.Depositing_cash.When_in_the_GUI_canceling_to_make_a_cash_deposite' Test.Fohjin.DDD.Scenarios.Depositing_cash.When_in_the_GUI_clearing_the_deposite_ammount' Test.Fohjin.DDD.Scenarios.Depositing_cash.When_in_the_GUI_executing_the_cash_deposite' Test.Fohjin.DDD.Scenarios.Depositing_cash.When_in_the_GUI_inserting_the_deposite_ammount' Test.Fohjin.DDD.Scenarios.Depositing_cash.When_in_the_GUI_making_a_cash_deposite' Test.Fohjin.DDD.Scenarios.Depositing_cash.When_cash_was_deposited
Feature Concentration,Test.Fohjin.DDD,Test.Fohjin.DDD.Scenarios.Receiving_money_transfer,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [When_receiveing_a_money_transfer]' [When_receiveing_a_money_transfer_for_a_closed_account]' [When_receiveing_a_money_transfer_for_a_non_existing_account]' [When_receiving_a_money_transfer]' [When_receiving_a_money_transfer_for_an_unknown_account]' [When_a_money_transfer_was_received]. LCC (Lack of Component Cohesion) = 1,Test.Fohjin.DDD.Scenarios.Receiving_money_transfer.When_receiveing_a_money_transfer_for_a_closed_account' Test.Fohjin.DDD.Scenarios.Receiving_money_transfer.When_receiveing_a_money_transfer_for_a_non_existing_account' Test.Fohjin.DDD.Scenarios.Receiving_money_transfer.When_receiving_a_money_transfer' Test.Fohjin.DDD.Scenarios.Receiving_money_transfer.When_receiving_a_money_transfer_for_an_unknown_account' Test.Fohjin.DDD.Scenarios.Receiving_money_transfer.When_a_money_transfer_was_received,Test.Fohjin.DDD.Scenarios.Receiving_money_transfer.When_receiveing_a_money_transfer' Test.Fohjin.DDD.Scenarios.Receiving_money_transfer.When_receiveing_a_money_transfer_for_a_closed_account' Test.Fohjin.DDD.Scenarios.Receiving_money_transfer.When_receiveing_a_money_transfer_for_a_non_existing_account' Test.Fohjin.DDD.Scenarios.Receiving_money_transfer.When_receiving_a_money_transfer' Test.Fohjin.DDD.Scenarios.Receiving_money_transfer.When_receiving_a_money_transfer_for_an_unknown_account' Test.Fohjin.DDD.Scenarios.Receiving_money_transfer.When_a_money_transfer_was_received
Feature Concentration,Test.Fohjin.DDD,Test.Fohjin.DDD.Scenarios.Transfering_money,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [When_compensating_a_failed_money_transfer]' [When_compensating_a_failed_money_transfer_from_a_closed_account]' [When_compensating_a_failed_money_transfer_from_a_non_existing_account]' [When_failing_to_transfer_money_to_an_internal_account]' [When_in_the_GUI_canceling_to_make_a_money_transfer]' [When_in_the_GUI_clearing_the_transfer_ammount]' [When_in_the_GUI_executing_the_money_transfer]' [When_in_the_GUI_inserting_the_transfer_ammount]' [When_in_the_GUI_making_a_money_transfer]' [When_money_transfer_failed]' [When_money_transfer_was_send]' [When_money_transfer_was_send_further]' [When_sending_a_money_transfer]' [When_sending_a_money_transfer_from_an_account_with_to_little_balance]' [When_sending_a_money_transfer_from_a_closed_account]' [When_sending_a_money_transfer_from_a_non_existing_account]' [When_transfering_money_to_an_external_account]' [When_transfering_money_to_an_internal_account]' [When_failing_to_transfer_money_to_an_external_account]. LCC (Lack of Component Cohesion) = 1,Test.Fohjin.DDD.Scenarios.Transfering_money.When_compensating_a_failed_money_transfer_from_a_closed_account' Test.Fohjin.DDD.Scenarios.Transfering_money.When_compensating_a_failed_money_transfer_from_a_non_existing_account' Test.Fohjin.DDD.Scenarios.Transfering_money.When_failing_to_transfer_money_to_an_internal_account' Test.Fohjin.DDD.Scenarios.Transfering_money.When_in_the_GUI_canceling_to_make_a_money_transfer' Test.Fohjin.DDD.Scenarios.Transfering_money.When_in_the_GUI_clearing_the_transfer_ammount' Test.Fohjin.DDD.Scenarios.Transfering_money.When_in_the_GUI_executing_the_money_transfer' Test.Fohjin.DDD.Scenarios.Transfering_money.When_in_the_GUI_inserting_the_transfer_ammount' Test.Fohjin.DDD.Scenarios.Transfering_money.When_in_the_GUI_making_a_money_transfer' Test.Fohjin.DDD.Scenarios.Transfering_money.When_money_transfer_failed' Test.Fohjin.DDD.Scenarios.Transfering_money.When_money_transfer_was_send' Test.Fohjin.DDD.Scenarios.Transfering_money.When_money_transfer_was_send_further' Test.Fohjin.DDD.Scenarios.Transfering_money.When_sending_a_money_transfer' Test.Fohjin.DDD.Scenarios.Transfering_money.When_sending_a_money_transfer_from_an_account_with_to_little_balance' Test.Fohjin.DDD.Scenarios.Transfering_money.When_sending_a_money_transfer_from_a_closed_account' Test.Fohjin.DDD.Scenarios.Transfering_money.When_sending_a_money_transfer_from_a_non_existing_account' Test.Fohjin.DDD.Scenarios.Transfering_money.When_transfering_money_to_an_external_account' Test.Fohjin.DDD.Scenarios.Transfering_money.When_transfering_money_to_an_internal_account' Test.Fohjin.DDD.Scenarios.Transfering_money.When_failing_to_transfer_money_to_an_external_account,Test.Fohjin.DDD.Scenarios.Transfering_money.When_compensating_a_failed_money_transfer' Test.Fohjin.DDD.Scenarios.Transfering_money.When_compensating_a_failed_money_transfer_from_a_closed_account' Test.Fohjin.DDD.Scenarios.Transfering_money.When_compensating_a_failed_money_transfer_from_a_non_existing_account' Test.Fohjin.DDD.Scenarios.Transfering_money.When_failing_to_transfer_money_to_an_internal_account' Test.Fohjin.DDD.Scenarios.Transfering_money.When_in_the_GUI_canceling_to_make_a_money_transfer' Test.Fohjin.DDD.Scenarios.Transfering_money.When_in_the_GUI_clearing_the_transfer_ammount' Test.Fohjin.DDD.Scenarios.Transfering_money.When_in_the_GUI_executing_the_money_transfer' Test.Fohjin.DDD.Scenarios.Transfering_money.When_in_the_GUI_inserting_the_transfer_ammount' Test.Fohjin.DDD.Scenarios.Transfering_money.When_in_the_GUI_making_a_money_transfer' Test.Fohjin.DDD.Scenarios.Transfering_money.When_money_transfer_failed' Test.Fohjin.DDD.Scenarios.Transfering_money.When_money_transfer_was_send' Test.Fohjin.DDD.Scenarios.Transfering_money.When_money_transfer_was_send_further' Test.Fohjin.DDD.Scenarios.Transfering_money.When_sending_a_money_transfer' Test.Fohjin.DDD.Scenarios.Transfering_money.When_sending_a_money_transfer_from_an_account_with_to_little_balance' Test.Fohjin.DDD.Scenarios.Transfering_money.When_sending_a_money_transfer_from_a_closed_account' Test.Fohjin.DDD.Scenarios.Transfering_money.When_sending_a_money_transfer_from_a_non_existing_account' Test.Fohjin.DDD.Scenarios.Transfering_money.When_transfering_money_to_an_external_account' Test.Fohjin.DDD.Scenarios.Transfering_money.When_transfering_money_to_an_internal_account' Test.Fohjin.DDD.Scenarios.Transfering_money.When_failing_to_transfer_money_to_an_external_account
Feature Concentration,Test.Fohjin.DDD,Test.Fohjin.DDD.Scenarios.Withdrawing_cash,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [When_cash_was_withdrawn]' [When_in_the_GUI_canceling_to_make_a_cash_withdrawl]' [When_in_the_GUI_clearing_the_withdrawl_ammount]' [When_in_the_GUI_executing_the_cash_withdrawl]' [When_in_the_GUI_inserting_the_withdrawl_ammount]' [When_in_the_GUI_making_a_cash_withdrawl]' [When_withdrawing_cash]' [When_withdrawling_cash_from_an_account_account_with_to_little_balance]' [When_withdrawling_cash_from_a_closed_account]' [When_withdrawling_cash_from_a_non_existing_account]. LCC (Lack of Component Cohesion) = 1,Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_in_the_GUI_canceling_to_make_a_cash_withdrawl' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_in_the_GUI_clearing_the_withdrawl_ammount' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_in_the_GUI_executing_the_cash_withdrawl' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_in_the_GUI_inserting_the_withdrawl_ammount' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_in_the_GUI_making_a_cash_withdrawl' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_withdrawing_cash' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_withdrawling_cash_from_an_account_account_with_to_little_balance' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_withdrawling_cash_from_a_closed_account' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_withdrawling_cash_from_a_non_existing_account,Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_cash_was_withdrawn' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_in_the_GUI_canceling_to_make_a_cash_withdrawl' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_in_the_GUI_clearing_the_withdrawl_ammount' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_in_the_GUI_executing_the_cash_withdrawl' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_in_the_GUI_inserting_the_withdrawl_ammount' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_in_the_GUI_making_a_cash_withdrawl' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_withdrawing_cash' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_withdrawling_cash_from_an_account_account_with_to_little_balance' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_withdrawling_cash_from_a_closed_account' Test.Fohjin.DDD.Scenarios.Withdrawing_cash.When_withdrawling_cash_from_a_non_existing_account
Scattered Functionality,Test.Fohjin.DDD,Test.Fohjin.DDD.Domain.Repositories,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Fohjin.DDD.Domain.Client' Fohjin.DDD.EventStore,Fohjin.DDD.Domain.Client.Client' Fohjin.DDD.EventStore.IDomainRepository' Fohjin.DDD.EventStore.IEventProvider,Fohjin.DDD.Domain.Client.Client' Fohjin.DDD.EventStore.IDomainRepository' Fohjin.DDD.EventStore.IEventProvider
Scattered Functionality,Test.Fohjin.DDD,Test.Fohjin.DDD.Domain.Repositories,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Fohjin.DDD.Domain.Account' Fohjin.DDD.EventStore,Fohjin.DDD.Domain.Account.ClosedAccount' Fohjin.DDD.EventStore.IDomainRepository' Fohjin.DDD.EventStore.IEventProvider' Fohjin.DDD.Domain.Account.ActiveAccount,Fohjin.DDD.Domain.Account.ClosedAccount' Fohjin.DDD.EventStore.IDomainRepository' Fohjin.DDD.EventStore.IEventProvider' Fohjin.DDD.Domain.Account.ActiveAccount
Scattered Functionality,Test.Fohjin.DDD,Test.Fohjin.DDD.Scenarios.Changing_the_name_of_an_account,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Fohjin.DDD.BankApplication.Presenters' Fohjin.DDD.Reporting,Fohjin.DDD.BankApplication.Presenters.IPopupPresenter' Fohjin.DDD.Reporting.IReportingRepository,Fohjin.DDD.BankApplication.Presenters.IPopupPresenter' Fohjin.DDD.Reporting.IReportingRepository
Scattered Functionality,Test.Fohjin.DDD,Test.Fohjin.DDD.Scenarios.Depositing_cash,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Fohjin.DDD.BankApplication.Presenters' Fohjin.DDD.Reporting,Fohjin.DDD.BankApplication.Presenters.IPopupPresenter' Fohjin.DDD.Reporting.IReportingRepository,Fohjin.DDD.BankApplication.Presenters.IPopupPresenter' Fohjin.DDD.Reporting.IReportingRepository
Scattered Functionality,Test.Fohjin.DDD,Test.Fohjin.DDD.Scenarios.Transfering_money,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Fohjin.DDD.BankApplication.Presenters' Fohjin.DDD.Reporting,Fohjin.DDD.BankApplication.Presenters.IPopupPresenter' Fohjin.DDD.Reporting.IReportingRepository,Fohjin.DDD.BankApplication.Presenters.IPopupPresenter' Fohjin.DDD.Reporting.IReportingRepository
Scattered Functionality,Test.Fohjin.DDD,Test.Fohjin.DDD.Scenarios.Withdrawing_cash,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Fohjin.DDD.BankApplication.Presenters' Fohjin.DDD.Reporting,Fohjin.DDD.BankApplication.Presenters.IPopupPresenter' Fohjin.DDD.Reporting.IReportingRepository,Fohjin.DDD.BankApplication.Presenters.IPopupPresenter' Fohjin.DDD.Reporting.IReportingRepository
