Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Fohjin.DDD.BankApplication.Views,ClientDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\ClientDetails.cs,InitializeComponent,The length of the statement  "            this._clientNameLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 163.
Long Statement,Fohjin.DDD.BankApplication.Views,ClientDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\ClientDetails.cs,InitializeComponent,The length of the statement  "            this._addressCancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 159.
Long Statement,Fohjin.DDD.BankApplication.Views,ClientDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\ClientDetails.cs,InitializeComponent,The length of the statement  "            this._addressSaveButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 157.
Long Statement,Fohjin.DDD.BankApplication.Views,ClientDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\ClientDetails.cs,InitializeComponent,The length of the statement  "            this._phoneNumberCancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 163.
Long Statement,Fohjin.DDD.BankApplication.Views,ClientDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\ClientDetails.cs,InitializeComponent,The length of the statement  "            this._phoneNumberSaveButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 161.
Long Statement,Fohjin.DDD.BankApplication.Views,ClientDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\ClientDetails.cs,InitializeComponent,The length of the statement  "            this._clientNameCancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 162.
Long Statement,Fohjin.DDD.BankApplication.Views,ClientDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\ClientDetails.cs,InitializeComponent,The length of the statement  "            this._clientNameSaveButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 160.
Long Statement,Fohjin.DDD.BankApplication.Views,ClientDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\ClientDetails.cs,InitializeComponent,The length of the statement  "            this._newAccountCancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 162.
Long Statement,Fohjin.DDD.BankApplication.Views,ClientDetails,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\ClientDetails.cs,InitializeComponent,The length of the statement  "            this._newAccountCreateButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 162.
Long Statement,Fohjin.DDD.BankApplication.Views,ClientSearchForm,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\ClientSearchForm.cs,InitializeComponent,The length of the statement  "            this.addANewClientToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Alt | System.Windows.Forms.Keys.A))); " is 144.
Long Statement,Fohjin.DDD.BankApplication.Views,Popup,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Views\Popup.cs,InitializeComponent,The length of the statement  "            this._message.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 144.
Complex Conditional,Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Presenters\AccountDetailsPresenter.cs,FormIsValid,The conditional expression  "_editStep == 0 ||                   _editStep == 1 ||                   _editStep == 2 ||                   _editStep == 3"  is complex.
Magic Number,Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Presenters\AccountDetailsPresenter.cs,InitiateMoneyWithdrawl,The following statement contains a magic number: _editStep = 2;
Magic Number,Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Presenters\AccountDetailsPresenter.cs,InitiateMoneyTransfer,The following statement contains a magic number: _editStep = 3;
Magic Number,Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Presenters\AccountDetailsPresenter.cs,InitiateAccountNameChange,The following statement contains a magic number: _editStep = 4;
Magic Number,Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Presenters\AccountDetailsPresenter.cs,ChangeAccountName,The following statement contains a magic number: _popupPresenter.CatchPossibleException(() =>              {                  _bus.Publish(new ChangeAccountNameCommand(                                   _accountDetailsReport.Id'                                   _accountDetailsView.AccountName));                    _accountDetailsReport = new AccountDetailsReport(                      _accountDetailsReport.Id'                      _accountDetailsReport.ClientReportId'                      _accountDetailsView.AccountName'                      _accountDetailsReport.Balance'                      _accountDetailsReport.AccountNumber);                    _accountDetailsView.EnableMenuButtons();                  _accountDetailsView.EnableDetailsPanel();                  _bus.Commit();                  SystemTimer.Trigger(LoadData).In(2000);              });
Magic Number,Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Presenters\AccountDetailsPresenter.cs,DepositeMoney,The following statement contains a magic number: _popupPresenter.CatchPossibleException(() =>              {                  _bus.Publish(new DepositeCashCommand(                                   _accountDetailsReport.Id'                                   _accountDetailsView.DepositeAmount));                    _accountDetailsView.EnableMenuButtons();                  _accountDetailsView.EnableDetailsPanel();                  _bus.Commit();                  SystemTimer.Trigger(LoadData).In(2000);              });
Magic Number,Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Presenters\AccountDetailsPresenter.cs,WithdrawlMoney,The following statement contains a magic number: _popupPresenter.CatchPossibleException(() =>              {                  _bus.Publish(new WithdrawlCashCommand(                                   _accountDetailsReport.Id'                                   _accountDetailsView.WithdrawlAmount));                    _accountDetailsView.EnableMenuButtons();                  _accountDetailsView.EnableDetailsPanel();                  _bus.Commit();                  SystemTimer.Trigger(LoadData).In(2000);              });
Magic Number,Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Presenters\AccountDetailsPresenter.cs,TransferMoney,The following statement contains a magic number: _popupPresenter.CatchPossibleException(() =>              {                  _bus.Publish(new SendMoneyTransferCommand(                                   _accountDetailsReport.Id'                                   _accountDetailsView.TransferAmount'                                   _accountDetailsView.GetSelectedTransferAccount().AccountNumber));                    _accountDetailsView.EnableMenuButtons();                  _accountDetailsView.EnableDetailsPanel();                  _bus.Commit();                  SystemTimer.Trigger(LoadData).In(2000);                  SystemTimer.Trigger(LoadData).In(4000); // This one is because there is also a delay in the transfer service :)              });
Magic Number,Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Presenters\AccountDetailsPresenter.cs,TransferMoney,The following statement contains a magic number: _popupPresenter.CatchPossibleException(() =>              {                  _bus.Publish(new SendMoneyTransferCommand(                                   _accountDetailsReport.Id'                                   _accountDetailsView.TransferAmount'                                   _accountDetailsView.GetSelectedTransferAccount().AccountNumber));                    _accountDetailsView.EnableMenuButtons();                  _accountDetailsView.EnableDetailsPanel();                  _bus.Commit();                  SystemTimer.Trigger(LoadData).In(2000);                  SystemTimer.Trigger(LoadData).In(4000); // This one is because there is also a delay in the transfer service :)              });
Magic Number,Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Presenters\AccountDetailsPresenter.cs,FormIsValid,The following statement contains a magic number: if (_editStep == 0 ||                   _editStep == 1 ||                   _editStep == 2 ||                   _editStep == 3)                  return true;
Magic Number,Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Presenters\AccountDetailsPresenter.cs,FormIsValid,The following statement contains a magic number: if (_editStep == 0 ||                   _editStep == 1 ||                   _editStep == 2 ||                   _editStep == 3)                  return true;
Magic Number,Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Presenters\AccountDetailsPresenter.cs,FormIsValid,The following statement contains a magic number: if (_editStep == 4)                  return !string.IsNullOrEmpty(_accountDetailsView.AccountName);
Magic Number,Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Presenters\ClientDetailsPresenter.cs,SaveNewClientName,The following statement contains a magic number: _popupPresenter.CatchPossibleException(() =>              {                  _clientDetailsView.DisableSaveButton();                  if (_createNewProcess)                  {                      _editStep = 2;                      _clientDetailsReport = new ClientDetailsReport(                          _clientDetailsReport.Id'                          _clientDetailsView.ClientName'                          _clientDetailsReport.Street'                          _clientDetailsReport.StreetNumber'                          _clientDetailsReport.PostalCode'                          _clientDetailsReport.City'                          _clientDetailsReport.PhoneNumber);                        _clientDetailsView.EnableAddressPanel();                      return;                  }                    _bus.Publish(new ChangeClientNameCommand(                                   _clientDetailsReport.Id'                                   _clientDetailsView.ClientName));                    _clientDetailsReport = new ClientDetailsReport(                      _clientDetailsReport.Id'                      _clientDetailsView.ClientName'                      _clientDetailsReport.Street'                      _clientDetailsReport.StreetNumber'                      _clientDetailsReport.PostalCode'                      _clientDetailsReport.City'                      _clientDetailsReport.PhoneNumber);                    EnableAllMenuButtons();                  _clientDetailsView.EnableOverviewPanel();                  _bus.Commit();                  SystemTimer.Trigger(LoadData).In(1000);              });
Magic Number,Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Presenters\ClientDetailsPresenter.cs,SaveNewClientName,The following statement contains a magic number: _popupPresenter.CatchPossibleException(() =>              {                  _clientDetailsView.DisableSaveButton();                  if (_createNewProcess)                  {                      _editStep = 2;                      _clientDetailsReport = new ClientDetailsReport(                          _clientDetailsReport.Id'                          _clientDetailsView.ClientName'                          _clientDetailsReport.Street'                          _clientDetailsReport.StreetNumber'                          _clientDetailsReport.PostalCode'                          _clientDetailsReport.City'                          _clientDetailsReport.PhoneNumber);                        _clientDetailsView.EnableAddressPanel();                      return;                  }                    _bus.Publish(new ChangeClientNameCommand(                                   _clientDetailsReport.Id'                                   _clientDetailsView.ClientName));                    _clientDetailsReport = new ClientDetailsReport(                      _clientDetailsReport.Id'                      _clientDetailsView.ClientName'                      _clientDetailsReport.Street'                      _clientDetailsReport.StreetNumber'                      _clientDetailsReport.PostalCode'                      _clientDetailsReport.City'                      _clientDetailsReport.PhoneNumber);                    EnableAllMenuButtons();                  _clientDetailsView.EnableOverviewPanel();                  _bus.Commit();                  SystemTimer.Trigger(LoadData).In(1000);              });
